agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Memphis Police Department,2012,Arkansas,26153,AR01801,429,255,0,206,194,0,1084,138,6,31,0,5,11,19,26,33,43,137,548,243,383,1174,174,20,0,27,84,0,3,5,861,335409,777686,0,444276,409813,0,1967185,1339025,0,0,0,660,17056,9473,8625,28206,33937,97957,9445,31640,795328,836413,4240580,56858,3336,0,18567,211986,0,2158,482,543339,97591,17831,356013,63061,57057,266560,399,1186856,1476988,338565,379970,4240892,6840,3019,7335,4661,857,11277,0,660148,42443,10762,10731,758073
West Memphis Police Department,2011,Arkansas,26444,AR01801,590,369,0,191,212,0,1362,109,4,38,0,7,6,28,22,23,29,115,510,243,415,1168,219,35,1,14,31,2,1,3,862,499568,1152457,0,212071,380040,0,2244137,1096224,0,679,0,1662,3741,6642,13561,18036,42066,85708,8218,34399,1047213,1089830,4516578,90933,8916,1,15073,70782,843,1626,84,901901,126831,292335,284789,46687,33780,462061,0,691776,1581773,451355,545517,4516904,4329,2073,32899,5352,1009,11788,0,419092,531077,21737,40428,1069784
West Memphis Police Department,2010,Arkansas,26245,AR01801,400,317,0,162,170,0,1049,147,6,26,0,7,7,23,17,31,39,124,476,251,348,1075,210,42,0,34,31,1,3,1,753,371728,697319,0,141611,261918,0,1472576,2359619,0,8803,0,9000,6014,7980,3771,7876,26544,61186,7860,36829,1096505,1141194,5043379,44055,7821,0,34629,30200,112,1485,3,1024009,69417,9481,351124,63602,22882,308601,0,915890,2674090,216205,413207,5044498,3614,2983,3683,3770,523,4620,0,264917,57188,24106,6653,372056
West Memphis Police Department,2009,Arkansas,26995,AR01801,387,297,0,162,231,0,1077,146,4,31,1,3,5,19,27,28,19,102,472,239,338,1049,189,33,0,20,45,2,1,15,744,268145,559766,0,233209,180636,0,1241757,3010286,0,45,1,609,1611,13136,136973,15934,5988,174252,8567,34027,522167,564761,4991101,31702,6526,0,29045,54003,1562,568,733,441027,89367,20299,410521,51408,29961,185489,426,1535379,914217,1427675,326766,4991506,6158,1679,4765,6053,473,10047,0,799436,28650,13424,8327,879013
West Memphis Police Department,2008,Arkansas,27446,AR01801,413,298,0,211,270,0,1192,178,3,31,2,13,8,20,24,28,26,121,474,296,431,1201,178,56,0,30,52,2,6,8,869,375604,527498,0,554903,300836,0,1758841,2893397,7076,2412,41414,6606,31871,5484,17087,21978,10865,135305,8975,42454,1181860,1233290,6030321,71609,11380,0,43602,99850,992,116077,1023,889042,108807,25923,724632,51905,32188,246321,0,1702352,1572124,252581,1313772,6030606,4999,3167,3569,2833,112,23121,0,564163,57758,20474,13743,693939
West Memphis Police Department,2007,Arkansas,28137,AR01801,287,222,0,170,203,0,882,116,3,41,6,19,12,38,22,39,51,187,557,237,399,1193,106,56,0,26,63,3,5,45,889,236854,372836,0,270293,412550,0,1292533,1043628,0,1761,19544,9602,2178,14203,7999,130918,45924,230368,9545,36714,1318344,1364603,3932893,144313,7364,0,12434,131490,1376,2140,4647,1060840,56972,23988,387029,49454,47689,195794,0,1215359,1550355,184553,221702,3932893,5972,638,4235,3071,3996,9881,0,665272,118408,3286,3815,818574
West Memphis Police Department,2006,Arkansas,28503,AR01801,250,174,0,200,209,0,833,108,10,35,1,11,11,28,18,22,33,124,396,226,347,969,88,42,0,64,93,4,4,33,641,214836,384869,0,526392,500862,0,1626959,668967,0,9,1965,12894,30777,11218,132168,34787,45703,269512,6345,37028,1016749,1060123,3625570,121465,7453,0,99038,171257,311,1264,1230,658104,172629,23299,459780,23927,29276,457340,665,754615,1180647,273492,249900,3625570,3650,1315,127966,3174,1777,17033,0,372495,156709,21025,8918,714062
West Memphis Police Department,2005,Arkansas,28388,AR01801,256,301,0,235,253,0,1045,171,11,32,4,11,7,29,29,17,34,131,486,242,311,1039,59,35,0,47,104,8,2,149,635,358858,369546,0,367169,434486,0,1530059,2268200,0,0,33250,5945,2930,52973,47887,6380,84557,233922,12123,39589,918189,969902,5002083,20686,6185,0,25692,148836,3837,162,7820,756684,166165,44562,483279,45640,70078,248019,2,1558884,886704,1161005,337745,5002083,5885,4548,3161,7452,33244,1150,0,1028517,36340,398352,11948,1530597
West Memphis Police Department,2004,Arkansas,28291,AR01801,242,213,0,232,200,0,887,142,3,28,1,7,4,13,24,23,24,96,588,213,275,1076,51,32,0,61,90,6,8,238,590,175868,300737,0,243459,420996,0,1141061,2261037,0,5,8324,574,903,1510,67879,29713,24257,133161,15745,36385,1091680,1143809,4679073,24686,19542,0,373287,131051,2578,4327,16304,572035,52230,38698,452223,21233,60467,255864,0,1815638,1405798,282234,294688,4679073,2670,1784,48744,648,3310,673,0,1025070,232570,17150,9973,1342591
West Memphis Police Department,2003,Arkansas,28192,AR01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,2002,Arkansas,28045,AR01801,91,108,90,11,78,42,420,155,2,3,1,13,0,30,32,0,11,87,294,230,510,1034,217,59,19,131,81,0,2,51,474,117409,123175,195724,107895,22088,59197,625487,2199611,127,0,45529,16462,0,65768,43750,0,68612,240121,10448,42493,1081599,1134540,4199886,214166,151142,2964,146619,246211,186,2632,32558,338061,67963,38726,507388,29690,34243,183617,0,2199611,633754,2287,502607,4199886,1452,2324,125467,4594,0,4499,0,1703957,127594,0,41036,2010924
West Memphis Police Department,2001,Arkansas,27859,AR01801,112,97,92,6,73,37,417,191,1,21,1,3,4,63,26,0,23,120,95,229,490,814,165,63,13,173,73,0,0,54,273,130265,207301,206840,196395,293,86496,827590,2511895,0,0,272752,241,15448,193129,48775,0,23081,553426,4328,45299,1021984,1071611,4964521,172431,16307,22674,225902,109202,0,0,28833,496263,74276,44186,681301,97476,89449,156740,0,2527383,786941,10239,496532,4964521,3340,5828,12366,11614,1893,4164,0,2019437,138706,0,86167,2283515
West Memphis Police Department,2000,Arkansas,27666,AR01801,113,102,70,10,51,23,369,199,6,23,0,10,1,78,12,0,10,111,83,196,416,695,126,51,12,111,24,0,4,30,337,137852,222257,151420,91179,3834,26894,633436,2772307,6547,0,0,2603,929,164519,7377,0,21690,197118,3861,44065,1276259,1324185,4933593,115043,13163,5639,125635,25509,0,2284,11983,1024928,158498,21416,420931,55570,41126,215738,0,2876882,735745,20361,387327,4933593,9661,2847,5558,7370,0,22886,0,1527489,196971,0,69899,1842682
West Memphis Police Department,1999,Arkansas,26718,AR01801,121,107,75,3,66,19,391,160,4,16,1,2,0,38,17,0,3,61,69,233,423,725,125,39,39,178,1,0,0,45,298,184957,183134,203156,105698,3803,26496,707244,1985193,0,0,101,640,0,72172,16635,0,2546,92094,2795,54247,938395,995437,3779968,121871,12695,8694,271450,366,0,0,23787,556574,108840,24707,267281,29428,37342,268300,0,1985193,633505,0,425371,3779968,5983,4904,7999,3110,4829,12547,0,1250269,62982,0,25152,1377774
West Memphis Police Department,1998,Arkansas,27156,AR01801,121,128,93,3,87,40,472,203,9,22,0,13,2,63,21,0,4,103,56,201,410,667,105,40,13,124,1,0,0,47,337,150494,403610,166809,251878,6,62319,1035116,3352896,0,0,0,5294,3374,272389,56907,0,963,338927,2269,49817,1016618,1068704,5795642,89520,10961,2793,232201,1866,0,0,11365,719999,144870,45869,260764,78087,63935,401651,10842,3352896,965350,12150,459227,5795642,9599,20848,12688,5256,4860,30224,0,2564585,340742,0,41379,3030181
West Memphis Police Department,1997,Arkansas,28300,AR01801,163,162,108,3,89,31,556,299,8,32,0,13,1,132,12,0,8,166,63,242,395,700,123,66,10,136,2,0,2,44,317,181456,373952,252582,119854,152,76809,1004805,4688650,0,0,0,13493,2048,355122,9207,0,1010,380879,2851,58299,977041,1038192,7112527,101325,20080,10144,164474,2847,0,5539,12464,721318,92920,26498,413700,125592,62109,346929,0,4688650,790071,0,566058,7112527,8474,2648,13683,5716,2933,14930,0,3241058,125163,0,39408,3454012
West Memphis Police Department,1996,Arkansas,28155,AR01801,184,207,138,13,160,52,754,299,13,32,1,17,5,119,47,3,17,209,173,304,432,909,169,83,5,133,5,0,7,75,432,220471,246895,219051,114757,34396,113685,949255,3769595,0,0,1162,8689,967,210909,78818,10838,54157,365541,7149,75681,1491715,1574545,6658935,160467,24656,5626,159461,6321,0,2531,11489,1203994,79050,446786,319870,75271,32288,320559,0,3737450,1048673,0,598989,6658935,5457,382174,23312,11172,5585,8305,0,3026933,106590,0,30643,3600170
West Memphis Police Department,1995,Arkansas,27864,AR01801,217,275,134,8,120,58,812,437,9,24,0,13,5,107,36,2,23,186,211,459,614,1284,187,156,2,254,10,0,12,78,585,304737,318834,217074,125513,1006,67983,1035147,3911986,0,0,0,11070,31053,107729,61305,20294,15473,246923,8012,115321,1246928,1370261,6564318,161609,50203,200,327372,2048,0,6005,19206,803618,104792,189615,359863,101174,25343,379715,0,3890667,828247,0,684902,6564318,5599,710,3767,12947,1400,5519,0,3133937,56172,0,31897,3251947
West Memphis Police Department,1994,Arkansas,28516,AR01801,169,214,120,8,144,62,717,541,7,36,1,18,4,172,22,9,31,257,346,483,661,1490,163,145,4,314,95,1,16,93,659,309584,343145,297089,150775,20051,86369,1207013,6831614,0,1973,3546,14597,1673,135218,13162,2726,38425,209347,12322,121772,1790046,1924139,10174087,103116,42513,497,597123,170857,181,12342,17344,980166,125632,49525,511113,107606,87966,505571,719,6707129,1319588,31372,727865,10174087,3464,1238,9890,7606,4235,7092,0,5469112,28868,2878,25548,5559930
West Memphis Police Department,1993,Arkansas,28179,AR01801,63,53,51,0,12,18,197,238,7,24,0,8,4,75,0,28,6,121,109,291,397,797,121,82,4,116,43,0,1,0,430,83394,107311,89460,17089,0,19755,317011,3758719,0,0,0,4472,3185,66927,0,29372,9757,113713,3714,78172,1036504,1118390,5307832,104057,26357,1253,495495,65957,0,160,0,425111,25440,376926,208440,56746,90621,127545,0,3758719,348386,34006,281003,5307832,468,178328,2700,2584,1793,7804,0,2976992,40089,0,2383,3213141
West Memphis Police Department,1992,Arkansas,28838,AR01801,65,83,65,4,18,16,251,270,6,28,1,4,6,67,1,18,7,104,114,313,480,907,149,55,4,147,55,3,14,0,480,135964,150652,132624,47127,4428,18664,489458,4571714,0,195,4211,6586,2378,51354,11325,34818,3768,114440,4836,85009,830386,920231,6096037,109682,16903,2172,224149,90564,1173,8958,0,466631,52994,33200,222564,90713,115284,278863,22019,4571714,332142,41865,334678,6096037,493,8169,221,3805,2686,1954,0,3368305,19535,2172,6232,3413573
West Memphis Police Department,1991,Arkansas,28514,AR01801,121,96,87,16,42,44,406,178,8,25,0,11,1,47,1,25,10,95,158,297,540,995,155,18,12,209,66,1,12,0,522,190618,318565,185049,82981,13084,83348,873645,2527509,0,0,0,8996,895,33897,2159,19925,6649,72522,6110,86243,1210607,1302961,4776637,160137,7318,3645,465213,80995,5629,9956,0,570068,122510,29978,228766,142912,162983,263668,0,2256124,955085,106198,508413,4776637,2450,175,3589,3146,3401,14529,0,2097616,15332,224,13368,2153828
West Memphis Police Department,1990,Arkansas,28259,AR01801,155,221,156,14,82,58,686,254,11,53,0,26,13,67,28,9,21,164,333,398,608,1339,212,20,6,237,38,41,66,270,449,356813,286508,327727,705151,28218,144657,1849074,5137946,466,0,0,7502,15622,54271,20776,7689,15627,121488,15049,109709,1609643,1734401,8843375,171424,7341,3533,538279,56307,15751,39666,45946,856153,123023,231498,390163,146765,283596,436641,0,5137946,1265708,84749,743287,8843375,1534,1469,6961,28777,6705,32740,0,3317717,66603,989,28470,3491965
West Memphis Police Department,1989,Arkansas,28081,AR01801,168,205,166,8,114,76,737,236,10,33,1,35,11,94,28,10,30,209,302,475,646,1423,238,16,8,307,52,58,131,217,396,395425,287433,391121,127449,7956,189084,1398467,4269604,0,0,590,13634,11614,50088,44629,16665,19747,156966,15382,136295,2241186,2392863,8217900,215462,8379,4026,1306393,120871,24024,62965,54839,595903,216817,65978,338182,234091,242232,505724,0,4269604,1481518,52654,811100,8217900,6713,3163,2800,58956,7620,17704,0,4243938,597961,0,39782,4978636
West Memphis Police Department,1988,Arkansas,28368,AR01801,117,163,110,7,180,50,627,106,8,30,0,12,9,25,5,9,18,78,216,402,560,1178,183,12,3,241,25,35,108,215,356,270309,325264,345055,233098,7062,106866,1287654,2944818,340,0,0,4764,2821,10623,7183,17549,9582,52524,11394,123230,1875995,2010618,6295954,177562,3749,1244,742567,61335,24034,59823,83762,856541,272962,62062,431448,117613,228890,547873,0,2944818,814559,42081,833649,6295954,2291,8312,49406,10273,2729,9603,0,4467924,23813,2667,31022,4608039
West Memphis Police Department,1987,Arkansas,28003,AR01801,103,136,94,11,181,57,582,101,3,31,1,9,4,21,16,8,6,65,200,363,628,1191,229,16,6,321,34,30,43,115,397,335047,279282,251844,385060,8997,69567,1329797,2207764,0,0,536,5377,3711,7659,23553,24250,4229,69315,11408,115673,2000711,2127792,5734667,211995,4717,5666,869026,113208,16444,28983,40083,837670,319448,80758,332111,139561,143253,581200,5363,2207764,1050533,112034,762643,5734667,4090,1126,4202,5704,5680,0,0,4675714,107070,5363,24808,4833756
West Memphis Police Department,1986,Arkansas,28162,AR01801,171,161,96,10,87,71,596,94,5,22,1,9,4,30,6,15,10,75,183,378,589,1150,164,12,14,359,51,9,16,35,490,313015,549066,208808,194966,8237,113584,1387677,2251660,0,28,1112,3530,667,39213,6152,10397,1254,62326,9955,121435,1893982,2025372,5727062,168602,4915,7978,1021373,132177,5062,13502,12293,659470,174756,343344,505313,104172,211507,477725,0,2251660,928683,107321,622581,5727062,131,3725,281,2154,723,11620,0,2994636,54275,250,23412,3091207
West Memphis Police Department,1985,Arkansas,28471,AR01801,64,53,87,5,17,38,264,82,8,25,0,7,5,23,0,23,5,63,160,490,679,1329,272,8,18,308,108,11,12,7,585,76443,157806,263810,11614,13806,96957,620435,1798651,0,184,0,3187,27250,59806,0,83476,18081,191801,10866,169703,1935421,2115990,4727060,239803,6172,11985,622761,254227,14056,8305,292,958388,155902,83966,458559,110865,125516,558352,0,1798651,880532,78227,476490,4727060,2909,663,1974,12384,5354,1487,0,1936599,14897,0,19985,1996252
West Memphis Police Department,1984,Arkansas,28353,AR01801,44,40,91,0,0,0,175,74,4,22,0,5,13,41,0,17,2,78,179,533,809,1521,250,14,30,330,110,0,3,0,784,74073,131052,168226,0,0,0,373350,2292562,0,3004,0,2440,31305,20708,0,40163,988,95605,14290,190966,2888935,3094191,5858712,823639,6925,9471,622638,301392,0,625,0,1329501,150888,91135,529911,129641,151970,311925,0,2279363,1809886,35640,368352,5858712,63062,968,1819,9556,1206,18083,0,1945783,29812,323,18942,2089553
West Memphis Police Department,1983,Arkansas,28740,AR01801,38,41,55,0,1,0,135,105,4,21,0,5,9,33,1,15,3,66,198,564,662,1424,328,7,19,269,139,0,0,0,662,143387,132141,165548,184,0,0,441261,2282974,0,214,0,1655,10606,15917,89,23902,21883,74052,16217,195866,2336101,2548183,5346684,280748,2836,4415,369319,297739,0,0,0,1593127,126812,52172,366658,111326,108545,482227,0,2299035,1523490,18447,257971,5346684,21271,985,1205,459,4289,12115,0,930242,62109,881,8633,1042190
West Memphis Police Department,1982,Arkansas,28284,AR01801,41,33,50,2,1,0,127,88,4,21,0,3,7,16,3,21,1,51,113,418,580,1111,364,5,11,149,100,0,0,0,482,59804,125433,178009,3315,0,0,366561,1496208,0,221,0,758,3641,8184,1152,70356,426,84518,12049,147665,1260018,1419733,3367240,331904,2577,2671,185202,191624,0,0,0,705755,36315,84780,335762,114745,94233,244863,0,1495355,654679,11904,294604,3367240,2709,139,0,8677,632,1850,0,1207051,7805,0,758,1229621
West Memphis Police Department,1981,Arkansas,28321,AR01801,77,101,64,2,6,5,255,61,3,16,1,5,16,22,0,16,7,67,113,448,643,1204,308,2,7,193,132,2,1,0,559,254197,141984,137440,4521,1005,5181,544328,965652,0,144,0,6659,12761,19162,0,24403,7436,70421,8951,181514,1621039,1811504,3392048,277963,2285,2269,310281,262890,4692,720,0,950404,54225,79663,447838,90578,188411,347472,0,976375,937650,34557,235280,3392048,359,0,2547,0,12218,31166,0,857732,13394,0,0,917416
West Memphis Police Department,1980,Arkansas,28198,AR01801,75,140,31,4,14,1,265,78,7,17,0,17,13,46,7,19,4,106,191,509,637,1337,407,5,4,243,212,0,1,0,465,224514,126035,54597,41016,4696,666,451523,1563090,0,166,0,5609,12272,57107,3139,16860,2000,96988,21490,219666,1769505,2010661,4122428,398620,5883,2052,347262,382972,0,862,0,873011,91142,146334,440257,82797,134573,169736,0,1533326,1209040,28870,286354,4122428,0,0,5091,9399,0,8926,0,1062517,20336,0,3328,1109597
