agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakville Police,2023,Washington,733,WA01407,0,4000000,1,1,7110000,652100,11762102,12800,50000,10,0,0,540,400,1400,10005,0,12345,6002,1,0,6003,0,0,0,0,2730000,0,0,2,1,100,2800,14,1280,0,225000000,0,0,0,15000015,900000015,1120000000,30000000,664500000,10000002,0,10000000,30589,600000000,100000000,2200000,0,100,1,100002,15020005,220,0,1000000,20,0,14000000,100011000,14000000,15000014,100000,1,280000000,0,100000,10,0,101000058,280000001,960001000,158,960000000,0,225000000,910000000,24001,54000000,15,58960100,104051,100000,100,0,1001,15000000,1,1
Oakville Police,2023,Washington,733,WA01407,0,4000000,1,1,7110000,652100,11762102,12800,50000,10,0,0,540,400,1400,10005,0,12345,6002,1,0,6003,0,0,0,0,2730000,0,0,2,1,100,2800,14,1280,0,225000000,0,0,0,15000015,900000015,1120000000,30000000,664500000,10000002,0,10000000,30589,600000000,100000000,2200000,0,100,1,100002,15020005,220,0,1000000,20,0,14000000,100011000,14000000,15000014,100000,1,280000000,0,100000,10,0,101000058,280000001,960001000,158,960000000,0,225000000,910000000,24001,54000000,15,58960100,104051,100000,100,0,1001,15000000,1,1
Oakville Police,2022,Washington,733,WA01407,0,1021000,100,1120000,100000,1002,2242102,1,100000,0,10023,0,10312,2610,0,2010108,1000000,3033053,0,350000,193060,543060,0,0,7500000,0,200084,1,0,3800010,0,100,10,0,0,127022068,559134017,105157502,10422045,0,40709494,10411674,1611200,10411634,2186651,559,3135,10411634,45767,106563072,0,1043153,69653830,41127411,29152576,104116,40678366,137330,24467340,197821154,624698085,558167691,178070421,520593145,1665873,104116486,624706360,21031500,12712605,395659067,104116,10,0,2,1,218644311,31235216,562,197821,767347826,832931,21865,20108522,218644311,710292308,541408,104116,772762093,0,10412,82251907,1,1.04116338383745
Oakville Police,2022,Washington,733,WA01407,0,1021000,100,1120000,100000,1002,2242102,1,100000,0,10023,0,10312,2610,0,2010108,1000000,3033053,0,350000,193060,543060,0,0,7500000,0,200084,1,0,3800010,0,100,10,0,0,127022068,559134017,105157502,10422045,0,40709494,10411674,1611200,10411634,2186651,559,3135,10411634,45767,106563072,0,1043153,69653830,41127411,29152576,104116,40678366,137330,24467340,197821154,624698085,558167691,178070421,520593145,1665873,104116486,624706360,21031500,12712605,395659067,104116,10,0,2,1,218644311,31235216,562,197821,767347826,832931,21865,20108522,218644311,710292308,541408,104116,772762093,0,10412,82251907,1,1.04116338383745
Oakville Police,2021,Washington,698,WA01407,1,0,0,0,0,0,1,320000,0,0,0,0,0,0,3000,20000,0,23000,3220000,0,1,3220001,0,0,0,1,0,20,0,0,0,100,0,0,32000,0,730915643,0,0,0,0,0,0,0,0,731,0,0,731,2249,0,0,0,0,0,731,0,0,0,0,0,0,56227879,11245,56224280,56,0,36,0,112448561,0,0,1124,562278786,0,0,0,731,112449,730915643,0,0,0,0,112,0,112449,22489712,0,1124,0,1,1.12448560525052
Oakville Police,2021,Washington,698,WA01407,1,0,0,0,0,0,1,320000,0,0,0,0,0,0,3000,20000,0,23000,3220000,0,1,3220001,0,0,0,1,0,20,0,0,0,100,0,0,32000,0,730915643,0,0,0,0,0,0,0,0,731,0,0,731,2249,0,0,0,0,0,731,0,0,0,0,0,0,56227879,11245,56224280,56,0,36,0,112448561,0,0,1124,562278786,0,0,0,731,112449,730915643,0,0,0,0,112,0,112449,22489712,0,1124,0,1,1.12448560525052
Oakville Police,2020,Washington,692,WA01407,0,0,0,0,100001,200000,300001,62700,0,0,0,0,0,0,0,4775,0,4775,150001,0,1,150002,0,0,0,0,0,0,0,11,1,100,200,25,1006120,25900872,912417096,206030,11773124,118,117731235,0,0,0,1177432,11774036,0,11784897,12687,0,117731,0,0,0,0,118644,2354831,0,0,17659685,23546300,0,718,17671458,0,0,24,235470,23665156,0,117731,0,1177,0,317874337,117731235,237,0,117731,912417073,0,2454696,117731235,1177,117849,20604261,118,2354642,20602966,1184,2354625,1,1.17731235192711
Oakville Police,2020,Washington,692,WA01407,0,0,0,0,100001,200000,300001,62700,0,0,0,0,0,0,0,4775,0,4775,150001,0,1,150002,0,0,0,0,0,0,0,11,1,100,200,25,1006120,25900872,912417096,206030,11773124,118,117731235,0,0,0,1177432,11774036,0,11784897,12687,0,117731,0,0,0,0,118644,2354831,0,0,17659685,23546300,0,718,17671458,0,0,24,235470,23665156,0,117731,0,1177,0,317874337,117731235,237,0,117731,912417073,0,2454696,117731235,1177,117849,20604261,118,2354642,20602966,1184,2354625,1,1.17731235192711
Oakville Police,2019,Washington,690,WA01407,0,0,0,1,0,0,1,230000,0,0,0,0,2000000,0,0,0,0,2000000,300000,0,0,300000,0,0,0,0,0,0,0,1378,0,100,1000000,0,0,2,183544296,0,0,0,12,0,0,0,0,2567,0,11930273,2567,0,119184,0,0,0,0,119184,0,0,2,357550648,0,183542666,0,11918,2741,2,0,27,0,0,0,0,1192,0,162,0,953468395,0,119184,183542666,0,165610309,0,0,122,11918,0,163043095,0,0,0,1,1.19183549339627
Oakville Police,2019,Washington,690,WA01407,0,0,0,1,0,0,1,230000,0,0,0,0,2000000,0,0,0,0,2000000,300000,0,0,300000,0,0,0,0,0,0,0,1378,0,100,1000000,0,0,2,183544296,0,0,0,12,0,0,0,0,2567,0,11930273,2567,0,119184,0,0,0,0,119184,0,0,2,357550648,0,183542666,0,11918,2741,2,0,27,0,0,0,0,1192,0,162,0,953468395,0,119184,183542666,0,165610309,0,0,122,11918,0,163043095,0,0,0,1,1.19183549339627
