agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardee County Sheriff's Office,2023,Florida,18416,FL02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2022,Florida,18350,FL02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2021,Florida,18756,FL02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2020,Florida,19115,FL02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2019,Florida,19202,FL02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardee County Sheriff's Office,2018,Florida,19504,FL02500,48,8,18,16,5,2,97,33,0,6,0,1,0,2,1,0,2,6,65,39,66,170,0,0,0,0,0,0,0,10,160,2830,84676,7063,2115,27469,814,124967,406258,0,0,0,0,0,959,243,0,61,1262,510,4376,549990,554875,1493620,0,0,0,0,0,0,0,1724,553151,5871,1315,11551,12711,2740,20598,16624,484582,513039,0,18331,1087362,343,730,0,182,174,0,0,371388,4833,0,1409,379060
Hardee County Sheriff's Office,2017,Florida,19549,FL02500,33,10,14,19,11,7,94,23,0,6,0,1,0,0,0,1,0,2,81,32,64,177,0,0,0,0,3,0,0,15,159,2550,29436,31462,11261,45268,11571,131547,337809,0,0,0,0,0,0,0,2,0,2,876,3735,92994,97606,566964,0,0,0,0,3133,0,0,9078,85395,2515,133,26507,5699,2552,26372,3456,363130,123503,1162,11935,566964,358,31,508,684,216,2,0,171047,30679,0,98,203624
Hardee County Sheriff's Office,2016,Florida,19657,FL02500,32,9,20,25,10,9,105,19,0,8,0,2,0,1,0,1,2,6,90,30,89,209,0,1,0,0,2,0,0,32,174,3748,56649,57360,26488,25245,15533,185022,77443,0,0,0,0,0,0,0,0,2311,2311,810,4057,484399,489266,754042,0,762,0,0,1650,0,0,5509,481346,1191,829,361003,11901,19051,13864,0,155132,181448,1205,8418,754042,334,112,155,2920,65,0,0,109174,23306,0,439,136505
Hardee County Sheriff's Office,2015,Florida,19716,FL02500,31,6,12,24,8,7,88,20,0,8,0,1,0,1,0,0,1,3,81,28,59,168,0,1,0,0,2,0,0,15,150,820,146655,15375,964,93960,24927,282702,121743,0,0,0,864,0,1028,0,0,14986,16878,785,4100,171603,176488,597811,0,109,0,0,1093,0,0,2551,172735,1559,659,185833,14554,4494,15275,19052,152340,181284,1432,21328,597811,384,0,0,0,451,0,0,90375,61679,0,0,152890
Hardee County Sheriff's Office,2014,Florida,19945,FL02500,46,11,12,16,7,2,94,19,0,8,0,0,0,3,0,0,2,5,116,48,108,272,0,0,0,0,3,0,0,33,236,5563,94117,14087,8113,30302,2381,154563,93218,0,0,0,0,0,26,0,0,1165,1191,1332,6629,396239,404200,653172,0,0,0,0,1045,0,0,4891,398264,1091,2408,135302,14047,8056,24396,8558,137794,307940,2832,10749,653172,3682,398,0,0,839,0,0,99116,9657,0,8,113701
