agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benzie County Sheriff's Office,2010,Michigan,16239,MI10110,4,3,34,2,1,14,58,4,0,3,0,0,0,0,1,0,0,1,34,34,101,169,11,1,0,46,22,0,0,6,83,0,0,0,0,1355,4052,58910,210,0,18389,82916,14674,0,0,0,0,0,0,0,0,0,0,1049,5306,119747,126102,223692,5338,221,0,25899,24600,0,0,327,69717,1376,1,7576,7266,657,349,0,28647,175387,56,2376,223692,0,0,0,0,0,0,0,0,4912,0,0,4912
Benzie County Sheriff's Office,2009,Michigan,16031,MI10110,4,3,24,7,4,13,55,7,1,5,0,0,0,0,0,0,0,0,22,37,64,123,5,0,1,24,19,0,0,6,68,0,0,4,0,0,17420,20733,2870,3250,11043,55315,71441,0,0,0,0,0,0,0,0,0,0,795,4941,161386,167122,293879,859,0,142,17063,26105,0,0,2822,120131,1051,239,3575,2272,0,4829,0,77122,202817,0,1974,293879,0,0,0,0,0,0,0,38349,3457,0,0,41806
Benzie County Sheriff's Office,2008,Michigan,16087,MI10110,5,2,25,5,6,15,58,10,0,5,0,2,0,0,0,0,1,3,24,26,68,118,8,0,0,12,25,1,0,4,68,0,0,5,0,0,9418,38878,1613,71,5780,55760,28095,0,0,0,1016,0,0,0,0,142,1158,535,3419,153017,156971,241984,3821,0,0,7281,27898,71,0,621,117278,518,127,9584,2547,0,0,708,26680,201820,0,0,241984,0,127,0,0,0,0,0,8988,10338,0,0,19454
Benzie County Sheriff's Office,2007,Michigan,16342,MI10110,8,2,22,2,0,11,45,8,0,6,0,0,0,0,0,0,0,0,27,23,56,106,4,0,1,17,17,0,0,5,62,0,0,1,0,4,10356,15273,0,735,3446,29814,43170,0,0,0,0,0,0,0,0,0,0,403,3038,275715,279156,352140,2024,0,1,12244,18732,0,0,464,245689,110,75,76970,29501,0,4512,0,40414,194503,4585,1470,352140,0,0,0,588,0,0,0,1,7226,0,0,7815
Benzie County Sheriff's Office,2006,Michigan,16111,MI10110,7,5,17,16,4,30,79,4,2,3,0,0,0,0,0,0,0,0,19,29,68,116,3,1,3,22,24,1,0,2,60,0,0,0,0,2332,14797,35668,44,4859,40418,98119,11449,0,0,0,0,0,0,0,0,0,0,388,3951,118257,122596,232165,2146,756,1835,15227,18145,500,0,42,83945,2,1888,4500,3061,8,5408,2,12092,203506,1436,265,232165,0,0,0,151,8,0,0,756,3960,0,0,4875
Benzie County Sheriff's Office,2005,Michigan,15977,MI10110,9,2,16,2,8,26,63,13,0,8,0,0,0,0,0,0,0,0,26,37,68,131,5,1,0,33,21,0,0,5,66,0,0,2,0,2,390,15384,1797,156,23386,41115,122401,0,0,0,0,0,0,0,0,0,0,632,6466,125289,132386,295902,936,234,0,17599,34007,0,0,262,79347,1131,493,8226,4291,1248,8954,0,129812,141122,2,624,295902,0,0,2451,780,0,248,0,39786,2094,0,0,45359
Benzie County Sheriff's Office,2004,Michigan,15626,MI10110,6,7,27,7,5,11,63,12,0,5,0,0,0,0,0,0,0,0,35,30,76,141,2,2,0,23,28,0,0,6,80,0,0,3,0,4031,2805,26053,307,4317,6207,43720,73885,0,0,0,0,0,0,0,0,0,0,668,4431,198749,203849,321454,324,452,0,17092,57760,0,0,963,127258,484,97,34878,3307,0,4035,0,77111,192398,4541,4602,321454,0,0,819,161,0,0,0,16132,6319,4033,0,27464
Benzie County Sheriff's Office,2003,Michigan,15357,MI10110,22,9,9,8,15,22,85,10,1,3,0,0,0,0,0,0,0,0,71,63,73,207,7,5,1,33,55,0,0,1,105,0,0,0,0,2667,26146,7743,5746,2029,16925,61256,40665,0,0,0,0,0,0,0,0,0,0,1537,10314,230345,242197,344117,100394,2122,605,14233,48745,0,0,0,76098,0,517,26016,4018,663,3478,0,40665,260276,4355,4129,344117,0,45,672,0,248,3313,0,0,1893,0,580,6751
Benzie County Sheriff's Office,2002,Michigan,14648,MI10110,23,15,5,30,14,20,107,10,0,3,0,0,0,0,0,0,0,0,106,45,99,250,6,1,6,38,44,0,1,6,148,0,0,2,0,4318,33490,13824,8031,4025,3761,67449,33801,0,0,0,0,0,0,0,0,0,0,1425,7660,185242,194326,295576,559,2,645,14168,63932,0,22530,91,92399,1525,185,44624,7818,1982,60334,0,31430,141944,984,4752,295576,0,0,0,678,0,0,0,3,571,0,169,1421
Benzie County Sheriff's Office,2001,Michigan,14561,MI10110,27,18,0,4,5,0,54,14,0,0,0,0,0,0,0,0,0,0,85,32,64,181,4,1,3,31,30,2,0,2,108,0,0,2,0,4488,77429,0,12123,3141,0,97180,6217,0,0,0,0,0,0,0,0,0,0,1423,6627,89227,97277,200675,1960,790,826,13340,24155,227,0,60,55918,396,232,81760,3481,3528,4474,0,6217,92526,1032,7028,200675,0,34,2,2,0,0,0,3,346,0,0,387
Benzie County Sheriff's Office,2000,Michigan,14485,MI10110,20,12,0,13,6,0,51,4,0,1,0,0,0,0,0,0,0,0,31,27,78,136,5,2,1,11,16,18,0,4,79,0,0,2,0,3394,15048,0,4358,38006,0,60806,2835,0,0,0,0,0,0,0,0,0,0,633,5680,100736,107049,170690,8405,1060,531,11418,12542,9870,0,435,62788,2123,432,28028,9555,239,4250,0,2835,112584,0,10643,170690,0,343,166,0,0,4,0,2302,44,0,0,2859
Benzie County Sheriff's Office,1999,Michigan,12541,MI10110,17,5,0,20,5,0,47,11,0,4,0,0,0,0,0,0,0,0,29,38,62,129,6,3,0,25,28,5,0,7,55,0,0,6,0,1445,14998,0,8156,18792,0,43391,70611,0,0,0,0,0,0,0,0,0,0,962,8253,113565,122781,236783,6388,1189,0,16450,38329,2594,0,225,57606,2168,357,25044,4482,5517,10884,0,70904,106254,6494,4681,236783,37,37,0,0,0,0,0,57622,77,0,0,57772
Benzie County Sheriff's Office,1998,Michigan,12119,MI10110,16,3,0,7,2,0,28,6,0,1,0,0,0,0,0,0,0,0,29,26,70,125,4,4,1,19,24,2,2,3,66,0,0,4,0,5649,29751,0,2553,8464,0,46417,29164,0,0,0,0,0,0,0,0,0,0,905,4888,84774,90567,166147,2688,1402,2243,11526,18169,193,1804,1095,51447,2280,1436,7445,15290,527,5000,0,29164,88781,2243,13980,166147,280,9,0,0,0,0,0,21500,75,0,336,22201
Benzie County Sheriff's Office,1997,Michigan,11365,MI10110,17,11,2,7,12,0,49,13,0,2,0,0,0,0,0,0,0,0,46,33,73,152,8,2,2,18,19,3,1,6,93,0,0,10,0,9142,19115,0,5556,25966,0,59780,100997,0,0,0,0,0,0,0,0,0,0,1632,6659,106464,114755,275532,6399,1519,1898,15782,11038,366,1196,99,76458,626,625,32060,2468,1875,7633,0,100997,120029,361,8859,275532,0,0,0,285,0,0,0,99286,270,0,0,99841
Benzie County Sheriff's Office,1996,Michigan,11156,MI10110,22,4,11,4,1,2,44,9,0,6,0,0,0,0,0,0,0,0,44,34,78,156,11,2,1,17,31,9,1,1,83,0,0,7,0,1022,10026,9754,9325,3928,243,34297,77709,0,0,0,0,0,0,0,0,0,0,7044,6723,134634,148401,260408,13736,4274,29,14978,44937,5882,0,37,64528,4414,354,14991,7528,971,18504,2,77709,119274,4911,11751,260408,4,56,0,49,0,0,0,62168,4309,0,0,66586
Benzie County Sheriff's Office,1995,Michigan,11104,MI10110,15,6,33,1,4,7,66,4,0,3,0,0,0,0,0,1,0,1,48,65,97,210,11,1,1,35,57,14,6,1,84,0,0,1,0,10468,6625,46102,20,1264,8164,72642,107981,0,0,0,0,0,0,0,2,0,2,1646,13503,167182,182331,362956,18320,400,120,18868,56632,9022,8640,14,70315,2192,1676,18844,950,15185,22507,0,115979,161372,3769,20484,362956,0,2,0,0,0,0,0,8000,568,0,0,8570
Benzie County Sheriff's Office,1994,Michigan,10622,MI10110,10,14,31,6,11,9,81,10,0,11,0,0,0,0,0,0,0,0,71,83,103,257,4,2,1,65,53,1,2,15,114,6,0,6,0,623630,3040,22246,9337,1371,1307,660933,44201,0,0,0,0,0,0,0,0,0,0,2543,18653,146586,167782,872915,2417,822,822,39128,41644,10,144,547,82247,2590,5061,32151,2023,5844,2763,0,51844,135839,220,634581,872915,31,0,666,411,1176,0,0,19940,4601,0,411,27236
Benzie County Sheriff's Office,1993,Michigan,10602,MI10110,11,6,28,2,3,9,59,12,0,3,0,0,0,0,0,0,0,0,82,94,113,289,8,2,0,70,80,0,1,8,120,10,0,10,0,4862,8507,20764,1875,213,1390,37610,106729,0,0,0,0,0,0,0,0,0,0,3067,22905,171252,197223,341562,4159,1002,0,49642,70477,0,105,316,71521,4936,721,29388,7910,3510,24233,211,114913,132456,0,23284,341562,190,36,0,0,0,0,0,88758,5220,0,264,94468
Benzie County Sheriff's Office,1992,Michigan,10389,MI10110,15,10,19,15,18,7,84,8,1,3,0,0,0,1,0,0,0,1,76,73,90,239,8,6,3,32,62,0,2,6,120,9,0,9,0,3852,3881,8517,92983,1305,1194,111732,34093,0,0,0,0,0,43,0,0,0,43,3097,18295,127946,149338,295206,1659,3681,1635,18115,49066,0,869,280,74034,6137,92676,25811,1954,304,5414,3529,48195,91680,1134,18373,295206,195,17,148,109,0,0,2345,38990,662,1086,1411,44964
Benzie County Sheriff's Office,1991,Michigan,10313,MI10110,17,22,15,6,15,11,86,17,0,4,0,0,0,0,0,0,0,0,71,78,96,245,5,7,0,57,42,3,1,5,125,7,4,11,0,12408,11674,5155,53331,5108,14670,102345,145223,0,0,0,0,0,0,0,0,0,0,2971,19946,175888,198804,446373,1096,1899,0,38734,51165,490,45,199,105175,6676,691,18825,11768,2405,28573,0,179275,167129,4712,26320,446373,51,0,0,0,336,13,0,81550,23769,0,0,105719
Benzie County Sheriff's Office,1990,Michigan,10233,MI10110,17,18,37,10,23,12,117,15,0,9,0,0,0,1,1,0,0,2,89,96,98,283,18,3,3,59,64,0,0,5,131,10,1,11,0,5688,4876,45897,13078,1511,8015,79066,105735,0,0,0,0,0,28,12,0,0,40,4237,22320,142017,168574,353415,14934,676,21,24815,39615,0,0,749,87764,5550,5261,30307,7810,11938,10809,2078,116987,141737,1458,19480,353415,100,86,669,0,49,0,0,68795,5900,0,233,75834
Benzie County Sheriff's Office,1989,Michigan,9655,MI10110,14,22,28,4,22,12,102,9,0,8,0,0,0,1,0,0,0,1,85,97,118,300,6,9,1,61,81,1,2,2,137,6,0,6,0,37729,3724,25474,15217,1308,24749,108201,104413,0,0,0,0,0,2650,0,0,0,2650,3780,29569,206270,239619,454882,873,3766,12,37567,57004,25,371,91,139910,31277,2141,23692,21610,15148,11351,61,141282,180621,499,27199,454882,2097,101,2908,0,344,34,0,76147,4380,12,1204,87227
Benzie County Sheriff's Office,1988,Michigan,9556,MI10110,24,19,18,3,22,2,88,6,1,12,0,0,0,0,0,0,0,0,76,89,93,258,4,5,0,40,76,0,0,4,129,5,1,6,0,22344,2072,14305,2492,8,1291,42511,25508,0,0,0,0,0,0,0,0,0,0,3839,24140,232420,260399,328418,603,1327,0,123333,47185,0,0,155,87797,4439,1966,11463,9778,10595,13323,0,28270,237738,0,10845,328418,0,13,879,773,3350,0,0,16748,4821,0,1095,27678
Benzie County Sheriff's Office,1987,Michigan,9416,MI10110,51,17,18,15,17,2,120,13,0,15,0,1,0,0,0,0,0,1,95,100,74,269,5,7,4,55,75,2,1,3,117,9,3,12,0,13510,25347,2679,21450,6693,392,70071,136214,0,0,0,3,0,0,0,0,0,3,4706,30225,173529,208160,414448,550,1998,1638,22298,42475,121,174,115,138791,10051,3116,14467,2741,32507,17787,0,152923,161322,965,18568,414448,204,582,19,174,80,0,0,115445,5264,0,939,122707
Benzie County Sheriff's Office,1986,Michigan,8973,MI10110,53,13,5,19,5,2,97,6,0,11,0,0,0,1,0,0,0,1,116,76,86,278,1,0,0,54,105,0,1,6,111,1,0,1,0,9952,29133,3375,2691,33793,6,78950,113420,0,0,0,0,0,3,0,0,0,3,4081,23549,132185,159814,352187,386,0,0,39555,51064,0,3,2029,66776,9207,1345,24049,11500,17088,4192,0,138604,122525,528,23148,352187,33,181,339,0,0,61,0,2057,7386,0,334,10391
Benzie County Sheriff's Office,1985,Michigan,9355,MI10110,26,12,30,9,10,5,92,8,3,8,0,0,0,0,0,0,0,0,95,66,98,259,4,6,1,53,57,1,1,4,132,6,1,7,0,6085,26630,18633,2918,81040,1365,136671,42861,0,0,0,0,0,0,0,0,0,0,2790,20976,129244,147571,327103,2207,1323,340,17475,44651,3,170,68,81335,1742,3847,20605,14588,10090,13189,110,130657,114653,3,17619,327103,99,25,71,139,779,0,0,110843,3583,0,595,116134
Benzie County Sheriff's Office,1984,Michigan,9232,MI10110,17,16,47,4,8,17,109,11,1,12,0,0,0,0,0,0,0,0,82,77,61,220,3,2,0,42,62,2,0,2,107,1,1,2,0,6107,4960,37749,4171,947,9976,63910,47537,0,0,0,0,0,0,0,0,0,0,4315,23981,92261,120557,232003,1379,777,0,17816,25427,1235,0,241,73709,1490,5547,15323,3048,8632,20766,0,61851,99928,53,14839,231475,484,507,2833,0,73,0,0,52209,2789,0,205,59102
Benzie County Sheriff's Office,1983,Michigan,9129,MI10110,16,14,47,4,8,13,102,1,0,6,0,0,0,0,0,0,1,1,122,75,90,287,7,4,0,57,42,0,1,5,171,3,1,4,0,3411,8346,25682,2450,5222,1661,46537,3,0,37,0,0,0,0,0,0,46,46,4977,24440,129991,159408,206032,1793,1163,0,15168,31743,0,95,330,109127,3185,3986,6984,6951,9658,13378,138,13770,143552,581,15048,206032,480,107,401,489,0,734,0,3524,12093,0,1312,19108
Benzie County Sheriff's Office,1982,Michigan,9170,MI10110,9,1,51,3,6,8,78,1,0,5,0,0,0,0,0,0,0,0,172,4,11,187,5,5,0,24,27,0,1,1,124,1,0,1,0,0,0,6110,6,0,7632,13748,0,0,0,0,0,0,0,0,0,0,0,1418,1639,11683,14739,28487,0,0,0,4247,4111,0,0,0,6381,5226,0,0,189,758,600,0,1547,18699,0,1468,28487,0,0,0,284,0,0,0,0,489,0,0,774
Benzie County Sheriff's Office,1981,Michigan,9262,MI10110,5,2,53,0,5,42,107,10,0,0,0,0,0,1,0,2,1,4,218,71,50,339,6,2,1,34,21,0,1,0,274,4,0,4,0,26340,80,25371,3093,0,8207,63092,3351,0,0,0,0,0,74,0,335,0,409,3220,27094,111428,141743,208594,586,452,174,5539,20827,0,268,0,113895,6709,2778,26223,3613,20948,7932,871,8381,112936,788,17416,208594,84,27,74,1424,583,0,0,0,8565,0,912,11669
Benzie County Sheriff's Office,1980,Michigan,9289,MI10110,7,0,96,5,1,91,200,26,0,6,0,0,0,0,1,1,1,3,281,73,55,409,12,7,3,26,24,1,1,7,328,11,0,11,0,0,3664,77562,0,4844,33628,119698,33758,0,0,0,0,0,0,0,0,0,0,3642,32013,202784,238438,391894,569,1035,2218,12205,16284,0,0,917,205209,3313,6090,21264,6386,23826,45390,4,55366,209213,555,20488,391894,444,15,1250,0,3683,2218,0,1849,68688,0,5173,83319
Benzie County Sheriff's Office,1979,Michigan,8251,MI10110,10,8,36,5,11,35,105,18,0,2,0,0,0,0,0,0,2,2,193,56,33,282,5,3,2,38,34,0,1,3,196,16,2,18,0,5319,1364,53211,4,0,20942,80841,230179,0,0,0,0,0,0,0,0,6264,6264,5928,31795,79640,117363,434647,1302,378,42,12784,21013,0,3149,21,78675,735,2271,10950,8065,13490,353,0,263024,116150,210,19401,434647,155,311,8,1054,512,25,0,227135,11667,210,487,241565
Benzie County Sheriff's Office,1978,Michigan,8169,MI10110,19,10,87,7,3,49,175,10,0,7,0,0,0,0,1,1,0,2,210,85,51,346,16,5,0,29,25,0,0,1,270,5,1,6,0,2013,52114,22962,36298,27769,13195,154352,8104,0,0,0,0,0,0,0,584,0,584,4423,133075,76043,213542,376581,2644,701,0,8791,11972,0,0,23,189412,7361,3573,25293,6572,22925,6605,2335,11958,247747,495,41716,376581,294,425,2569,6423,1471,2401,2335,1518,10757,0,11925,40119
Benzie County Sheriff's Office,1977,Michigan,8100,MI10110,0,1,10,0,0,6,17,3,0,1,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3268,0,0,719,3987,0,0,0,0,0,0,0,0,0,0,0,21014,0,0,21014,25001,0,0,0,0,0,0,0,0,21014,201,126,1579,0,292,10311,0,0,8627,0,3866,25001,0,0,0,0,0,0,0,0,1131,0,0,1131
Benzie County Sheriff's Office,1976,Michigan,7888,MI10110,1,2,198,1,38,5,245,9,0,1,0,0,0,0,0,0,0,0,180,96,23,299,70,13,0,61,54,0,0,5,96,6,1,7,1,0,1901,5809,0,0,1895,9606,0,0,0,0,0,0,0,0,0,0,0,1660,1687,10066,13412,23018,0,0,0,910,1606,0,0,0,10896,375,691,294,509,1606,0,535,0,7871,0,11137,23018,0,214,643,0,0,0,0,0,0,0,0,857
