agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caldwell Parish Sheriff's Office,2023,Louisiana,9552,LA01100,0,7010500,184,200000,100000,150003,7460687,5254200,10000,535001,6926,3110000,91210,2100,70,3520933,140000,6871239,601213,1,7,601221,21,0,0,0,31000,0,0,100060,3,100,37200,60,525424,21700204,450196218,800000100,10010000,301000028,782000000,20020182,100000000,353000000,301,10003450,0,260000000,165453,200950100,100000,10,10000000,655550220,30000000,200000,183053767,10000,69000000,149942261,300000000,100000,437112827,10000,2000083,350002436,1100000,24550525,100320096,400000000,100000,360000,0,530600000,430000008,320000000,1100,5000,525720000,60003701,500000,100220002,41229005,360001000,320409,21601019,100100,301926012,40000,360000,183000001,1,1
Caldwell Parish Sheriff's Office,2023,Louisiana,9552,LA01100,0,7010500,184,200000,100000,150003,7460687,5254200,10000,535001,6926,3110000,91210,2100,70,3520933,140000,6871239,601213,1,7,601221,21,0,0,0,31000,0,0,100060,3,100,37200,60,525424,21700204,450196218,800000100,10010000,301000028,782000000,20020182,100000000,353000000,301,10003450,0,260000000,165453,200950100,100000,10,10000000,655550220,30000000,200000,183053767,10000,69000000,149942261,300000000,100000,437112827,10000,2000083,350002436,1100000,24550525,100320096,400000000,100000,360000,0,530600000,430000008,320000000,1100,5000,525720000,60003701,500000,100220002,41229005,360001000,320409,21601019,100100,301926012,40000,360000,183000001,1,1
Caldwell Parish Sheriff's Office,2022,Louisiana,9509,LA01100,23,7000000,9000000,17,100000,9170023,25270063,3113783,0,251000,25151,0,7110900,0,61,331884,46000,7513996,4204903,0,4,4204907,17,0,0,0,9,0,0,100010,100021,100,3000300,80,39970,4164862,923662942,313390179,10432457,78087436,98910521,31282061,1067401,240508743,9266354,323386271,0,10411634,72836,937047150,208233,19784245,10411634,52366754,20823268,208233,307181340,41647,83293084,487009384,104116338,625322728,923622818,70288940,38523045,135357369,0,82533532,31234902,416465354,105043,18741,186371369,105157502,414383032,926636453,832931790,2499,41823533,1371212385,1551333,280082,312354,31235943,529838055,54672438,104220,713229566,26029,624698,1244190244,1,1.04116338383745
Caldwell Parish Sheriff's Office,2022,Louisiana,9509,LA01100,23,7000000,9000000,17,100000,9170023,25270063,3113783,0,251000,25151,0,7110900,0,61,331884,46000,7513996,4204903,0,4,4204907,17,0,0,0,9,0,0,100010,100021,100,3000300,80,39970,4164862,923662942,313390179,10432457,78087436,98910521,31282061,1067401,240508743,9266354,323386271,0,10411634,72836,937047150,208233,19784245,10411634,52366754,20823268,208233,307181340,41647,83293084,487009384,104116338,625322728,923622818,70288940,38523045,135357369,0,82533532,31234902,416465354,105043,18741,186371369,105157502,414383032,926636453,832931790,2499,41823533,1371212385,1551333,280082,312354,31235943,529838055,54672438,104220,713229566,26029,624698,1244190244,1,1.04116338383745
Caldwell Parish Sheriff's Office,2021,Louisiana,9739,LA01100,2850000,7120002,10000,0,100001,50000,10130003,195100,148000,25000,13572,5050000,1210,2510100,20050,9120711,53500,16769143,1721191,2500000,10002,4231193,8,5000000,0,300000,0,1,20,5300010,600002,2000100,2000100,0,17019,31935559,788300055,562242915,11244856,7871399,4499067,34017325,1013161530,56224348,543913800,45443051,1124486,11391039,70862,225066019,674691,1124497,35083951,46216472,1127,112449,513918630,112449,41043725,281689355,40481482,1124486,423933267,281132646,30361111,22495661,112448561,34690402,11261,562255397,112449,0,4498,416509538,585137349,404814818,22490795,393578958,8883436,1575438068,112785906,30855886,573866058,1023283025,361771416,622811,112449,28169040,0,29247881,524023111,1,1.12448560525052
Caldwell Parish Sheriff's Office,2021,Louisiana,9739,LA01100,2850000,7120002,10000,0,100001,50000,10130003,195100,148000,25000,13572,5050000,1210,2510100,20050,9120711,53500,16769143,1721191,2500000,10002,4231193,8,5000000,0,300000,0,1,20,5300010,600002,2000100,2000100,0,17019,31935559,788300055,562242915,11244856,7871399,4499067,34017325,1013161530,56224348,543913800,45443051,1124486,11391039,70862,225066019,674691,1124497,35083951,46216472,1127,112449,513918630,112449,41043725,281689355,40481482,1124486,423933267,281132646,30361111,22495661,112448561,34690402,11261,562255397,112449,0,4498,416509538,585137349,404814818,22490795,393578958,8883436,1575438068,112785906,30855886,573866058,1023283025,361771416,622811,112449,28169040,0,29247881,524023111,1,1.12448560525052
Caldwell Parish Sheriff's Office,2020,Louisiana,9858,LA01100,52,4185301,6813901,4830000,961002,3000006,19790262,1260743,720000,720020,103821,80035,4598685,4415630,27105,13249,2590980,11829505,6268302,1309002,61019,7638323,1500011,6500003,3210045,7000002,3630032,9005200,2460,3000072,225004,5000110,5045,0,61554,861206182,1166887018,238738931,218237213,1179946,621858563,1172778130,1415647582,12950437,793509061,118994982,36,447976770,1648284158,9781582,1671784,108314365,785267348,1126016179,109902121,1177332,89742675,422185,200402113,1859448824,123853354,1120344939,428715976,593377198,35702081,480384568,267923,79386372,235462854,223701474,353311,11773,59044569,910069948,1084304682,10784,2072084721,23193,33565175,766491519,5925531,78021674,303864458,364975825,1406893660,79407372,120780,1701478331,5957213,295527,407403319,1,1.17731235192711
Caldwell Parish Sheriff's Office,2020,Louisiana,9858,LA01100,52,4185301,6813901,4830000,961002,3000006,19790262,1260743,720000,720020,103821,80035,4598685,4415630,27105,13249,2590980,11829505,6268302,1309002,61019,7638323,1500011,6500003,3210045,7000002,3630032,9005200,2460,3000072,225004,5000110,5045,0,61554,861206182,1166887018,238738931,218237213,1179946,621858563,1172778130,1415647582,12950437,793509061,118994982,36,447976770,1648284158,9781582,1671784,108314365,785267348,1126016179,109902121,1177332,89742675,422185,200402113,1859448824,123853354,1120344939,428715976,593377198,35702081,480384568,267923,79386372,235462854,223701474,353311,11773,59044569,910069948,1084304682,10784,2072084721,23193,33565175,766491519,5925531,78021674,303864458,364975825,1406893660,79407372,120780,1701478331,5957213,295527,407403319,1,1.17731235192711
Caldwell Parish Sheriff's Office,2019,Louisiana,9878,LA01100,6900022,8528228,1635402,8500001,400000,10002,25973655,2048755,4981000,10,47274,8694600,4034744,1920030,2710,153944,9120000,23973302,7060031,1050001,30581,8140613,1800002,21,8000040,14,6212008,5000750,274,23600082,500005,2001600,1002700,2000000,90476,828923874,1786684752,600076214,608392689,329018187,626071185,14366150,986230641,95346849,460406587,11928588,295577586,12614387,275283,5376489,2496895,121689140,60544063,1266504098,903029919,476831,1249116483,593786,149456182,872235763,1109599258,64836477,927354532,239570853,79852988,660280628,1072882087,51845135,947522,1084581632,126490,1709104,48634039,312330768,1088002790,619758151,584002583,834289403,11668069,834328767,1073226408,83750283,310443927,858148016,996853180,101603505,128837,1342426425,3599355,1788969,1475523806,1,1.19183549339627
Caldwell Parish Sheriff's Office,2019,Louisiana,9878,LA01100,6900022,8528228,1635402,8500001,400000,10002,25973655,2048755,4981000,10,47274,8694600,4034744,1920030,2710,153944,9120000,23973302,7060031,1050001,30581,8140613,1800002,21,8000040,14,6212008,5000750,274,23600082,500005,2001600,1002700,2000000,90476,828923874,1786684752,600076214,608392689,329018187,626071185,14366150,986230641,95346849,460406587,11928588,295577586,12614387,275283,5376489,2496895,121689140,60544063,1266504098,903029919,476831,1249116483,593786,149456182,872235763,1109599258,64836477,927354532,239570853,79852988,660280628,1072882087,51845135,947522,1084581632,126490,1709104,48634039,312330768,1088002790,619758151,584002583,834289403,11668069,834328767,1073226408,83750283,310443927,858148016,996853180,101603505,128837,1342426425,3599355,1788969,1475523806,1,1.19183549339627
