agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westport Police Department,2023,Connecticut,27611,CT00158,3110056,12030025,1000240,3020015,9319000,14716185,43195521,5030902,121000,3137011,52412,4530755,5635546,9000210,17143,9862959,4214954,33313979,3624503,11000005,5177312,19801820,6005482,9000050,9650000,100025,7530257,55146,200,3115,100024,735901422,478730262,909000102,10000000,4502002,500001,324508628,203000000,889900009,233500838,3347119,8005220,690473000,403924650,315138500,300000,14925156,624771005,93500508,260000003,100900,627295757,237000,446295411,270600827,501002331,20101200,419493135,12000,189201822,737096464,101250000,435093153,872475820,439771,104570,1889120,650002000,902226890,130000318,250003000,300003785,210069855,8709280,1610090000,553329650,485440013,155465642,940000088,818878933,9407007,105870,313387153,100000021,400164496,1477004001
Westport Police Department,2022,Connecticut,27484,CT00158,6480033,378126,8230805,2040003,4486001,2650518,24265486,1622005,5277017,2400054,36928,2810456,1842029,5013280,310,2073715,2576938,14353656,9860260,8233209,1914963,20008432,9923,6900068,200800,200020,3382261,2119850,10621,7500612,800028,340149170,678941277,745920904,166979701,90582339,213126719,1270823559,941211923,999516850,922471091,49983376,93083157,10903063,5819210,840461775,520894,215325870,544528454,424270885,620741613,624803511,500241812,97855,535774624,1006701616,1044322187,121622357,481767367,224891,315077790,1224562873,833494111,359816447,418800933,1041537788,24573288,12756447,713202124,398332646,232720846,999516848,44683,999636582,31255725,1339277240,319012462,64297056,922781715,62470002,362961773,46219858,10171333,253322631,356131,114534731,572743977
Westport Police Department,2021,Connecticut,28652,CT00158,1120021,6172001,5810201,2880000,5300000,949640,22231863,2631407,130240,43,36196,8000366,3214248,760070,132953,92107,415000,12650940,2737104,11343002,10411413,24491519,72,6400032,6600000,400016,8100180,38830,0,11,500013,717423160,1649434699,458855010,831500881,8996,234680209,1283855444,230069755,479030879,609026201,23063610,9108,11584451,3893350,481996249,112673,25112415,639818837,874339816,324301659,338763,560250464,462150,147307617,842334792,606109021,1036777649,80089383,674704857,61059629,483581738,226266520,138700564,857051885,1237410615,453595,17,628660545,663795908,1385771087,539754216,506021961,45175379,14535213,1286582454,948025027,80409749,1771392923,494782662,614052975,720948212,9059036,501868179,677502611,454414400,688826147
Westport Police Department,2020,Connecticut,28728,CT00158,7300051,5030016,4227400,250004,110000,410011,17327482,8168534,7200052,33,41478,7820072,16846,7061220,801300,54466,7462200,23257582,10058003,2000001,5066621,17124625,2500111,7100000,12500000,2,8218360,205140,254,9001010,100084,884162084,31341668,8241304,153109471,1187,47567540,1130469911,647521911,72993378,570544732,102100,1177,364966829,235885466,496016065,353429,8127118,254350202,775378607,98906017,120928,1016140575,515007,134213614,534971081,1060758487,238406046,473547871,235474244,125266179,1167899722,1421858,48741692,1096833684,388664997,95486719,279,61220242,1401181699,894757509,1165545116,1765972454,1130231632,878112969,501664749,852408874,179971045,477995982,470929674,540043066,891668139,474575,43692143,71,176601062,1092604881
Westport Police Department,2019,Connecticut,28332,CT00158,5700027,6020000,10554600,7000002,110006,7618206,37002841,2255801,5000000,24,6424,820088,5374745,20210,20214,4780,50000,6296461,5336304,7500001,375007,13211312,8000664,9200027,7000000,100020,7720035,80044,723,17,100004,1401838128,1130677534,954678108,25982014,1288,48150989,995510202,569697366,119183553,963003555,248979,23841794,611230449,3589297,239558934,238367,56142198,292037843,1095297593,122163138,357551,1144296377,1493,47673429,1262392165,985656391,357551053,543669515,595930857,119213,1983224960,182947,3517694,1640019449,429257433,1312783,10,349207800,1086966289,1013370048,1024980914,596530625,524433505,7329788,1962276855,764350322,43854784,1305227822,746091709,902369360,15837112,120733,599058667,48,2458198,2002295547
Westport Police Department,2018,Connecticut,28278,CT00158,12,6,0,11,3,0,32,16,0,1,0,0,0,0,0,0,0,0,47,37,118,202,3,7,0,60,51,0,0,38,43,1985,70687,0,4101,1701,0,78475,748936,0,0,0,0,0,0,0,0,0,0,313,4463,650694,655470,2231818,4128,4371,0,46834,280301,0,0,25038,294799,22169,5611,288147,0,5669,242114,0,808150,90932,14981,5109,1482882,301,779,126,0,0,3570,0,182018,6339,0,0,193133
Westport Police Department,2017,Connecticut,28079,CT00158,11,3,0,9,6,0,29,35,0,2,1,0,0,0,0,0,0,1,55,39,139,233,24,8,0,58,25,0,0,28,90,37,23999,0,9017,26000,0,59053,1204762,0,0,4226,0,0,0,0,0,0,4226,646,4634,834373,839654,2107695,3921,3269,0,52020,279848,0,0,11938,488719,26070,9403,186550,622,3269,490852,0,1203176,160187,26423,1206,2107757,1633,380,75,0,0,0,0,164086,989,0,0,167164
Westport Police Department,2016,Connecticut,28198,CT00158,15,3,0,16,5,0,39,22,0,1,1,0,0,0,0,0,0,1,40,41,110,191,13,6,2,47,24,1,1,27,70,635,33864,0,1399,30010,0,65908,613767,0,0,7363,0,0,0,0,0,0,7363,602,6244,304446,311292,998330,5231,2577,759,56127,55891,635,190,27128,162754,29961,22443,78565,3,3438,132069,0,611927,80799,17797,21328,998330,683,343,99,0,13,5083,0,432920,3512,1968,0,444620
Westport Police Department,2015,Connecticut,27848,CT00158,15,11,0,7,4,0,37,10,0,0,0,0,0,1,0,0,0,1,38,36,155,229,18,14,0,51,33,0,0,33,80,411343,198739,0,27056,12799,0,649937,288451,0,0,0,0,0,5142,0,0,0,5142,419,5088,1498034,1503542,2447072,6176,10151,0,54063,252966,0,0,26411,1153775,41958,3481,420880,14398,29339,1463836,0,288451,146033,34939,3756,2447072,4379,249,57,0,0,52616,0,25552,9369,257,0,92479
Westport Police Department,2014,Connecticut,27529,CT00158,22,8,0,19,4,0,53,8,0,0,2,0,0,0,2,0,0,4,53,56,159,268,50,11,0,45,44,7,0,54,57,52202,220567,0,3393,19430,0,295591,229718,0,0,9748,0,0,0,11764,0,0,21512,520,8134,1978983,1987638,2534460,51224,7074,0,54905,1414959,1380,0,52109,405988,87018,8981,1314254,5406,64169,158951,0,229718,646438,16861,2664,2534460,12917,2111,9929,0,3,37081,0,48910,5004,1416,0,117370
