agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Elsinore,2013,California,56232,CA03330,110,15,97,89,82,25,418,218,3,2,1,4,0,10,10,3,4,32,286,189,383,858,19,19,2,229,269,2,6,89,223,92,8,100,60,8242,507907,456840,70943,44551,50654,1139136,1297355,0,0,0,174,0,7024,3651,26173,12821,49842,6278,24408,1051371,1082057,3568390,8230,15547,173,172070,220363,235,2739,13207,649494,49681,13810,204840,53457,200633,519942,65,1331872,914862,159267,119962,3568390,2073,2573,10693,327,2411,39845,0,425227,35259,8580,2636,529623
Lake Elsinore,2012,California,53912,CA03330,86,25,127,93,131,75,537,254,2,3,2,7,3,13,17,6,9,57,393,227,521,1141,23,13,3,394,318,1,7,122,260,57,10,67,43,49014,397755,450974,56586,53945,278674,1286948,1741317,0,0,265,932,267,33093,15707,1460,20548,72272,9172,31554,1102683,1143408,4243946,6341,7757,1189,306252,245468,0,4057,8169,564176,36513,15999,193341,9472,351057,442024,3915,1849452,851815,327274,163085,4243946,967,2377,6439,0,2829,7167,0,357547,40787,8965,4726,431804
Lake Elsinore,2011,California,52430,CA03330,80,31,114,99,96,60,480,223,0,3,2,6,2,10,11,5,7,43,297,209,402,908,29,13,5,322,173,5,6,118,237,76,12,88,15,58704,261869,326784,27421,55578,186266,916622,2040762,0,0,7518,2329,1261,2593,1276,1448,49599,66023,6578,29097,2661474,2697149,5720556,13764,16090,2129,243126,140927,8810,2963,11010,2258330,16079,8924,205475,9543,200467,366777,0,2088737,2231063,172529,420961,5720556,481,894,1040,0,20,505,0,654142,199046,6613,9893,872634
Lake Elsinore,2010,California,51821,CA03330,49,31,116,77,69,56,398,214,0,15,1,2,0,14,16,2,3,38,322,198,439,959,47,19,4,361,213,4,3,125,183,94,19,113,2,97010,95772,312940,55080,13975,124457,699234,1659814,0,0,252,77,0,4590,6587,168,8524,20197,8144,27184,822850,858178,3237423,15674,7790,1198,356481,185223,5135,2033,9864,274779,19307,8509,97536,22078,96873,131171,0,1647911,837420,166100,210518,3237423,1063,1027,82,279,2743,180,0,699035,25879,1244,5753,737287
Lake Elsinore,2009,California,54235,CA03330,64,20,126,70,57,49,386,288,1,10,0,3,0,10,16,4,4,37,321,200,458,979,44,22,1,449,177,2,4,102,178,126,17,143,49,69764,224791,403343,85681,43639,68223,895441,2372394,0,213,0,710,0,3127,21967,21867,3223,50894,7465,28856,955128,991449,4310390,20247,20320,426,463974,140359,516,41986,7400,300077,34635,10764,211340,20878,57933,296948,142,2444792,812174,164746,256037,4310390,1158,1128,761,575,82,17941,0,795383,74944,1785,10899,904656
Lake Elsinore,2008,California,52138,CA03330,57,18,134,49,27,148,433,254,2,15,0,10,0,9,8,8,7,42,333,196,503,1032,37,15,4,383,232,3,7,119,232,108,2,110,63,61299,236044,512832,64043,46571,300716,1221505,3507291,0,0,0,3566,0,6428,3436,3415,14625,31470,9185,27117,1092308,1128610,5888876,24070,7706,1795,434504,187175,1061,3503,12477,456320,122898,20239,149381,58944,126895,207168,6277,3584393,1159402,186019,267261,5888876,143,170,67,6652,0,2618,0,1020536,1562,255,156,1032158
Lake Elsinore,2007,California,47937,CA03330,38,15,84,29,21,157,344,348,3,7,2,9,2,8,15,7,8,51,292,205,468,965,22,15,3,455,168,1,5,130,166,159,8,167,79,48062,56629,262414,6138,116398,334831,824473,4435055,0,0,33948,2983,1500,2625,27972,1524,479,71031,8346,30260,1075374,1113979,6444538,18058,4077,2491,430920,232156,235,3364,13538,409141,69647,8750,211408,11377,77889,280860,808,4429441,976658,160107,217593,6444538,820,0,0,0,0,0,0,1783780,7702,0,1468,1793770
Lake Elsinore,2006,California,39612,CA03330,38,7,97,19,14,124,299,319,4,13,3,5,2,19,13,6,7,55,302,174,479,955,22,12,2,521,130,4,6,84,174,153,10,163,57,28627,116812,446145,8124,33296,606549,1239553,4600906,0,0,88677,683,1527,64566,160051,11740,29466,356709,7479,26632,1171833,1205944,7403113,12514,3901,990,555047,136700,855,1699,5134,489104,73778,9832,229470,19967,124260,375326,650,5101614,1098288,178108,191820,7403113,4778,1041,1513,0,3023,529,0,1845833,44134,10323,3980,1915154
Lake Elsinore,2005,California,37255,CA03330,26,8,103,19,14,149,319,309,4,11,0,4,0,8,9,7,4,32,341,163,379,883,52,13,4,384,107,4,3,151,165,145,24,169,57,6633,127152,283622,22386,69969,351756,861517,4109093,0,0,0,941,0,8742,16317,121418,509,147926,8187,26923,897384,932494,6051029,32503,6697,2969,360975,117447,1047,4093,11795,394968,40073,9722,118247,22784,143648,99049,2340,4254309,969448,153849,237560,6051029,3008,2421,1261,0,0,730,0,1520401,96404,3195,1549,1628970
Lake Elsinore,2004,California,35317,CA03330,33,7,128,7,9,145,329,313,1,8,2,2,0,12,11,1,3,31,293,140,309,742,39,11,3,325,137,0,3,83,141,159,16,175,42,20697,104782,315848,10889,4310,420701,877228,3639427,0,0,1503,100,0,141575,32785,242,7240,183445,7298,23615,651699,682613,5382713,8927,4138,484,309783,94122,0,887,4249,260023,24162,4875,100378,23778,26684,217415,1729,3909744,806892,100085,166972,5382713,1773,110,484,0,0,0,0,1713703,2063,81,182,1718396
Lake Elsinore,2003,California,32200,CA03330,22,6,88,14,4,96,230,222,0,7,2,1,1,13,7,5,9,38,291,142,281,714,37,4,9,292,141,3,10,101,117,97,8,105,28,22990,52445,326929,4881,26217,116833,550296,3543258,0,0,9052,215,911,30162,1454,157,15335,57287,8401,24365,627673,660440,4811281,19727,3271,4176,277293,113183,181,1994,7467,233148,48217,13423,196082,6095,44909,110542,0,3666289,469718,64187,191818,4811281,4803,253,9158,0,0,1574,0,1154330,15459,98,10735,1196410
Lake Elsinore,2002,California,29990,CA03330,29,11,89,14,18,151,312,204,6,10,0,3,2,6,9,1,4,25,252,131,270,653,48,10,0,233,123,4,3,92,140,108,7,115,31,13138,74465,557795,94789,25111,214357,979656,3339951,0,0,0,446,1614,6174,2539,49,7572,18395,8656,23875,654127,686658,5024660,59495,2732,0,187396,97183,10865,2785,5910,320291,93544,7946,120956,15617,37687,185923,745,3506918,841993,61698,151633,5024660,2373,2482,0,0,0,25,0,1572794,28430,95,244,1606443
Lake Elsinore,2001,California,29466,CA03330,34,8,98,25,20,145,330,187,4,9,0,11,1,9,10,8,2,41,205,128,231,564,36,26,10,171,97,5,10,87,122,76,15,91,0,8828,76764,218774,11087,29669,170637,515760,2528401,0,0,0,2896,0,19599,34656,58164,165200,280514,6424,24191,951684,982300,4306975,15157,12158,2411,149988,115641,1411,2271,7036,676226,3041,0,173277,5249,11684,274574,9370,2764081,859723,46340,159636,4306975,193,0,86,0,0,0,0,837578,14992,286,4493,857627
Lake Elsinore,2000,California,28928,CA03330,41,13,89,33,17,126,319,204,1,9,0,3,3,13,6,9,7,41,241,134,188,563,37,32,8,144,77,0,8,96,161,70,8,78,0,18762,84292,324691,27788,23184,461782,940498,1223515,0,9,0,319,145179,5075,91180,88,3203,245044,8295,26236,417581,452112,2861178,15354,10445,1442,133349,64465,0,9168,11314,206576,0,0,152130,0,20402,253104,272278,1556101,332318,90685,184160,2861178,0,0,4,0,0,0,15378,782690,3688,0,522,802282
Lake Elsinore,1999,California,28616,CA03330,55,8,120,31,19,173,406,101,4,14,0,1,3,13,8,3,14,42,235,79,159,473,54,21,0,86,104,1,3,100,104,24,1,25,3,2817,189029,188224,8124,28967,154421,571582,782919,0,27,0,0,668,26121,3677,33,2927,33425,6382,13602,540447,560431,1948385,6144,9388,0,62550,185852,110,1244,8943,286201,2277,1666,105209,732,33175,131265,288403,956667,224368,34819,169804,1948385,0,801,457,0,4189,27,19395,188656,2221,366,3893,220005
Lake Elsinore,1998,California,26886,CA03330,59,29,109,30,65,16,308,149,7,10,3,11,1,5,4,19,4,47,279,132,237,648,38,21,6,174,53,3,0,140,213,78,20,98,51,28960,185148,149134,79813,9787,41299,494141,750959,0,0,25397,1710,1931,310,8443,15920,30562,84275,8567,22947,406827,438340,1767715,6084,8884,1591,124749,65614,581,0,14915,215921,42308,49238,143752,14045,19087,145322,65,782785,397053,47824,126235,1767715,3845,2879,9103,841,56,4772,0,357421,23594,0,7927,410438
Lake Elsinore,1997,California,23329,CA03330,89,44,137,37,78,43,428,155,3,9,4,6,1,8,7,20,7,53,372,171,230,773,25,38,3,194,35,3,0,196,279,93,15,108,43,59772,210401,241418,124843,23476,193848,853757,834974,0,0,29309,321,0,1955,5055,14315,4043,54998,12606,26076,434638,473320,2217050,3971,22048,759,113535,35575,2639,0,13200,281593,12441,33741,161576,16475,15640,205782,2847,855969,506217,95524,310837,2217050,1340,3140,2967,1281,600,57,0,382506,10588,4070,4188,410737
Lake Elsinore,1996,California,23048,CA03330,99,47,152,40,89,51,478,251,5,7,4,9,4,10,5,25,0,57,444,168,211,823,21,39,8,140,56,2,0,258,299,124,25,149,51,109444,259440,259054,156189,47505,458671,1290303,1937817,0,0,17503,1913,1088,1521,1026,7697,0,30748,14673,25206,246353,286231,3545099,11188,16491,2555,119196,19314,437,0,11739,105312,24203,69954,164296,15368,67133,168447,356,1927769,876427,49104,182040,3545099,2661,3470,3456,1014,697,5484,0,603088,11638,14395,7347,653250
Lake Elsinore,1995,California,22840,CA03330,77,75,269,33,93,59,606,336,1,12,1,9,3,8,0,24,8,53,441,260,354,1055,38,24,15,281,57,0,2,148,490,161,29,190,62,247323,194754,424343,240071,77811,69419,1253722,2613454,0,0,0,30431,15897,4679,0,9938,30873,91818,14905,41463,984736,1041104,5000098,6933,11682,2769,246293,107063,0,332,14137,651895,64378,20302,362635,61369,26214,376860,100,2625479,1055211,73878,333673,5000098,366,3699,148,0,360,604,0,774934,23579,0,7912,811603
Lake Elsinore,1994,California,20723,CA03330,101,100,353,41,164,66,825,420,5,10,4,4,0,15,10,21,3,57,512,286,437,1235,43,63,44,265,41,3,5,231,540,189,28,217,82,456474,213058,383199,319420,33127,73400,1478678,2512856,0,0,32792,181,0,9475,4120,3044,471,50082,19171,40449,602948,662569,4704185,7476,47942,14094,275375,22678,263,465,35945,258330,71385,41303,171124,36708,78897,280066,1244,2778103,869511,48257,327587,4704185,884,3719,62,308,193,2323,0,1340609,48226,2261,8541,1407126
Lake Elsinore,1993,California,20578,CA03330,149,125,277,52,171,97,871,415,2,10,4,26,2,21,12,31,10,106,485,262,406,1153,60,44,33,326,59,3,6,222,400,194,78,272,122,373655,471681,815954,186767,118448,330090,2296596,2176055,0,0,20743,6937,633,7505,9032,10489,16661,72000,16897,40401,1065019,1122317,5666969,27933,11932,48756,652958,42708,1753,4271,19663,312343,72842,35769,256926,74558,172559,526427,2109,2206705,1280487,112962,925623,5666969,8981,3054,13455,4322,101,16465,0,746447,39367,2426,8760,843379
Lake Elsinore,1992,California,18964,CA03330,143,96,242,43,157,118,799,476,4,11,2,17,5,17,10,24,5,80,574,266,374,1214,59,50,8,340,61,2,5,327,362,237,99,336,113,237420,386009,686657,588944,34771,150680,2084480,2539693,104,0,1466,882,9820,15948,47491,11774,27770,115150,24024,45702,639802,709527,5448955,25985,16098,10816,322637,53506,0,139,21954,258392,69541,50518,198111,66047,273543,481975,1086,2624400,792312,420521,470900,5448955,1086,5509,11155,1084,39,6697,760,1297712,22441,217,26343,1373042
Lake Elsinore,1991,California,18665,CA03330,90,61,112,46,140,121,570,294,6,9,1,21,3,24,14,14,5,82,511,147,253,911,55,37,12,197,42,0,3,348,217,99,47,146,80,141921,153935,215913,195305,20847,307613,1033713,2210888,0,0,92,2188,425,9580,2262,271,145,14963,16856,25118,415026,457000,3716564,25689,9511,10840,202133,13469,0,481,8171,186707,42578,28613,91975,31559,62421,159911,734,2065867,812084,116060,304763,3716564,857,3159,1642,1855,8766,828,550,621656,30694,5705,7452,683164
