agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chino Hills,2023,California,77692,CA03640,9490004,38,158,15,8500009,1966604,19956828,9563083,450,9,0,8400000,3547234,1730000,18,506001,460000,14643253,6693667,14,1386045,8079726,800014,300000,100420,200028,9232002,0,100000,700008,1700017,1000000,9018722,1000000,5756540,12000240,0,4502200,0,1720,0,1720000,8500000,390000018,909401600,100034100,17028,10,689328,208000000,100,102400000,3000000,0,730000000,104,0,3119,40,865100001,300020000,13326000,174141,638010000,1000936,100000010,8356379,4005732,721900000,100000011,1009730,138,775284000,1295364,1038000007,810000002,6093,200060000,289080010,78480,410050000,70005,1023400020,90000422,172830000,3055660,0,209630,4000,1137,20
Chino Hills,2022,California,78786,CA03640,4080115,10112424,7328012,15860046,13165007,10466238,61011842,3294387,1560235,7193182,4213052,9179816,6729479,8761360,239662,861130,4756500,34740999,4680487,6622070,3864823,15167380,2240433,8000013,15980691,9300742,12668418,218865,303925,9309513,1800028,9038940,17046,12008337,4155737,1867433260,1208078962,242632012,957970276,908953968,1551662147,1249291779,414177501,1491987243,1771686291,123531171,329021797,1030510223,940308055,966811734,8203612,1924362602,1414822542,937025178,772418167,159191337,313359439,1486040,758904198,1072198356,784003593,391459621,612312892,810432208,755064230,1261982565,1251530496,432576096,744611046,458607861,441872603,138610337,477724179,1821200616,1179461969,312411486,874612958,833686758,994258516,982838879,1568878098,703097715,1104000381,52099642,2281492253,1096126933,755660527,787606357,138334855,700347006,1104362517
Chino Hills,2021,California,85618,CA03640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chino Hills,2020,California,84909,CA03640,9590094,8120791,19288103,1690078,4100016,12161458,54950540,698368,7440378,1047343,8422453,3281983,5609059,4886220,106787,1862722,12613717,36782941,4640385,7900043,3240161,15780589,960874,14000053,13920070,198,17301273,6007140,18138,2201570,510026,7021150,1004800,4004246,14375317,1989690277,2015270977,24207193,978059324,547347988,959866413,849258959,40027443,1592315011,2360991450,863610353,1061940638,177200915,25041793,1121115937,30280734,1976204913,1533555494,1725372433,763993528,2653980,1441790595,1355031,693967092,1439400668,663427738,167455795,285989831,1178512033,156582651,1709518968,591161647,137388948,1156422094,59334649,7663362,174583836,60058588,546777845,1502250579,341554442,2056776492,200327501,567670583,542961021,959315310,503641302,1668946518,520494900,2255086609,1215600032,582764128,1536965490,287557661,475408390,1159899906
Chino Hills,2019,California,84577,CA03640,4300153,3390596,4402076,5150003,10880008,13923030,42045866,6182857,5311899,872191,3031511,4053796,9361411,8486060,1208806,1662062,2952530,30756176,8962974,7316031,4532965,20811970,13391084,21101084,16701195,2726147,16507233,11057393,200143,2308697,2450028,3035880,1012392,9002283,3775951,683173357,501307502,988398491,191487800,939543778,1217949000,247442050,1488612074,1549509548,350047289,19468075,923329244,300540457,251146186,663676097,2634444,1681324487,2107463259,1142467176,3034413216,633608,1050520814,937091,415235699,1426559208,704376045,1136277813,368876384,1291341839,328007698,643686612,719258993,388067362,1162775051,1156607341,365488,95401862,242592513,938374790,558186064,870064227,1821148810,1180364241,306635460,1699840192,1498919882,1098519599,1516001119,1573244922,2083671132,241630778,1082782295,1707905041,20765523,93070624,1910817462
Chino Hills,2018,California,81177,CA03640,56,42,56,12,43,33,242,90,1,8,0,3,1,3,1,7,2,17,128,154,465,747,42,9,0,391,61,4,1,98,141,18,92,114,4,328940,2318587,766130,262764,13394,58275,3748090,1731581,0,0,0,502,501,2361,2098,4941,1844,12248,2124,19687,1521435,1543245,8766747,30667,9483,0,479723,608854,1928,285,103944,308362,664890,16671,689974,12411,27691,2714718,1335,1764282,812674,178062,152457,7035165,11398,5687,2429,0,9572,13209,0,1537126,96003,11633,2304,1689362
Chino Hills,2017,California,79480,CA03640,105,34,100,8,45,31,323,103,0,12,0,3,2,1,4,6,3,19,240,160,536,936,42,13,1,523,44,3,0,129,181,41,93,134,0,631955,907155,617182,62904,72592,90798,2382586,1156912,0,0,0,426,8820,932,6292,6663,3108,26241,3540,22513,1177111,1203164,4768904,33256,14233,994,600156,146331,1208,0,127217,279769,531102,23282,439449,20142,69388,1241559,0,1309369,788495,228798,117321,4768904,6076,1160,27539,2950,5364,162219,0,973820,128850,4781,825,1313583
Chino Hills,2016,California,78990,CA03640,64,56,119,4,55,33,331,87,1,8,1,2,0,1,2,3,3,12,132,88,375,595,34,11,3,292,48,0,1,102,104,17,79,96,3,755821,635920,1363057,93120,11807,128835,2988561,898308,0,0,4526,150,0,0,1668,20163,3639,30146,2288,12071,1092781,1107139,5024154,80421,13018,1470,372409,74471,0,2015,121392,441944,408783,41905,439948,43044,38371,1802283,0,1040247,921925,169267,118382,5024154,3631,2212,5191,6348,664,3611,0,897930,43947,9975,7205,980712
Chino Hills,2015,California,77515,CA03640,49,21,67,27,27,25,216,96,0,7,0,5,0,4,7,4,3,23,196,107,458,761,48,11,0,409,32,1,2,84,174,20,47,67,3,174734,463076,476241,32831,101055,75861,1323799,1158431,0,0,0,2682,0,13996,2671,46435,0,65784,3012,14538,1075319,1092869,3640883,85291,15926,0,667202,117881,643,7153,20155,193586,246784,25498,342517,21724,26511,658900,0,1187224,805054,239049,95232,3640883,3420,1914,7578,643,977,5618,0,703850,66533,19259,4037,813829
Chino Hills,2014,California,76972,CA03640,60,17,63,60,35,27,262,83,0,6,1,1,0,4,2,4,4,16,140,91,454,685,37,16,1,393,24,0,0,29,185,14,32,46,5,185567,356050,576377,163698,41776,64711,1388179,937519,0,0,1519,278,0,13386,2155,8047,27840,53224,1861,13384,1024806,1040051,3418973,85274,13697,12871,472941,97974,0,0,6154,351141,216115,54080,183513,8495,143197,783141,0,1003817,705676,161961,158979,3418973,5702,2308,8634,1480,10810,69645,0,509045,24193,23405,3053,658275
