agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcadia Police Department,2023,California,54071,CA01902,6880242,12751486,6505955,5410041,1575009,7571405,40694138,5344799,5232808,18580807,9580878,3784349,5811354,5520112,4914923,8567515,12251888,50431019,4259522,8497830,4049006,16806358,10406235,4701913,14940080,6000214,17647548,2040515,602630,16458166,2700144,16206094,2039812,1044472,14179904,1615177193,1441419362,9786580,400248001,762185180,1057047057,1010086784,1421801500,1586703702,1218910730,983487286,167944909,774135832,15252449,819578903,202500923,2703457163,1869654518,1279889223,2402367145,702893074,359991180,401899222,1006200405,1585504972,1990423110,1195846299,450536108,1517140000,1099103972,1174085482,705251467,528041148,762870347,1010412431,69375268,817870645,749448000,2144189274,840460356,890046003,1281352751,640143325,938395700,995137853,456720703,840365972,1592889348,1372036320,2504162201,402332742,234034310,647763976,34349293,1186953454,922101606
Arcadia Police Department,2022,California,54202,CA01902,13830228,15162396,4654625,6390177,14303009,22627579,76968014,8161431,5209411,4682438,3712034,3879299,18576829,3795674,8828670,936020,9393622,49122148,8592894,2989020,8898056,20479970,16738630,18100235,5230025,5013560,10466565,5267272,2650736,8123889,9400761,13638971,1020288,4092697,14209759,969361233,2275514009,118988318,911194036,413375772,1316884615,444166789,241454729,2271819545,1773628036,271428825,341529941,444925978,1065651861,119796739,316722121,1257865568,1764958135,1381101864,1518365727,731757694,1354978531,209119423,616955468,1167151231,1157286287,1020870565,206354659,639203519,421489572,1788900536,6537731,905171871,694740835,1624642003,756950164,436161669,300565128,2173790989,1161383135,281146390,1678851342,968535602,310077943,1017320110,314765904,747518212,3627754547,1551357614,2474812888,643909566,747571323,1111275342,3220589,1025781153,1534143967
Arcadia Police Department,2021,California,56331,CA01902,8250103,11194207,4950517,4030051,14920008,9408568,52753454,2102699,739210,8580411,202771,1330855,13742355,6208750,4248909,337469,9834148,35905257,1674844,4580027,4443788,10698659,3471606,14500975,25190000,800100,16102280,15004300,200170,8021056,3600047,13188810,4026844,1052033,7018382,1740271388,1515634688,345996281,928991559,599817500,1259910851,684374611,976392676,1295859672,1088962664,1052193206,546741241,468178479,320032464,799512301,2811889,2132805240,1402208378,1440728114,1973276754,1930318,631984690,451031528,1637353241,1166009013,1601034926,1081891559,335087671,1441609662,1140802713,886206869,1019247087,1143289980,2491889865,1925436156,9578617,179212037,498228086,2493469910,1984818357,359868008,2186016020,1023396812,217656604,1377649966,396355216,1071680959,2453061648,1352778943,1360772571,354578985,399151740,797557607,83554632,225712698,936212988
Arcadia Police Department,2020,California,58122,CA01902,2570140,13570026,9127003,2200006,2120011,8735053,38322239,8227302,6403207,1239044,5571567,9031180,4221012,1887180,52752,663979,10766369,32194039,8010111,8049844,1597305,17657260,18763218,11300144,9510338,9200058,11068524,9001148,200396,8705368,2898016,5002280,210500,6009167,5645023,1613040391,1758362773,481883390,526036109,326124551,826367628,874632635,890166458,3415619849,815408432,545441665,919490581,13311879,472886999,1198878477,1099510094,642557922,1430283303,1173855051,2527659689,5425453,857600524,506781,801712556,1625643781,1781275544,473187043,550906527,1858455243,269138625,1378690841,238416837,207648398,1450626190,435998358,90547293,156455789,173731757,618520789,2217597504,435698404,1272754080,400498350,18970670,1565034131,917329470,540879768,2151849682,294587678,2108621446,545186373,34157434,1762625967,49000973,394787089,1183835469
Arcadia Police Department,2019,California,58899,CA01902,5820114,12504015,9047712,8900015,7765467,14347451,58384774,4000807,5942704,6021217,12562051,8132603,5227755,2970031,284362,692763,13776471,43646036,7952714,3937054,3159020,15048788,4962396,14500200,21490096,4632786,18516782,9011845,203703,14308735,7940026,5071276,1045599,19041311,15064452,519524276,1500189704,739337434,1196160674,724787926,2360551489,521924179,413489804,1159536961,1633190297,193600411,141860314,1134914027,1075107062,566084682,719082991,2011795823,2288696054,690437141,1574841421,245192080,1220442477,1573702,881264562,1827631757,2426697979,1708478624,800137885,860897464,1265848983,2261047517,1196859371,143663258,1480125637,239021716,89546236,161645666,209004372,2047289308,1386034138,1240844793,2127451537,715411868,472046471,188784976,355556525,214684637,1475290643,977571821,3854818581,341137480,12962647,1617486462,206798021,70863691,1425288516
Arcadia Police Department,2018,California,59151,CA01902,101,82,88,14,54,33,372,79,1,8,0,3,1,16,8,5,8,41,185,160,624,969,26,73,3,394,78,3,1,207,184,29,38,76,9,450412,491668,673112,83222,47700,58007,1804122,900521,0,0,0,1,18,16901,25111,24520,17574,84125,2099,21747,1381803,1405649,5094938,39384,83236,74,534645,103838,1423,10217,238778,394053,723822,63703,377751,3478,27757,1242792,0,911578,590601,224132,28803,4194417,37368,18260,2906,2793,12285,9677,0,503154,130186,7771,2360,726760
Arcadia Police Department,2017,California,58883,CA01902,105,135,118,20,56,51,485,92,0,7,1,4,3,18,16,6,8,56,212,155,590,957,30,84,6,375,78,9,0,189,186,34,65,99,10,3795827,1502143,1885215,120300,189602,104262,7597349,1164687,0,0,0,859,3172,20609,42394,183070,416545,666649,2036,21045,1496858,1519939,10948624,36132,82917,2859,419657,250242,7601,0,217268,503263,1589943,111965,1074148,15476,6299,5418801,0,1480978,956485,218180,76350,10948624,49047,24445,9286,4090,656,217647,0,1409992,247309,14973,2586,1980030
Arcadia Police Department,2016,California,58816,CA01902,110,112,132,19,88,59,520,77,2,4,2,6,0,13,13,6,4,44,215,205,625,1045,39,95,8,371,103,10,1,223,195,27,56,83,23,1905572,1249676,985161,67149,160582,117870,4486010,939067,0,0,10933,3394,0,7342,69486,2983,23804,117943,2623,29685,1393148,1425456,6968476,48795,70159,571,555193,188221,2920,381,152006,407209,921758,59087,869976,23779,17984,2837436,0,958499,945939,242898,91118,6968476,87186,20936,3338,2006,659,193181,0,820918,97983,16103,1371,1243681
Arcadia Police Department,2015,California,58694,CA01902,91,51,88,10,31,45,316,64,1,6,1,2,1,13,9,2,3,31,173,196,523,892,36,45,4,302,101,2,0,209,193,18,43,61,31,297965,1098662,3215275,82594,14038,79050,4787584,622880,0,0,2295,0,670,8366,19880,585,28842,60638,2520,29191,1330617,1362328,6833430,44260,39112,354,694902,133807,257,0,116326,333311,590636,69908,526376,3728,59188,4113525,0,690217,517594,170178,92080,6833430,35267,13792,1476,4242,257,3228,0,548749,36150,6344,2391,651896
Arcadia Police Department,2014,California,57950,CA01902,90,33,55,9,29,60,276,44,1,7,1,1,0,6,8,4,4,24,145,181,513,839,40,22,0,260,89,0,1,283,144,20,27,47,15,297203,858339,496642,92424,21104,160174,1925886,578277,0,0,644,978,0,1821,8801,2151,3089,17484,1811,27460,1045165,1074436,3596083,36180,23112,0,345054,139484,0,848,135078,394680,451113,51073,372647,5470,167716,1086214,0,620056,625238,123256,93299,3596083,56019,15767,12732,837,9524,18613,0,516180,19461,277,129,649538
