agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winnfield Police Department,2023,Louisiana,3838,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2022,Louisiana,3906,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2021,Louisiana,4224,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2020,Louisiana,4201,LA06401,7500062,1040900,4250001,1220001,120000,2913007,17043971,1216495,422731,2010020,59215,20060,34140,19200,42693,27281,41600,244189,1090001,2160005,20005,3270011,8,4200003,10001,600,43048,640,3,200,200006,1830,8575,326,103661,788799713,480857399,356472520,82628490,2355,153168386,930081472,384663265,95362301,533440650,353401393,1177,118484715,407886,482144845,235816,23902091,35319376,602313377,47092500,355606,793621382,515477,96162880,1270320228,824119067,646697675,613521838,1061954578,170710528,828834752,1060288352,45338441,506301,5333,353311,0,0,117731402,759955128,282556143,459153070,953629775,741707,480457467,589421429,85954402,1213175185,388515490,906225971,26571942,5065775,618484754,1276218,1297410,769984294
Winnfield Police Department,2019,Louisiana,4307,LA06401,11540023,6472483,4636901,6723000,130001,983001,30485409,5673901,260315,12105,10748,5020105,5039801,986510,15300,81891,30000,11184355,3850002,8110001,15004,11975007,400003,9000003,5000050,24,438006,750,100073,2200010,300002,4000220,2120,198,2023420,687690092,42041229,721668429,11930273,1191835,250299,598080460,238789,631672820,671003562,727043167,1240,257049126,203779,241467063,476855,381745543,1072056035,1361080503,958247665,477093405,596003843,13492,381387419,596636909,836671237,1151552352,865373156,15494,280677259,1072653114,119330749,28223412,1228782,476788506,3103679,68065773,59594158,59612074,355643728,464819423,1096490701,429081463,2979589,935736862,846743698,89244647,238423130,548247914,778651489,118420775,119184,1162827751,23841,507976980,178777113
Winnfield Police Department,2018,Louisiana,4376,LA06401,21,9,11,1,17,0,59,6,0,3,0,0,0,0,0,0,0,0,56,33,51,140,1,6,0,55,35,0,0,16,27,3,0,3,0,4004,28164,4641,9380,0,0,46189,211380,0,0,0,0,0,0,0,0,0,0,1650,4664,58714,65029,533979,0,1636,0,13544,19593,0,0,4041,26215,853,1772,38520,16381,4023,14646,0,211380,12651,0,22372,322599,0,644,2245,2912,0,0,0,204464,194,0,919,211378
Winnfield Police Department,2017,Louisiana,4442,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2016,Louisiana,4514,LA06401,23,26,5,1,13,0,68,9,0,5,0,0,0,2,0,6,0,8,46,40,61,147,4,5,0,50,21,0,0,34,33,3,0,3,0,26426,12118,15742,5288,0,0,59574,76103,0,0,0,0,0,1992,0,1574,0,3566,898,5870,194535,201303,340546,2245,1143,0,16010,161460,0,0,5556,14889,3821,3583,163522,23577,7737,20312,0,78793,25246,0,13955,340546,0,0,1016,5067,0,0,0,55243,1223,0,521,63069
Winnfield Police Department,2015,Louisiana,4580,LA06401,19,17,7,0,10,3,56,9,2,0,0,0,0,0,0,1,3,4,44,51,66,161,6,3,2,25,46,1,5,40,33,8,0,8,0,10243,8517,3780,21541,0,0,44081,22369,0,0,0,0,0,0,0,129,1549,1678,920,7958,63354,72232,140360,9155,423,2571,6001,23687,129,1644,5500,23124,2107,1232,12233,20788,5000,4519,0,23397,35659,0,35425,140360,618,35,932,20273,847,19,0,20826,10934,0,5630,60114
Winnfield Police Department,2014,Louisiana,4615,LA06401,21,27,17,0,7,0,72,11,0,0,0,0,0,0,0,0,1,1,67,56,59,182,1,3,0,58,39,0,0,41,40,3,1,4,0,14516,13701,7890,94,0,0,36201,87522,0,0,0,0,0,0,0,0,0,0,951,8666,90373,99990,223714,219,386,0,26006,18965,0,0,1606,52808,2317,851,46953,8089,5505,9685,0,87522,31173,1982,29635,223714,474,315,0,3411,1931,3346,0,15445,8424,0,3662,37008
Winnfield Police Department,2013,Louisiana,4683,LA06401,24,26,16,4,16,6,92,13,1,2,0,1,0,5,2,0,0,8,35,62,97,194,4,15,0,30,56,0,4,26,59,3,0,3,0,8838,21124,26031,6566,131,4401,67091,64474,0,0,0,12537,0,5398,78,0,0,18013,778,8151,193448,202377,351956,719,2158,0,16125,130668,0,534,4189,47984,0,5943,65018,12962,2009,109294,0,64474,46904,1962,43389,351956,0,183,78,4872,20,3699,0,32699,11054,0,2511,55117
Winnfield Police Department,2012,Louisiana,4787,LA06401,20,17,15,0,8,3,63,5,1,0,0,0,0,4,0,1,3,8,22,27,74,123,3,5,0,29,47,0,1,15,23,4,0,4,0,9071,13139,15992,7535,0,1062,46799,33541,0,0,0,0,0,199,0,133,425,756,661,3344,148770,152776,233871,18182,1084,0,21494,62899,0,2064,1756,46029,299,565,52982,6437,9303,6503,0,33541,80866,3185,40191,233871,0,66,150,265,1413,3318,0,23587,2707,0,1115,32622
Winnfield Police Department,2011,Louisiana,4884,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2010,Louisiana,4840,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2009,Louisiana,5031,LA06401,1,25,2,0,5,0,33,0,0,1,0,0,0,0,0,0,1,1,19,41,53,113,2,9,0,25,17,9,3,12,36,0,0,0,0,45261,597,1136,4802,0,0,51796,0,0,0,0,0,0,0,0,0,710,710,491,6518,49701,56710,109216,1562,1264,0,17790,12903,4508,1292,1794,15596,896,2723,22156,12058,1525,6363,0,0,34815,0,28538,109216,128,706,141,0,0,0,0,0,677,0,0,1652
Winnfield Police Department,2008,Louisiana,5073,LA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnfield Police Department,2007,Louisiana,5183,LA06401,0,5,0,0,8,0,13,0,0,0,0,0,0,1,0,0,0,1,28,52,61,141,5,5,0,34,34,8,3,9,43,0,0,0,0,7318,0,0,24659,0,0,31978,0,0,0,0,0,0,1176,0,0,0,1176,1032,8437,56040,65508,98662,1367,1193,0,14142,20854,2566,187,1672,23528,860,122,27072,8296,6686,2381,0,0,31371,0,21874,98662,705,0,0,0,0,0,0,0,1763,0,0,2469
