agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quapaw Tribal Marshals Service,2023,Oklahoma,0,OKDI008,6180042,6410000,11170402,1,800001,33807,24594253,2116701,767615,0,85006,8013040,172884,3507110,15014,119369,1518200,13430623,5542005,2719004,201005,8462014,7900006,15,0,100005,7069007,2269,83,4100015,200006,1000100,1000000,170,96070,128400307,993588820,301000000,10445100,41001534,38000054,198786079,752185100,621000004,489300950,3827950,3,10822000,317659,907889100,200800,77000596,70500004,564900305,70200007,100999,129202306,496914,106200005,267001242,517000112,709301320,256170426,976210000,100100053,37208,900499481,121510311,1100358,370010000,104130,27010,102470000,1064020040,779150009,840003007,690004104,710049951,1930000,1683007239,720000,190593010,190102544,840001009,1189995005,32171003,102100,180434774,30,110046074,639000000
Quapaw Tribal Marshals Service,2022,Oklahoma,0,OKDI008,9000023,2300003,6977000,2618000,100000,85010,21080036,1661696,491565,200,71564,1630090,6128171,10020,10020,51326,173010,8074201,6640003,3326002,980109,10946114,80004,4,10000,9000000,2000010,9000695,804,9100013,100010,6800,3000118,110,1091291,1324360266,208616900,522901612,63052865,113,693417417,32665291,281009997,635110727,1090202914,10415726,36440858,36580245,926251,837635308,521312,27081895,301937389,1338936391,568173279,208755,371876170,689873,135351245,1353617053,940170744,521624262,801926130,937083486,47060585,104129962,336621,151905962,68768915,832944607,107032,4164654,63125736,848554202,791284180,301942592,218649310,770527258,10888268,1062010534,3914785,23544878,1103742571,853759186,750546615,112989139,106303,199243289,70367,463526009,1027639089
Quapaw Tribal Marshals Service,2021,Oklahoma,0,OKDI008,3440051,3020801,4904801,3400000,4970000,3,19735656,816527,392165,9903170,77030,6500080,182938,9906800,20,1014029,201100,17881997,5933878,9000004,705004,15638886,0,7,5700000,2,100017,14542,444,11000045,3,7000475,1000100,20,1081651,601825023,795218108,449884201,11982193,43,0,12658151,115822017,202407415,227146816,12494938,317,236288160,537174,8643921,112786,236145082,236141978,975266826,164287350,337,658112771,200046,142584779,299928070,338470770,975042255,1094303772,111335320,112785906,11305587,112967897,92769029,147420084,1023289772,119027,1068261,3373,67546939,899588485,449795372,393572622,506619942,1574291,958070067,787140,15447061,123768239,224899378,921413203,75591409,115314,45813532,0,9389463,1017670718
Quapaw Tribal Marshals Service,2020,Oklahoma,0,OKDI008,5660012,8510001,1450000,4225100,110000,6005,19961118,872798,160848,0,57792,2100020,5005003,604000,100,21550,40000,7828465,2646001,5256509,108996,8011506,2,4100000,4,0,3453010,5004043,20,7500010,200006,2000120,233,9000012,30850,832359847,644571199,356725643,11790901,4,23546247,592780268,10595811,498003128,639163671,11777299,0,11773124,588757527,828337192,118320,3136,142913831,51507654,1135706135,118,526315271,521194,120751043,960451785,589833557,586301669,757183852,235475421,7063876,235472495,1206294,82647488,23581662,235472536,119615,0,100072727,58865666,486689156,812345524,1107,70643474,928888,196666544,788799,3540182,1012609448,741707961,415663676,3799188,120804,239737700,5933654,27,526258621
Quapaw Tribal Marshals Service,2019,Oklahoma,0,OKDI008,2180045,5030002,6010000,0,110000,8002,13338049,443900,247103,0,45252,6710050,55209,0,500003,42243,70000,7422757,110000,5,60006,170011,0,4,3000000,0,6140008,413,0,10,11,1015100,0,34,38412,416070368,1167048327,477926033,12507122,1907,119184,717839,59592,59591777,207618410,8194,119,12509505,236924,1614937,120137,122289,65550953,86408219,59591778,75086,717587235,480310,40999146,9534701,715101754,1043095616,780740036,11918,40522431,6910,836060680,84262822,361181,1156098306,122521,0,1192,1024978561,500570914,1192,629292923,1072651944,786611,1667389774,358245488,65412699,464821119,965387941,775892114,60145978,121210,1185093642,11918,35800,1611361587
Quapaw Tribal Marshals Service,2018,Oklahoma,0,OKDI008,1,0,0,4,2,1,8,5,0,0,0,0,0,0,0,1,0,1,11,46,59,116,0,0,0,1,1,0,0,0,114,1,0,1,0,0,971,0,73,1313,1699,4055,23662,0,0,0,0,0,0,0,1514,0,1514,359,6038,63817,70214,123108,0,0,0,643,1456,0,0,0,68115,0,0,34657,0,0,3398,0,23662,18974,0,18755,99446,0,0,0,0,0,0,0,0,243,0,0,243
Quapaw Tribal Marshals Service,2017,Oklahoma,0,OKDI008,3,1,0,4,5,1,14,2,0,0,0,0,0,0,0,0,0,0,15,29,55,99,0,0,0,6,0,0,0,3,90,0,0,0,0,5003,20265,0,29430,2690,62,57450,4848,0,0,0,0,0,0,0,0,0,0,306,10463,88139,98908,161205,0,0,0,2146,0,0,0,121,96641,3601,0,99831,2489,0,2486,0,0,35298,0,17500,161205,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2016,Oklahoma,0,OKDI008,2,0,0,1,3,0,6,5,0,1,0,0,0,0,0,1,1,2,8,19,40,67,0,1,0,7,2,0,0,0,57,0,0,0,0,0,635,0,1317,330,0,2281,10283,0,0,0,0,0,0,0,190,102,292,155,2246,68708,71109,83966,0,0,0,2685,749,0,0,0,67675,654,22,23298,1016,0,305,0,38214,3466,0,16993,83966,0,0,0,0,0,0,0,0,0,0,0,0
Quapaw Tribal Marshals Service,2015,Oklahoma,0,OKDI008,0,0,2,4,3,0,9,8,0,0,0,0,0,0,2,0,0,2,13,20,50,83,0,0,0,2,2,0,2,2,75,0,0,0,0,0,0,0,489,1273,0,1761,0,0,0,0,0,0,0,51,0,0,51,210,2678,71920,74807,76620,0,0,0,1363,1106,0,90,0,72249,0,100,64573,0,1106,0,0,0,3722,0,7119,76620,0,0,1028,0,0,0,0,0,0,0,0,1028
Quapaw Tribal Marshals Service,2014,Oklahoma,0,OKDI008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
