agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake County Sheriff's Office,2023,Montana,24732,MT02400,3170012,11060004,2742900,2600002,1100000,8310009,28982927,1730205,121207,350001,95241,6640050,8802694,120,13520,223438,63461,15838524,2251170,2750000,1321003,6322173,14,9,15210000,400001,13490041,1010675,149,5100010,600011,5000100,3013430,310,26032,1204203986,425289461,304036600,10220000,158,108000000,20376788,605000200,105000049,1714702203,501257264,0,10170000,306607,408783000,500200,51107322,445330005,1646001151,56080004,200841,573078337,194900,103002007,350502507,936500170,823200201,18114421,10000,35005000,400016371,1001163,61700259,200561183,400041430,1160550,11,88003000,223120726,1644510038,940001001,200006075,920040080,1982000,1134094106,261387439,125811012,530243120,870004001,1835444539,42049006,1103980,880948250,2030001,52025,683040552,1,1
Lake County Sheriff's Office,2022,Montana,24273,MT02400,9300046,8088175,5585302,5520001,100000,6036114,34629638,9083686,10188695,2706000,47142,5220015,3167944,1000,2678021,55044,3065550,14234716,4177005,5600004,195009,9972018,400040,100020,9910000,100,7411034,14021529,105603,13700176,200016,100,1006900,150,2677782,587009032,1730062366,107525316,10625072,125,521831098,1640118,522809782,187409423,810962738,948160079,314743748,226619622,644579,6101322,312559,77157229,666764157,891246086,503398338,312401,193807415,105189,121004024,205214924,523716874,613350078,695914360,10412,32276075,23747,293249,87981468,72966012,603944211,107438,10411634,139516935,1199585174,1036998771,5207,832944727,864328656,1009928,1060061026,54042120,73539481,1436870712,416467437,1577366522,62679598,449356,1501073411,4,2450559,655967292,1,1.04116338383745
Lake County Sheriff's Office,2021,Montana,23328,MT02400,6110053,1060481,15536800,5320003,100000,3100101,31227438,863580,110184,1001001,146653,2530280,9467549,5630,6,34966,122711,12307795,9859507,1315301,67515,11242323,13,3400004,2510659,100002,205044,2006564,1110,4200010,3100025,1009600,2004110,210,361383,710121636,1235129461,911929601,20782743,231,338807524,25619407,1313399412,267627580,1229762784,908914096,103003026,33835772,2623800,339973267,899813,361074299,223055251,949238202,72136885,450356,859251393,523296,33392734,1031041679,741036078,646018274,138524487,12268138,112448753,224908502,337402187,155419408,91986387,820934392,18110898,900715,790292981,337813546,764672746,708427061,1033408652,978372758,4000358,1603622296,27079624,63300010,1395633674,1124495735,513477718,510720104,2924450,1073232047,46106,57350297,1749161313,1,1.12448560525052
Lake County Sheriff's Office,2020,Montana,22630,MT02400,8640033,7854076,14015110,600001,2100002,1201205,34410427,2910015,45950,1,9780695,7660020,7797665,10030,100100,4072509,3126436,32547455,5830031,4851001,838847,11519879,50013,8100035,10100000,200001,2000025,3460,100144,7300010,950008,500,2005710,145,197752,906064367,413531259,356773213,960369005,59454396,1412834,32093034,551074629,2180972313,1581607109,5467873,60042930,12090998,118956763,608374039,588895,101843777,1237235593,824020847,191226147,1413363,905495424,28617,175235886,1003218403,945395776,293741789,1166922375,394764605,5186084,247262616,590037558,125031001,836082772,11844847,943628,52984,120676871,1389294047,923189511,553342692,1866048008,235577142,17422268,1377675602,281193286,57245663,1297646075,1165551026,1978221132,43037512,118202,1980404510,25253355,50072367,594662766,1,1.17731235192711
Lake County Sheriff's Office,2019,Montana,22326,MT02400,3340004,4061343,1681200,4800000,100001,1905112,15887660,3212334,113005,0,24027,7620070,14462480,4020,12200,624960,5151690,27899447,7556456,1000001,1053506,9609963,3300000,6300013,4660050,300001,9203023,9054537,472,5000011,300012,1001116,1002000,116,3106145,1470728297,1466238065,364432306,13041065,179252177,79972215,67473755,1090529476,2156030416,376031064,715997839,595964,310032167,239645994,244584904,596394,632997698,593112180,1353944919,339756548,716079,299327102,166783,48328948,686616913,1779410619,854666460,362427560,1085774053,26577932,738943964,715133173,92200835,763311066,440991940,123593,230027,59594158,1009583716,1209629655,1001147775,1098874489,1060859347,2823875,1243157006,37691876,103205883,1869990609,943939670,2411647083,191007141,123474,244516631,6555099,25550683,1228901578,1,1.19183549339627
Lake County Sheriff's Office,2018,Montana,22693,MT02400,23,15,6,18,6,1,69,40,1,17,0,0,0,0,0,0,3,3,22,19,83,124,7,2,0,16,25,0,0,2,72,0,0,0,0,62611,33946,9275,24693,405559,121,536206,219874,0,0,0,0,0,0,0,0,672,672,211,2471,211531,214212,1190839,6004,5761,0,15722,24743,0,0,38,161944,3461,967,264058,116578,19031,2369,0,249181,288626,14339,12354,970964,0,11,144,0,30,2869,0,97075,10468,1,0,110598,1,1.21343405628813
Lake County Sheriff's Office,2017,Montana,22207,MT02400,27,18,25,9,3,11,93,45,1,17,0,0,0,0,3,0,2,5,56,18,87,161,15,2,0,28,22,0,2,12,80,0,0,9,0,69863,83232,130012,480,265,4849,288701,271999,0,0,0,0,0,0,29,0,385,414,448,1893,134476,136816,697931,4755,1244,0,13356,52553,0,1,242,64665,4248,2517,22495,37512,7201,17858,0,315414,235661,8259,46767,697931,0,32,0,3356,684,0,0,90744,31614,1119,0,127549,1,1.24307319386626
Lake County Sheriff's Office,2016,Montana,22052,MT02400,43,12,33,7,3,15,113,45,2,7,0,1,0,1,0,2,2,6,54,31,92,177,7,3,0,40,28,0,1,15,83,0,0,11,0,10993,46335,69634,2543,18502,19348,167355,286976,12696,0,0,50,0,229,0,509,698,1485,514,3762,342818,347094,815606,3112,2222,0,45996,70034,0,508,462,224812,1225,5510,96651,42591,9435,5958,1270,288994,328866,13017,22140,815657,39,1385,76,509,1003,127,0,127003,17287,1398,1842,150670,1,1.26955202032162
Lake County Sheriff's Office,2015,Montana,21771,MT02400,40,24,38,6,5,12,125,57,0,13,0,0,0,2,1,3,3,9,57,29,103,189,15,6,0,17,30,0,2,18,101,0,0,12,0,50174,62434,119204,2932,11130,28573,274448,572299,0,0,0,0,0,64,12,2039,1804,3918,706,4200,189114,194019,1044685,11334,3471,0,7384,43153,0,534,409,127774,4832,17929,16934,46729,26915,36320,0,590059,249188,23375,32443,1044724,1305,158,167,4692,1306,103,0,161640,15438,900,2031,187741,1,1.28556847539769
Lake County Sheriff's Office,2014,Montana,21725,MT02400,22,18,23,4,11,20,98,43,1,9,0,1,0,1,0,0,1,3,81,30,106,217,20,5,0,21,48,0,2,10,111,0,0,8,0,31441,24774,44859,16862,56128,295218,469282,215790,0,0,0,13,0,1,0,0,1,15,569,4417,375609,380595,1065683,8164,12849,0,17878,109386,0,26,470,231822,2368,10886,189866,72535,13464,47509,129,396986,279754,23390,28795,1065683,0,6,230,13028,64,3945,0,44536,9859,156,578,72403,1,1.28709350845562
