agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nixon Police,2023,Texas,2388,TX08902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,800000,0,0,1,0,0,600000000,0,0,0,0,0,0,1,1
Nixon Police,2022,Texas,2352,TX08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Nixon Police,2021,Texas,2517,TX08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nixon Police,2020,Texas,2552,TX08902,0,0,0,0,0,0,0,153300,10000,0,20,20000,0,0,0,20,0,20040,1533000,0,0,1533000,0,0,0,0,0,0,0,0,0,100,0,0,15333,180,482698300,180717,176597,0,588656176,11773536,88298426,0,0,130,0,11890855,0,0,0,11773124,0,23546247,0,824119,412059347,0,0,0,0,29432809,1805,0,0,0,0,18,0,588656176,117731,0,0,0,388513076,0,0,0,0,129504359,117731,23675753,388513076,11773124,353,14551581,117731,235,2354636,18,412059324,1,1.17731235192711
Nixon Police,2019,Texas,2474,TX08902,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,8500000,50001,8550001,0,0,0,0,0,0,0,10,0,100,0,0,0,0,357562650,358,11918355,0,0,2145304,0,0,0,358,83428485,0,953,1787753,0,0,11918355,1191835,0,0,0,0,5959177,12,1191835,0,2145,11918,0,0,0,119184,0,0,0,0,0,1,0,0,119,0,190694,357550648,0,369469,5968,0,119183677,0,1311019,8342848,0,0,0,1,1.19183549339627
Nixon Police,2018,Texas,2498,TX08902,2,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,6,2,2,10,0,0,0,0,0,0,0,5,5,0,0,1,1,0,2136,0,0,0,0,2136,0,0,0,0,19,0,0,0,0,0,19,144,278,1456,1878,4033,0,0,0,0,0,0,0,118,1761,0,137,0,243,3254,0,0,0,61,61,278,4033,0,19,0,0,0,0,0,0,61,0,217,297,1,1.21343405628813
Nixon Police,2017,Texas,2514,TX08902,0,4,4,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,1,0,12,13,1,2,0,2,0,0,0,1,7,1,1,2,0,2400,0,1367,653,0,11660,16080,23618,0,0,0,0,0,0,0,0,0,0,31,0,7661,7692,47391,1119,311,0,1304,0,0,0,364,4594,1178,410,653,0,1865,56,0,23618,13357,2673,3581,47391,0,0,0,0,0,0,0,23618,0,0,0,23618,1,1.24307319386626
Nixon Police,2016,Texas,2482,TX08902,11,9,1,0,0,1,22,1,0,0,0,0,0,1,0,0,0,1,8,5,16,29,3,1,1,10,0,0,0,8,6,0,1,1,1,2666,3842,5078,0,0,0,11586,24756,0,0,0,0,0,0,0,0,0,0,43,532,26306,26881,63224,1701,126,127,7021,0,0,0,43,17864,5942,43,15108,2539,1214,603,0,24756,11389,1173,457,63224,0,0,0,0,0,0,0,24756,443,0,0,25199,1,1.26955202032162
Nixon Police,2015,Texas,2477,TX08902,4,2,7,2,3,4,22,0,0,3,0,0,0,1,0,0,0,1,5,8,10,23,1,1,0,2,9,0,1,7,2,0,0,0,0,546,3362,2211,8549,334,1800,16802,0,0,0,0,0,0,257,0,0,0,257,54,1278,34350,35682,52742,237,193,0,1484,32237,0,707,311,514,193,54,23611,334,2308,0,0,0,10687,9835,5721,52742,0,0,0,334,514,0,0,0,0,0,450,1298,1,1.28556847539769
Nixon Police,2014,Texas,2452,TX08902,6,3,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,3,5,2,10,1,2,0,0,0,0,0,2,5,0,0,0,0,3604,4852,0,0,0,0,8456,0,0,0,0,0,0,0,0,0,0,0,6,676,1351,2034,10490,109,335,0,0,0,0,0,6,1583,0,1808,0,0,669,0,0,0,3340,0,4672,10490,0,0,0,0,0,0,0,0,6,0,13,19,1,1.28709350845562
