agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2023,Oklahoma,0,OKDI052,0,1000000,0,100000,100000,100,1200100,100,0,0,0,100000,10,100,0,110000,0,210110,10001,0,0,10001,0,0,0,0,10000,0,0,10,1,100,100,0,1000010,1100100,1010100,100000000,10000000,100000,0,10000000,100000000,0,100,1,0,10000000,10000,100000000,0,1000001,0,200,0,0,20000,0,0,2000200,100000000,1000000,1020000,10000,1000000,1,0,20000000,10000,0,0,0,0,10000000,10000001,10000000,100,0,0,1000000,0,10002,10000000,10000000,10200,20000,100000,10001,0,1010000,0
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2022,Oklahoma,0,OKDI052,0,1000000,0,200000,100000,0,1300000,100,0,0,11,0,0,0,0,20000,0,20011,21002,0,10,21012,0,0,0,1,0,0,0,0,1,100,100,0,10,0,0,0,10411634,0,1041163,1,0,0,104220,10411634,0,0,10412,209273840,0,2,0,0,0,0,1041163,0,0,208545,208232677,0,1072398,0,1041163,1,0,31234902,1051575,10411634,104116,0,0,10411655,10411634,10412675,0,0,10,0,0,0,0,0,31235,11,104116,104,0,0,1041163
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2021,Oklahoma,0,OKDI052,0,10000,1,0,100000,0,110001,723703,1000,0,20,0,5002010,10,0,0,0,5002040,2238000,100000,2,2338002,100000,0,0,0,0,100,0,10,300002,100,100,0,22352,1124486,11593,225,11492243,1124486,0,585,0,33734568,0,0,0,11244856,34072,112449,112,113011,1,1124486,0,112449,584732515,0,12369342,56224620,0,112786,47549,1135730,0,0,0,44979561,0,224897121,112449,11245,56246770,34,449794242,1124,146,0,0,562,112449,11245,393571087,11,595977371,23074445,113573,1124823,0,25,584732515
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2020,Oklahoma,0,OKDI052,0,50000,0,0,100000,0,150000,0,0,1,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,1000000,0,0,1177430,23546,1177312,11773124,0,0,0,0,35319371,0,0,0,11773124,35319,0,0,235462,11773124,2354625,11773124,0,11773,0,11773124,1177312,0,0,11773,11773,0,0,0,12126317,1177,0,117731,0,1177,0,1,4,471,0,0,11773,0,1,0,2355,118,0,117731,0,23546,1177,0
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2019,Oklahoma,0,OKDI052,0,10000,0,10000,100000,0,120000,0,0,0,30,0,0,10,0,0,10000,10040,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,2383790,47673,1191835,11918355,0,0,11918355,0,23836710,0,0,1191835,11918355,23837,0,119184,0,35755065,2383671,11918355,119,11918,0,23836710,1191835,1191835,0,23837,11918,0,0,0,24194261,0,0,119184,0,0,0,11918355,0,477,0,0,11918,357551,11966031,0,0,358,11930273,119184,477,24,0,0
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2018,Oklahoma,0,OKDI052,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,10,8,9,27,0,0,0,4,8,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2017,Oklahoma,0,OKDI052,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,2,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2016,Oklahoma,0,OKDI052,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,1,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1270,1271,1271,0,0,0,0,0,0,0,0,1271,0,0,1271,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2015,Oklahoma,0,OKDI052,0,1,0,0,3,0,4,2,0,1,0,0,0,0,0,1,0,1,7,2,10,19,4,0,0,4,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Affairs Division Law Enforcementconcho Agcy Concho,2014,Oklahoma,0,OKDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
