agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goodman Police Department,2023,Missouri,1286,MO06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodman Police Department,2022,Missouri,1228,MO06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodman Police Department,2021,Missouri,1259,MO06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodman Police Department,2020,Missouri,1248,MO06005,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10003,0,0,10003,0,0,5000000,0,3,0,0,3,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,41205932,0,0,11814,0,0,0,0,0,117731235,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodman Police Department,2019,Missouri,1257,MO06005,0,0,0,0,110000,15000,125000,0,10000,0,0,10000,150,1500,2000,10001,200,23851,0,0,120000,120000,5300000,0,200000,2,0,0,20,0,300000,756815777,0,0,0,0,1,834284845,595917747,0,0,0,0,11918355,1728,1194219,4332322,0,4,238367236,7151013,0,756827458,238,0,0,0,0,262203809,13110,23836710,24,2980,11918,0,0,119184,0,119,7151,29795887,0,0,11918,143020,0,0,0,12,1192,315836406,0,119184,11,4332322,0,756827695
Goodman Police Department,2018,Missouri,1244,MO06005,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,243,1553,261,0,2057,24269,0,0,0,0,0,0,0,0,0,0,24,0,898,922,51516,0,0,0,413,0,0,0,24,485,0,0,0,0,2736,0,0,24269,0,243,0,27248,0,0,0,0,42,0,0,26696,0,0,0,26738
Goodman Police Department,2017,Missouri,1226,MO06005,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,2859,0,0,0,2859,90869,0,0,0,0,0,0,0,0,0,0,21,0,20884,20905,114632,0,0,0,0,0,0,0,21,20884,0,0,0,0,2880,0,0,90869,20884,0,0,114632,0,0,0,0,21,0,0,7583,0,0,0,7604
Goodman Police Department,2016,Missouri,1230,MO06005,0,2,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,3,1,0,0,2933,0,0,0,2933,24566,0,0,0,0,0,0,0,0,0,0,51,127,1016,1193,28692,0,0,0,0,381,0,0,178,635,0,0,0,0,3650,0,0,24375,667,0,0,28692,0,0,0,0,0,0,0,22852,0,0,0,22852
Goodman Police Department,2015,Missouri,1243,MO06005,1,2,1,0,4,0,8,5,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,3,0,0,0,3,668,257,1549,4242,0,0,6717,33039,0,0,0,0,0,0,0,0,0,0,31,84,22497,22612,62368,0,0,0,114,11570,0,0,0,10927,0,64,31,0,21919,1382,0,33039,5933,0,0,62368,0,0,0,0,0,0,0,30468,0,0,0,30468
Goodman Police Department,2014,Missouri,1229,MO06005,5,5,5,0,1,0,16,3,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,3,0,1,1,0,0,1,2,888,4968,0,10297,0,0,16153,41187,0,0,0,0,0,0,0,0,0,0,62,611,4601,5275,62615,0,676,0,129,965,0,0,62,3443,62,0,2819,772,12903,0,0,41187,4408,0,463,62615,0,0,0,772,11391,0,0,32177,1191,0,0,45531
Goodman Police Department,2013,Missouri,1244,MO06005,0,2,1,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,3401,13616,0,0,17017,14192,0,0,0,0,0,0,0,0,0,0,0,114,4840,4953,36162,0,262,0,0,0,0,0,0,4692,0,1042,0,1962,262,0,0,14192,18704,0,0,36162,0,0,0,1962,0,0,0,5493,1243,0,0,8698
Goodman Police Department,2012,Missouri,1245,MO06005,1,5,0,0,1,0,7,3,0,2,0,0,0,0,0,0,0,0,5,5,1,11,0,3,0,0,0,0,0,6,2,4453,13,0,531,0,0,4997,11944,0,0,0,0,0,0,0,0,0,0,195,893,1002,2090,19031,0,471,0,0,0,0,0,579,1040,0,38,0,0,0,0,0,11944,7048,0,0,19031,0,0,0,0,0,0,0,7963,526,0,0,8488
Goodman Police Department,2011,Missouri,1253,MO06005,1,6,0,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,0,0,0,0,0,0,2,8,9340,0,0,1700,0,0,11040,16255,0,0,0,0,0,0,0,0,0,0,138,509,7362,8010,35305,61,0,0,0,0,0,0,102,7847,0,349,0,745,0,305,0,16255,13993,0,3657,35305,0,0,0,0,0,0,0,0,102,0,68,169
Goodman Police Department,2010,Missouri,1248,MO06005,0,2,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,0,0,1,0,0,5,3231,0,908,3507,0,0,7646,0,0,0,0,0,0,0,0,0,0,0,28,0,12695,12723,20369,0,419,0,0,0,0,0,0,12304,0,14,398,908,0,2811,0,0,12325,0,3913,20369,0,0,0,0,0,0,0,0,447,0,0,447
Goodman Police Department,2009,Missouri,1262,MO06005,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,0,0,0,0,3,682,0,0,0,0,0,682,6391,0,0,0,0,0,0,0,0,0,0,80,0,3331,3410,10483,0,0,0,2159,0,0,0,0,1251,0,16,43,0,0,0,0,6391,4034,0,0,10483,0,0,0,0,0,0,0,6391,440,0,0,6832
Goodman Police Department,2008,Missouri,1268,MO06005,0,4,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,1,3,0,0,0,0,2,3555,0,0,120,0,0,3675,7918,0,0,0,0,0,0,0,0,0,0,69,282,8208,8559,20153,0,71,112,8307,0,0,0,0,69,0,0,565,0,0,7076,0,7918,260,3201,1132,20153,0,0,0,0,0,0,0,7777,0,0,1132,8909
Goodman Police Department,2007,Missouri,1265,MO06005,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,1,5,2341,0,0,10327,0,0,12668,0,0,0,0,0,0,0,0,0,0,0,44,90,5449,5583,18250,0,0,0,669,0,0,0,44,4870,0,90,12792,0,0,0,0,0,5368,0,0,18250,0,0,0,0,0,0,0,0,2535,0,0,2535
Goodman Police Department,2006,Missouri,1242,MO06005,2,6,0,0,4,0,12,3,0,0,0,0,0,0,0,0,0,0,0,6,3,9,5,1,0,1,1,0,0,0,1,22003,1542,0,4754,0,0,28298,14283,0,0,0,0,0,0,0,0,0,0,0,1436,13452,14888,57469,1360,76,0,756,4534,0,0,0,8162,0,0,4557,2494,30,0,0,14283,34744,0,1360,57469,0,0,0,0,0,0,0,6803,13017,0,1209,21029
Goodman Police Department,2005,Missouri,1210,MO06005,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,231,0,0,231,0,0,0,0,0,0,0,0,0,0,0,31,0,312,343,574,0,0,0,343,0,0,0,0,0,156,0,12,0,0,70,0,0,101,0,234,574,0,0,0,0,0,0,0,0,0,0,0,0
Goodman Police Department,2004,Missouri,1200,MO06005,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,3,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,4460,0,0,4460,7259,0,0,7672,0,0,0,0,0,0,7672,163,202,0,365,19757,35,0,0,329,0,0,0,0,0,0,35,7785,0,0,0,0,7259,4539,0,137,19757,0,0,0,0,0,0,0,7259,63,0,0,7322
Goodman Police Department,2003,Missouri,1191,MO06005,1,0,1,0,8,0,10,3,0,1,0,0,0,0,0,0,0,0,1,6,7,14,0,1,0,9,1,0,0,1,2,0,33,4141,6642,0,0,10816,16564,0,0,0,0,0,0,0,0,0,0,8,1262,6609,7879,35259,0,248,0,5627,464,0,0,8,1532,0,8,4527,0,0,4141,0,16564,6334,911,2774,35259,0,0,0,0,0,0,0,10766,0,0,166,10932
