agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockdale County Sheriff's Office,2023,Georgia,77648,GA12200,8700015,11611,8496134,1710002,130000,1109559,20157321,2927666,280000,31,1044623,3360020,312920,543150,27200,92759,235702,5616374,3467536,9001003,860016,13328555,2700323,8400030,5010000,5200018,8331046,5000,54,9902618,500048,1139,5510,2000103,5238993,1317102779,266136218,202070130,810431000,100001330,445100003,801937580,1146042800,1107700021,1045400600,110786569,1174600200,110200003,2927230,305020100,200062,142433135,366302010,819602957,394500066,100504,41156853,250336,150712010,974020887,952007706,329400811,82281725,10000,26000077,660021437,200105000,198111292,1844203190,890034402,100790,10010026,10000,591236184,433520005,310004000,701021931,420024201,260073510,553051470,782250021,29482007,1191163373,380010072,1273948880,337769225,105400,441445556,10600000,66001214,1452020003
Rockdale County Sheriff's Office,2022,Georgia,77169,GA12200,7000003,3,10,0,8400001,100000,15500017,824800,0,0,48490,0,0,2000001,700000,1000,10000,2759491,4152600,0,0,4152600,0,0,0,100000,0,0,0,0,100000,2000000,0,0,2000000,0,186889,0,46852352,115,0,520582,52371,1,13535124,0,1041,521,12049,0,0,0,0,3330,312350056,14,104116340,10413,7,997642754,1561745076,416465,572,312359427,10,104116338,0,85,0,104116338,1354,0,5206,1,662179912,312349015,0,0,0,0,22332955,0,1358718,0,163780206,21,0,41650179,0,0,0
Rockdale County Sheriff's Office,2021,Georgia,75112,GA12200,0,0,4,0,100000,100000,200004,560901,0,2,450,0,5000000,0,0,61,10001,5010512,449001,0,1,449002,20,100000,0,0,0,0,0,11,100001,100,4790,300,4790,30,562388986,38233,11256102,112,0,146183,562242803,0,888343628,0,0,11244856,888,0,0,0,0,0,0,112449,575,0,0,0,0,0,506019016,11245,0,337346188,0,119,438549391,0,112449,56224287,56224280,562242803,190038067,0,0,0,0,0,0,7,449794242,0,257507204,6915586,112449,146,0,0,0
Rockdale County Sheriff's Office,2020,Georgia,75018,GA12200,0,10000,0,0,0,1,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,117731,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,29432809,35,0,0,11891,11773,2354625,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,117731,0,0,0,0
Rockdale County Sheriff's Office,2019,Georgia,75057,GA12200,6,30003,1,50001,1,2,80014,2586008,100000,20012,12850,160000,5150500,612160,3,630705,15002,6581220,590075,1,288003,878079,31,42,0,15,1700030,0,0,10,67,130,190,120,8626,1088158787,10540696,10726996,12013702,4769726,159825152,11924899,15493861,694840093,179,600695,11918355,12132887,12005270,48150,2741240,595918712,336097614,1214488824,51846057,2383897,89080891,107265,23836710,66750079,4767506,1095059429,143772164,3576698,121090486,11921301,953539905,607836719,978497064,846229421,1311496,23839,297958873,834289732,715101344,11918,834405049,23837429,119195,33542383,715113,62833674,476775950,14302,1072660462,24506618,119541,1230819075,35792,18006,1089397236
Rockdale County Sheriff's Office,2018,Georgia,74739,GA12200,60,32,34,13,31,5,175,103,5,20,0,0,2,2,15,5,7,31,951,22,68,1041,25,0,0,174,9,0,0,7,826,0,0,0,0,8555,2615,2366,3974,3701,0,21211,32156,0,0,0,0,0,0,849,0,0,849,328,3125,138017,141469,227842,15828,0,0,19187,16381,0,0,201,89872,4247,2,13664,5133,1517,0,1,42470,98720,1820,28110,195686,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2017,Georgia,74113,GA12200,110,54,63,21,21,6,275,125,2,15,0,2,4,8,5,4,8,31,1170,23,90,1283,6,0,0,298,3,0,0,32,944,1,1,2,0,16324,36229,27503,9323,1691,0,91070,159611,0,0,0,0,0,0,0,0,2486,2486,337,3266,148898,152500,405667,3095,0,0,53977,994,0,0,82,94352,2491,62,17368,8141,1119,0,0,129031,208949,75,38431,405667,0,0,0,0,0,0,0,18646,0,0,0,18646
Rockdale County Sheriff's Office,2016,Georgia,73466,GA12200,153,50,53,17,36,11,320,121,4,15,2,0,0,2,16,2,8,30,1068,32,87,1187,11,0,0,241,12,0,0,19,904,1,0,1,0,21403,125282,0,21773,11807,952,181217,128986,0,0,0,0,0,0,126,0,1460,1586,194,4324,157708,162226,474015,2539,0,0,23515,4951,0,0,169,131052,1671,6424,103801,18695,0,0,0,152346,168628,0,22449,474015,0,0,0,0,0,0,0,19043,0,0,0,19043
Rockdale County Sheriff's Office,2015,Georgia,72655,GA12200,129,61,41,14,33,3,281,112,4,12,0,1,2,8,8,6,19,44,1052,33,128,1213,20,1,1,243,8,0,0,23,917,0,1,1,0,15806,125654,6839,13041,874,0,162214,258001,0,0,0,0,1061,441,0,0,37847,39349,724,4457,216536,221717,681281,25713,0,0,35684,1928,0,0,1055,157337,2791,255,46325,15213,7071,386,0,255622,259948,2185,91484,681281,0,0,0,0,0,0,0,23963,0,0,0,23963
Rockdale County Sheriff's Office,2014,Georgia,71868,GA12200,175,87,67,19,30,2,380,134,2,12,0,4,0,4,8,2,9,27,932,97,291,1320,19,0,0,258,15,0,0,17,1011,1,0,1,0,74413,151508,43058,27993,61747,515,359234,798905,0,0,0,386,0,0,1283,0,1,1671,1158,12996,729437,743591,1903402,37680,0,0,155827,16811,0,0,1631,531643,7863,71,259149,41585,9512,27415,0,735620,674824,792,146572,1903402,0,0,0,515,0,0,0,6435,3733,0,0,10683
