agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ingram City Marshal's Office,2013,Texas,1805,TX13305,4,4,0,2,0,0,10,2,0,3,0,0,0,0,0,0,0,0,13,10,17,40,3,0,0,12,11,2,0,1,11,6081,5891,0,0,4591,0,16563,57551,0,0,0,0,0,0,0,0,0,0,322,1288,55118,56728,130842,119,0,0,17376,24283,92,0,52,14806,12099,517,14214,667,2551,2561,0,57551,30841,6749,3093,130842,0,48,1,0,0,0,0,58728,1410,0,0,60188
Ingram City Marshal's Office,2012,Texas,1836,TX13305,3,4,1,7,0,0,15,2,0,2,0,0,0,0,0,0,1,1,8,15,14,37,1,0,0,7,9,1,1,2,16,7040,2204,668,0,9070,0,18982,16855,0,0,0,0,0,0,0,0,40,40,179,2159,31076,33415,69291,332,0,0,1440,18182,239,106,73,13043,153,133,19125,0,2102,7299,0,16855,16585,2253,4786,69291,0,0,0,0,0,0,0,16855,4450,0,49,21354
Ingram City Marshal's Office,2011,Texas,1842,TX13305,2,0,1,1,4,1,9,3,1,5,0,0,0,0,0,0,0,0,5,8,16,29,0,3,0,2,9,0,0,0,15,0,746,68,4690,1214,1477,8194,20319,0,0,0,0,0,0,0,0,0,0,51,1501,28199,29751,58264,0,838,0,279,5042,0,0,0,23592,0,676,14906,1477,0,5897,0,20319,10390,2776,1825,58264,444,30,0,0,16,2232,0,8128,1852,2911,276,15889
Ingram City Marshal's Office,2010,Texas,1804,TX13305,8,5,0,5,1,0,19,3,1,3,0,0,0,0,1,1,1,3,16,14,24,54,2,4,0,6,24,0,0,6,12,2894,16764,0,4016,15167,0,38841,5310,0,0,0,0,0,0,0,978,0,978,481,2106,140647,143233,188362,964,1293,0,4758,124791,0,0,257,11170,1172,319,15608,1509,140,370,0,6009,145592,7322,10321,188362,984,98,229,349,0,21,0,6009,109987,9007,8239,134923
Ingram City Marshal's Office,2009,Texas,1928,TX13305,4,2,2,3,3,0,14,4,0,7,0,0,0,0,0,1,0,1,9,18,17,44,0,4,0,6,14,0,0,7,13,3203,4708,1349,6332,1897,0,17489,31246,0,0,0,0,0,0,0,12163,0,12163,173,2645,187444,190261,251160,0,552,0,2101,181202,0,0,864,5543,312,129,20949,2116,7,170690,0,33376,8817,1940,12822,251160,163,14,37162,1903,7,26829,0,32311,3670,639,1980,104679
Ingram City Marshal's Office,2008,Texas,1910,TX13305,2,2,6,0,1,1,12,2,4,0,0,0,0,0,0,0,0,0,9,21,19,49,2,6,0,10,6,0,0,3,22,0,1090,9699,920,0,495,12203,5519,0,0,0,0,0,0,0,0,0,0,252,3314,14530,18096,35819,1026,815,0,6076,2494,0,0,439,7247,1033,575,2157,1344,8279,1047,0,5519,7203,2724,5937,35819,856,17,340,425,7642,0,0,5519,916,2264,2052,20031
Ingram City Marshal's Office,2007,Texas,1886,TX13305,0,1,4,1,2,3,11,4,0,0,0,0,0,0,0,0,0,0,14,10,20,44,1,1,0,8,4,0,0,2,28,0,0,1321,2342,0,3296,6960,20133,0,0,0,0,0,0,0,0,0,0,367,1433,22202,24002,51095,911,126,0,547,5180,0,0,31,17207,0,213,4157,220,0,1029,51,20133,17971,0,7320,51095,0,0,0,220,0,0,0,16018,4764,0,2996,23999
Ingram City Marshal's Office,2006,Texas,1890,TX13305,4,0,4,2,4,2,16,0,0,0,0,0,0,0,0,0,1,1,19,11,17,47,0,3,0,14,6,0,0,2,22,0,240,9144,4607,0,3460,17452,0,0,0,0,0,0,0,0,0,231,231,754,1682,20574,23011,40694,0,574,0,8475,5524,0,0,130,8307,76,1022,8052,756,302,10286,0,0,10165,0,10036,40694,0,70,60,0,0,491,0,0,4135,0,0,4757
Ingram City Marshal's Office,2005,Texas,1847,TX13305,0,1,3,0,0,1,5,4,0,0,0,1,0,0,0,0,0,1,13,20,14,47,2,1,0,10,8,0,0,4,22,835,0,757,0,0,1872,3464,1326,0,0,0,0,0,0,0,0,0,0,403,3175,17684,21261,26051,1038,78,0,4166,2885,0,0,83,13012,3952,392,632,117,1729,2565,0,1326,7436,0,7903,26051,3763,8,125,0,41,1378,0,1014,6158,0,1779,14265
Ingram City Marshal's Office,2004,Texas,1843,TX13305,1,0,2,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,13,21,16,50,1,2,1,7,3,0,0,6,30,0,8,539,0,2752,348,3647,64196,0,0,0,0,0,0,0,0,0,0,258,3596,8453,12307,80151,8,250,0,1705,637,0,0,413,9293,85,553,2473,0,3267,0,0,64196,7290,0,2286,80151,5,47,489,0,2742,0,0,64196,1134,0,161,68774
Ingram City Marshal's Office,2003,Texas,1822,TX13305,1,2,3,0,7,0,13,1,0,0,0,0,0,0,0,0,0,0,19,15,9,43,0,6,1,3,2,0,0,15,16,1936,50,717,2491,0,0,5194,33127,0,0,0,0,0,0,0,0,0,0,502,2776,7255,10533,48854,0,689,0,989,631,0,0,601,7623,0,833,5186,0,240,2380,0,33127,6013,414,661,48854,0,33,0,0,80,335,0,0,772,0,0,1219
Ingram City Marshal's Office,2002,Texas,1817,TX13305,2,7,2,0,3,1,15,2,0,1,0,0,0,0,0,0,0,0,7,12,18,37,0,7,0,7,1,0,0,1,21,2421,1609,6285,523,0,390,11228,37775,0,0,0,0,0,0,0,0,0,0,161,1987,16054,18202,67205,0,2817,0,1660,339,0,0,110,13276,0,613,2721,1355,4972,127,0,37775,15239,0,4403,67205,0,8,0,678,4243,85,0,5082,935,0,1355,12386
Ingram City Marshal's Office,2001,Texas,1779,TX13305,2,1,3,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,24,15,15,54,0,6,1,9,1,0,0,6,31,430,1674,2125,0,0,2426,6656,26157,0,0,0,0,0,0,0,0,0,0,786,2657,20197,23641,56454,0,2337,138,4732,172,0,0,752,15510,305,848,1217,0,7787,1334,1721,26157,13142,0,3944,56454,0,196,86,0,5360,0,1721,26157,4648,0,430,38598
Ingram City Marshal's Office,2000,Texas,1740,TX13305,2,1,4,1,1,1,10,0,0,0,0,1,0,0,0,0,0,1,32,14,20,66,2,7,0,9,1,0,0,1,46,44,3091,19312,511,0,637,23596,0,0,0,0,1782,0,0,0,0,0,1782,993,2932,26646,30571,55949,1101,1872,0,9799,334,0,0,2,17463,814,1355,9661,1437,3189,18756,0,0,15055,0,5682,55949,0,142,702,0,0,0,0,0,1842,0,0,2686
Ingram City Marshal's Office,1999,Texas,1677,TX13305,1,2,2,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,27,12,20,59,1,4,1,14,7,0,0,0,32,1774,640,2795,0,0,5864,11074,4573,0,0,0,0,0,0,0,0,0,0,849,2482,25763,29094,44741,448,1077,0,8047,13372,0,0,0,6150,91,541,17140,1463,366,274,0,4573,9578,0,10714,44741,91,70,128,0,0,274,0,4573,1237,0,988,7361
Ingram City Marshal's Office,1998,Texas,1649,TX13305,1,0,4,0,2,2,9,1,0,1,0,0,0,0,0,0,0,0,23,11,20,54,1,2,1,14,4,0,0,7,25,0,374,15814,37,0,1991,18216,2804,0,0,0,0,0,0,0,0,0,0,469,1823,45781,48073,69093,187,140,187,13709,8957,0,0,82,24810,0,376,14305,981,14954,0,0,2804,27635,0,8038,69093,0,93,37,0,13085,0,0,2804,7479,0,0,23498
Ingram City Marshal's Office,1997,Texas,1621,TX13305,0,2,4,1,2,1,10,2,0,0,0,0,0,0,0,0,0,0,23,13,18,54,0,9,0,3,12,0,0,12,18,484,0,2610,3417,949,4698,12158,24677,0,0,0,0,0,0,0,0,0,0,706,2513,52997,56217,93052,0,2263,0,8309,11139,0,0,408,34098,949,476,29497,3218,1376,2278,0,24677,24079,0,6502,93052,0,3483,21790,3218,1044,2278,0,24677,4186,0,664,61340
Ingram City Marshal's Office,1996,Texas,1596,TX13305,0,0,2,0,0,3,5,2,0,1,0,0,0,1,0,0,0,1,24,15,10,49,2,0,1,7,12,0,0,14,13,0,0,146,0,0,2525,2671,53422,0,0,0,0,0,49,0,0,0,49,859,4631,19718,25208,81350,777,0,68,1290,7149,0,0,235,15689,49,256,5278,0,971,2234,0,53422,17390,0,1748,81350,49,31,999,0,971,1943,0,53422,8841,0,816,67071
Ingram City Marshal's Office,1995,Texas,1563,TX13305,2,2,3,0,4,2,13,0,1,3,0,0,0,0,0,0,0,0,32,23,6,61,0,4,0,6,13,0,0,31,7,82,700,10310,5263,0,4999,21353,0,0,0,0,0,0,0,0,0,0,0,648,4799,7700,13147,34501,0,940,0,2639,5473,0,0,708,3387,760,2194,1922,1130,7058,1500,0,0,11158,0,8780,34501,0,234,120,0,0,0,0,0,4271,0,4671,9296
Ingram City Marshal's Office,1994,Texas,1466,TX13305,3,0,7,6,3,0,19,2,0,0,0,0,0,0,0,0,0,0,29,23,16,68,4,12,1,11,10,0,1,11,18,0,894,1984,1801,1244,0,5922,15418,0,0,0,0,0,0,0,0,0,0,1305,5676,164028,171009,192349,756,2276,308,2082,5028,0,49,148,160361,586,611,6272,1131,0,3289,0,15418,162947,0,2097,192349,0,8,2444,617,0,0,0,15418,6963,0,1151,26600
Ingram City Marshal's Office,1993,Texas,1439,TX13305,4,1,9,0,1,4,19,2,0,0,1,0,0,0,0,0,0,1,30,15,22,67,3,1,0,18,1,0,0,2,42,84,1002,7819,422,0,5990,15318,6961,0,0,16828,0,0,0,0,0,0,16828,517,3400,38024,41941,81047,1337,105,0,12816,633,0,0,23,27026,4183,139,25128,1571,0,0,0,6961,30869,3638,8557,81047,53,8,348,1318,0,0,0,1687,4735,0,1327,9477
