agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Borger Police Department,2013,Texas,13034,TX11701,19,12,30,4,4,72,141,43,0,0,0,0,0,0,0,1,1,2,177,50,108,335,1,17,0,45,5,0,0,21,246,12,1,13,1,67901,52233,100577,2323,4252,192832,420117,202570,0,0,0,0,0,0,0,0,65,65,1589,6274,322546,330410,953162,52,1889,0,32498,13366,0,0,2810,279795,10579,5609,37689,23659,5165,57657,0,230827,491683,61255,29040,953162,935,263,0,11844,0,10098,0,82121,8995,7408,2356,124019
Borger Police Department,2012,Texas,13438,TX11701,19,10,35,5,4,79,152,14,0,18,0,1,0,2,0,1,0,4,236,57,114,407,2,15,0,56,6,0,1,35,292,3,2,5,0,15501,131993,90707,816,13855,66767,319639,43349,0,0,0,0,0,329,0,0,0,329,1510,7408,422588,431507,794824,134,3291,0,73933,6752,0,80,3411,343905,97920,5194,24698,6514,10856,54349,0,49141,491078,27631,27444,794824,210,246,66,1025,4,240,0,98209,110693,8361,244,219298
Borger Police Department,2011,Texas,13530,TX11701,12,15,63,1,5,39,135,19,1,6,0,1,0,0,0,1,0,2,164,68,126,358,0,13,0,63,8,0,1,39,234,7,0,7,0,34454,13010,94553,6516,2032,66466,217031,75188,0,0,0,9229,0,0,0,0,0,9229,2773,8245,574380,585398,886846,0,2003,0,81845,8550,0,141,4045,488814,4760,5302,137275,20412,2778,30732,0,77763,540145,28870,38808,886846,81,34,58,0,0,0,0,16261,15180,1,2296,33911
Borger Police Department,2010,Texas,13251,TX11701,18,13,35,4,6,43,119,34,1,15,0,2,0,1,1,2,1,7,185,108,187,480,3,18,1,123,19,0,1,92,223,10,1,11,0,14446,33134,60338,19852,1397,28685,157853,179717,0,0,0,303,0,0,5589,0,210,6102,3906,14752,416671,435329,779000,334,2294,14,95187,16063,0,699,16328,304410,6224,16869,57982,11147,24631,46313,0,179717,338530,40998,56590,779000,208,485,310,3109,0,6988,0,106064,22493,3284,6231,149172
Borger Police Department,2009,Texas,12516,TX11701,19,15,72,4,6,52,168,27,0,22,0,3,0,0,0,4,2,9,212,107,169,488,1,9,0,124,10,1,2,75,266,7,0,7,0,21256,32966,123212,7502,3126,46825,234887,199853,0,0,0,65,0,0,0,8607,854,9526,4379,14289,408581,427249,871514,2272,1024,0,129110,12142,0,1534,11463,269703,10550,11166,77854,30519,7973,49169,0,221292,365062,33395,64534,871514,366,246,121,3483,88,0,0,63205,5427,3906,2826,79667
Borger Police Department,2008,Texas,12744,TX11701,8,24,32,4,23,47,138,26,0,9,0,3,0,0,0,2,2,7,218,62,125,405,0,5,1,94,6,3,1,49,246,4,3,7,0,87100,6258,37836,22638,4124,116537,274493,99594,0,0,0,119,0,0,0,0,708,826,3637,9674,433226,446538,821451,0,962,566,55332,4101,896,212,1770,382697,5477,5974,305612,5243,4699,41046,149,116760,261229,38091,37171,821451,1187,392,11322,142,0,25,0,14935,20042,1346,1719,51111
Borger Police Department,2007,Texas,13128,TX11701,9,77,14,12,95,38,245,38,1,6,0,1,0,4,4,2,1,12,253,135,172,560,0,1,4,139,2,0,0,5,409,4,2,6,0,95853,8625,26246,101485,28035,65592,325836,144457,0,0,0,44,0,0,1170,0,0,1214,4731,22953,694855,722539,1194046,0,294,15,67876,2219,0,0,1499,650636,6066,5448,133975,1414,9831,16026,294,144457,798416,13101,65018,1194046,63,520,760,0,0,456,0,77887,24672,441,3005,107804
Borger Police Department,2006,Texas,13682,TX11701,11,66,20,3,62,16,178,61,0,14,0,1,0,4,1,1,2,9,299,162,178,639,3,2,0,129,22,1,0,20,462,15,3,18,2,93985,14463,31074,112505,679,29690,282397,330343,0,0,0,0,0,3597,0,0,227,3824,9894,27746,554391,592031,1208595,816,242,0,138427,30381,30,0,1560,420575,7033,12801,91476,28061,55039,42388,333,330343,501122,40291,99709,1208595,91,351,7436,13754,605,423,0,185572,21578,3219,3984,237014
Borger Police Department,2005,Texas,13620,TX11701,30,20,46,9,27,46,178,43,0,13,0,0,0,0,1,2,3,6,339,170,196,705,25,19,2,148,50,0,0,59,402,27,8,35,0,10500,66313,57602,32291,7009,39510,213225,339015,0,0,0,0,0,0,1599,31,2099,3729,15576,30557,297935,344068,900038,8449,6055,398,63998,57100,0,0,6871,201197,14431,13529,133187,32937,29737,34394,452,339029,174637,17899,109806,900038,3935,1027,2397,5149,1145,827,0,208760,13597,242,6158,243237
Borger Police Department,2004,Texas,13867,TX11701,28,24,46,6,31,25,160,42,0,11,1,0,0,0,2,3,1,7,384,149,162,695,15,24,0,145,45,0,0,68,398,23,1,24,0,15390,46208,44136,104024,33819,36498,280074,373869,0,0,0,0,0,0,12470,129,1613,14212,12562,27984,283335,323880,992036,8455,5859,0,81538,76493,0,0,2805,148730,12955,2784,122214,30212,9482,92495,0,373869,284170,26788,37066,992036,1765,1203,3575,129,474,15051,0,264068,120281,3830,2278,412655
Borger Police Department,2003,Texas,13922,TX11701,18,20,29,1,19,20,107,35,1,10,0,0,0,0,0,2,0,2,346,121,137,604,20,26,4,81,46,0,2,125,300,18,0,18,0,4469,22318,30855,41916,199,11894,111650,221191,0,0,0,0,0,0,0,224,0,224,12621,21241,231781,265644,598709,7290,7709,1416,70737,76005,0,1242,6889,94356,8893,5287,50118,16348,17503,62423,0,221191,174880,10556,31509,598709,891,628,68,0,48,389,0,177537,5915,1410,1406,188292
Borger Police Department,2002,Texas,14938,TX11701,22,37,49,1,29,23,161,24,1,14,0,1,0,0,0,4,1,6,270,150,160,580,29,23,1,133,52,1,0,104,237,16,1,17,0,18319,21507,100000,49665,0,46462,235952,165500,0,0,0,56,0,0,0,999,347,1403,8414,25257,275523,309194,712049,7667,4723,68,91039,99243,0,0,6715,99741,14263,5858,81990,6649,54461,37908,423,165331,237304,37250,70613,712049,1084,251,7149,0,2541,440,0,143055,6657,3715,559,165451
Borger Police Department,2001,Texas,14627,TX11701,47,27,36,1,31,25,167,25,0,10,0,2,1,0,0,8,0,11,377,145,115,637,23,22,4,138,48,0,0,103,299,6,1,7,0,17081,58193,104678,46843,1893,39992,268680,287945,0,0,0,31,19,0,0,263,0,313,16556,26776,166010,209342,766280,7345,4574,2,84995,19581,0,0,11416,81430,16348,13684,47674,8408,5427,128711,0,288172,199718,23331,34807,766280,1836,692,1755,0,172,1652,0,121620,12951,501,4746,145925
Borger Police Department,2000,Texas,14302,TX11701,41,28,49,5,46,15,184,21,0,12,0,2,1,0,3,6,3,15,360,133,126,619,40,25,9,139,39,0,0,83,284,12,0,12,0,15472,82211,84492,42432,2937,142877,370421,180751,0,0,0,145,311,0,936,402,1416,3210,11599,27094,153460,192153,746535,23141,13271,4608,54678,30681,0,0,5032,60742,8053,9704,57065,12650,21586,69609,18,180503,294518,16601,76228,746535,230,1198,2157,0,1637,1460,0,157482,5602,1504,1150,172420
Borger Police Department,1999,Texas,14652,TX11701,23,20,41,1,30,16,131,27,1,8,0,3,0,0,0,4,5,12,279,103,86,468,8,19,1,93,41,0,1,101,204,10,3,13,0,27775,61751,35434,21850,91,15612,162513,176611,0,0,0,82,0,0,0,0,521,604,27842,21363,115590,164796,504523,1269,3830,274,55562,17015,0,91,3797,82955,13778,4835,44990,17275,18965,72872,915,176611,95066,17753,41465,504523,995,320,915,549,93,55,0,118305,2932,0,2671,126834
Borger Police Department,1998,Texas,14827,TX11701,18,24,32,5,15,11,105,34,0,12,0,5,0,0,1,2,1,9,213,123,99,435,12,24,2,68,46,1,1,99,182,23,1,24,0,12477,17365,21070,5043,2522,37512,95989,427682,0,0,0,381,0,0,507,28,710,1626,7888,19990,163016,190894,716192,6436,8068,0,42120,37688,120,178,4903,91383,10157,6234,29590,8812,8372,60911,467,427822,119702,15694,28429,716192,168,604,58,187,1374,0,0,376278,5296,0,150,384114
Borger Police Department,1997,Texas,15776,TX11701,19,27,29,3,11,20,109,23,0,9,0,0,0,0,0,1,1,2,277,130,123,530,18,32,1,86,59,0,0,125,209,14,2,16,4,25351,13153,27876,32631,3404,54560,156974,176124,0,569,0,0,0,0,0,152,169,321,8269,26443,221411,256122,590111,9580,8992,76,52399,48592,0,0,48320,88163,11891,57363,51684,10467,7534,67680,76,176124,113907,19892,73493,590111,1080,725,2707,1898,133,7794,0,152016,12963,0,216,179533
Borger Police Department,1996,Texas,15524,TX11701,17,31,18,3,18,15,102,29,0,7,0,3,2,2,1,1,0,9,217,106,98,421,23,20,0,95,28,1,3,92,159,19,4,23,3,25515,15634,15374,30006,291,19588,106408,307031,0,0,0,1389,10618,369,177,272,0,12825,7242,29588,161398,198228,624492,7798,4470,0,66591,12246,389,1000,9657,96077,8989,15296,49978,4719,6624,20963,0,306936,134929,971,75087,624492,443,587,8713,1166,111,1711,0,223402,23119,0,3530,262782
Borger Police Department,1995,Texas,15197,TX11701,12,22,20,2,17,10,83,21,1,4,0,2,0,1,0,1,1,5,208,104,104,416,15,20,6,91,27,0,3,105,149,8,1,9,2,32693,11172,27210,16506,3207,24117,114905,206602,0,0,0,244,0,200,0,260,350,1054,8068,21835,163283,193187,515748,5909,5707,220,62353,10676,0,968,10856,96499,28276,5007,59627,6729,3451,34207,0,205920,122082,0,50449,515748,15313,524,440,160,0,1900,0,131634,6489,0,7610,164069
Borger Police Department,1994,Texas,15954,TX11701,8,16,17,2,21,10,74,23,0,6,0,7,0,1,1,0,2,11,178,150,119,447,41,50,7,76,16,1,1,93,162,7,3,10,1,5355,3020,17481,27359,212,7072,60498,151297,0,0,0,1801,0,2,10174,0,578,12554,7224,31896,161598,200718,425067,11210,17377,863,52237,9746,0,380,6685,102220,2440,3721,38057,4019,8529,36087,1336,151297,136377,6825,36379,425067,302,804,2531,0,3700,206,0,60231,9779,0,3279,80831
Borger Police Department,1993,Texas,15653,TX11701,14,19,15,3,24,16,91,19,0,3,0,2,0,0,0,2,1,5,181,126,97,404,28,45,4,72,9,1,2,98,145,10,0,10,1,16904,26102,29654,27792,0,34643,135095,255823,0,0,0,2215,0,0,0,821,0,3035,5693,25927,106482,138102,532055,5921,11964,601,49226,5083,0,264,15613,49431,20270,8268,49087,7484,14044,32706,0,255823,88191,1097,55086,532055,1040,660,16902,105,1571,439,0,111300,3381,0,6334,141732
Borger Police Department,1992,Texas,16292,TX11701,9,11,36,0,17,32,105,24,0,2,0,5,0,0,0,3,0,8,192,133,93,418,18,40,2,55,0,0,0,91,212,9,6,15,1,14632,3075,37053,6634,0,54130,115523,356415,0,0,0,2341,0,0,0,608,0,2949,6842,31685,155049,193577,668464,6567,10847,334,32106,0,0,0,7648,136074,5794,5894,62186,13609,12862,20087,0,356415,138220,5852,47546,668464,1118,1121,10250,3366,0,109,0,271508,29409,0,11900,328780
Borger Police Department,1991,Texas,16009,TX11701,18,13,40,1,29,53,154,23,1,1,0,1,0,0,0,6,2,9,184,120,138,442,28,19,5,95,7,0,3,99,186,14,2,16,1,6448,37797,37003,16446,4698,39428,141820,144082,0,0,0,447,0,0,0,1154,732,2334,7325,29523,308555,345403,633639,9900,4759,1920,105410,9614,0,114,10829,202858,12721,17668,82972,16706,15831,78220,0,144082,181065,14457,69916,633639,2828,2886,394,5079,3132,783,0,97546,21995,0,12949,147592
Borger Police Department,1990,Texas,15675,TX11701,14,24,30,5,39,62,174,26,0,0,0,3,0,0,0,3,1,7,223,125,121,469,21,25,0,103,24,0,0,108,188,10,2,12,1,10662,81794,27546,34503,2006,75355,231866,339010,0,0,0,10541,0,0,0,543,100,11185,8682,34367,212893,255942,838003,10597,6583,0,64756,29708,0,0,6742,137556,14895,9986,96059,11080,20786,105611,0,339010,130480,17514,92582,838003,506,1868,7460,3330,7,7274,0,153962,26956,10261,11296,222921
Borger Police Department,1989,Texas,14954,TX11701,34,18,44,3,20,49,168,34,1,2,0,0,0,0,3,1,1,5,184,151,138,473,42,43,10,115,15,0,0,75,173,16,6,22,0,7969,17867,67352,66969,553,125504,286214,312042,0,0,0,0,0,0,1681,74,664,2419,6351,41335,238210,285897,886571,30808,14735,846,118966,36849,0,0,3070,80623,12068,8507,68276,53929,23417,39347,0,312042,248472,33919,86593,886571,1816,602,3643,0,0,1701,0,144780,34799,15977,17791,221108
Borger Police Department,1988,Texas,15564,TX11701,21,20,35,2,21,20,119,44,1,2,0,0,0,0,0,4,1,5,156,120,95,371,24,34,6,55,15,0,1,86,150,22,4,26,2,15622,22761,134358,10948,198,45544,229431,388676,0,515,0,0,0,0,0,546,129,675,6478,34171,198919,239567,858866,19237,10940,1000,41421,31115,0,103,13609,122143,4576,12615,54345,10110,5632,82056,0,390480,229130,6282,63639,858866,180,1476,95,1675,10,48272,0,259848,15003,0,157,326718
Borger Police Department,1987,Texas,16082,TX11701,14,30,20,2,31,3,100,30,1,0,0,0,0,0,0,3,1,4,139,153,105,397,40,25,3,100,3,0,1,93,132,11,2,13,2,82814,20775,22459,70144,86,32341,228618,450033,0,0,0,0,0,0,0,885,724,1609,6846,44719,203984,255550,935810,26403,8187,469,76161,9059,0,27,6530,128713,9745,7031,64327,11451,362,50342,0,450033,249489,16438,76590,935810,638,947,1834,1824,0,27,0,166181,21598,0,6943,199992
Borger Police Department,1986,Texas,17984,TX11701,16,22,33,0,63,13,147,27,2,2,0,0,0,0,2,2,2,6,117,113,87,317,17,32,3,58,9,0,0,74,124,14,1,15,1,40114,54306,58100,212950,0,11523,376992,302732,0,0,0,0,0,0,1273,2224,8034,11531,4665,37854,219352,261871,953126,16888,12882,403,47509,27933,0,0,4818,151439,16465,7314,75500,54500,7839,149726,0,302732,200598,26687,111764,953126,0,1131,13296,56321,0,20710,0,164710,15315,0,32136,303619
Borger Police Department,1985,Texas,18718,TX11701,6,16,36,1,17,12,88,34,1,0,0,3,0,0,0,1,0,4,169,137,88,394,22,33,20,70,1,0,3,101,144,16,2,18,1,60308,14178,117230,45442,1416,35689,274263,680961,0,0,0,428,0,0,0,0,0,428,8082,43212,215553,266847,1222498,18228,8951,12495,44402,1700,0,736,4158,176175,2447,7662,54713,80930,4022,109667,0,680961,217156,5127,59812,1222498,635,3767,7475,6940,0,2974,0,469091,47136,0,17789,555808
Borger Police Department,1984,Texas,18282,TX11701,22,42,49,3,51,22,189,32,0,2,0,2,0,0,0,0,0,2,156,94,80,330,16,37,0,54,16,0,0,103,104,19,6,25,1,97828,47431,132102,41087,563,32986,351997,330195,0,126,0,660,0,0,0,0,0,660,5772,30003,245771,281547,964525,13170,11735,0,73445,24996,0,0,4590,153610,2376,7773,138147,49746,16050,68415,59,330195,256967,19065,75733,964525,343,3974,22869,1555,285,17437,0,241102,45786,0,17440,350792
Borger Police Department,1983,Texas,17543,TX11701,23,26,30,1,21,12,113,24,0,5,0,1,1,1,0,1,1,5,185,116,72,373,12,38,2,59,38,0,1,185,38,9,7,16,3,53821,37152,72868,42089,1224,17150,224304,382908,0,0,0,162,1407,2447,0,1224,291,5531,8073,40486,166842,215402,828146,5666,15676,398,72761,52882,0,1303,13042,53675,17257,5088,62084,45360,50686,92142,0,382908,130321,0,42300,828146,2919,2964,13268,2475,13803,48085,0,219654,30384,0,13381,346935
Borger Police Department,1982,Texas,17048,TX11701,17,24,16,6,17,5,85,33,1,3,1,2,0,0,0,1,0,4,75,125,121,321,20,29,1,82,24,1,1,55,108,28,2,30,0,45598,21225,50628,25178,3344,9169,155142,497415,0,0,23151,369,0,0,0,1263,0,24783,4130,46473,271952,322554,999895,17300,12709,316,85699,37401,632,1010,9593,157895,12359,5781,102743,39857,43542,52421,0,497415,144050,22103,79623,999895,2715,881,44919,5652,13397,17976,0,488574,37155,0,20878,632147
Borger Police Department,1981,Texas,16462,TX11701,18,38,26,0,46,2,130,19,2,4,0,0,0,1,2,0,0,3,81,138,138,357,18,20,0,127,2,0,0,56,134,14,2,16,1,117584,35981,86030,27657,0,36862,304115,400125,0,0,0,0,0,2178,1039,0,0,3217,4906,49191,371205,425302,1132759,21993,6766,0,113493,369,0,0,45237,237444,7349,9353,135942,70685,9939,115440,7272,400125,267990,14577,94086,1132759,848,338,1340,436,144,14748,2205,339805,5928,0,2835,368628
Borger Police Department,1980,Texas,15809,TX11701,14,22,16,0,91,9,152,43,2,3,0,5,0,3,2,5,1,16,131,163,100,394,12,42,0,171,0,0,0,73,96,18,5,23,0,184315,49808,22595,204699,0,9347,470764,532786,0,0,0,11617,0,23109,1849,470,998,38043,9632,58878,178055,246565,1288158,5354,17844,0,95557,0,0,0,6323,121487,2936,2041,59270,52271,19670,196587,0,532786,338846,0,83751,1288158,540,436,0,22185,0,18487,0,337393,10312,0,924,390278
Borger Police Department,1979,Texas,15190,TX11701,15,4,23,3,75,5,125,31,2,4,0,2,0,0,1,3,0,6,122,168,99,389,23,49,0,104,0,0,0,74,139,15,2,17,0,4350,16504,54689,53106,886,8817,138351,362535,0,0,0,533,0,0,285,441,0,1260,7792,65836,268242,341870,844016,24301,18780,0,91043,0,0,0,6730,201017,32131,1789,47841,19040,6138,12713,0,294940,369064,0,60361,844016,26673,164,504,0,13,0,0,209687,7918,0,0,244958
Borger Police Department,1978,Texas,16500,TX11701,9,31,9,2,78,13,142,19,1,2,0,4,0,1,1,0,0,6,104,138,65,307,15,47,8,94,12,0,1,44,86,7,6,13,0,50334,23588,9851,260256,542,25340,369911,324748,0,0,0,3260,0,1401,234,0,0,4895,8520,62712,183213,254445,953999,24111,19702,10285,73446,14998,0,93,5502,106306,6381,1859,267762,15190,17119,30146,467,324748,206008,2803,81517,953999,589,135,3270,234,0,0,0,240554,4377,0,126,249284
