agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nez Perce Tribal Police Department,2023,Idaho,0,IDDI004,0,10000,0,300000,100000,200002,610002,2100,0,0,30,100200,10,10100,0,0,400,110740,5002,8000000,0,8005002,0,2000000,0,1,10000,0,0,10,1,120,400,0,40,2100200,52020000,201000000,10000000,0,1000000,2800002,149000000,0,100200,100000052,0,10020000,20000,100000000,200000,52000001,0,1100100,100000,0,1010000,0,0,18200400,501000000,1417000,40800,2010000,0,200002000,0,20000000,11000,110000000,100000,10000000,1000,2000030,210000004,20000000,400,0,0,52000000,0,70004,10000000,30000000,10400,11001,0,20111,20,20000,1000000
Nez Perce Tribal Police Department,2022,Idaho,0,IDDI004,0,4000000,0,600000,100000,0,4700000,302,1,0,74,200000,2040,400,0,10000,2,212516,11011,0,10,11021,1,0,10000,0,30000,0,0,10,0,100,100,0,10,3436152,6278215,522664019,10411634,0,7288144,7,628862892,0,416778,10411848,0,10411634,31339,522666205,104,6246987,0,3436256,1041,0,115610782,0,0,3332139,624698030,6246980,4206300,114528,4164654,10411638,0,41647577,41647,72881437,104116,0,20823,41646547,52058169,41647577,1,10413,10422,6246980,10,4171,1041163,41648618,1104258,68734,104116,63199,20823,41647,10422045
Nez Perce Tribal Police Department,2021,Idaho,0,IDDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce Tribal Police Department,2020,Idaho,0,IDDI004,0,20000,350000,0,0,0,370000,0,0,500000,9510,105030,10030,300,1000,0,0,125870,0,0,0,0,0,0,100000,0,30000,0,0,10,0,100,0,0,0,41205932,381543346,118,11773124,1177312,117731,28255496,354371018,0,0,381,0,11773124,353,36497,0,28255848,11773128,12008586,0,129975,1177,0,11773124,111844675,1060758464,353311437,11785043,35319,0,2355,35,11773124,12,0,117731,0,0,0,0,0,0,0,117731,381449202,0,28257,7,588657353,239,11784897,710508,7770379,11785,0,11773124
Nez Perce Tribal Police Department,2019,Idaho,0,IDDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce Tribal Police Department,2018,Idaho,0,IDDI004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,485,1699,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2318,0,0,0,0,0,0,0,12,0,0,12,1699,0,0,0,0,0,485,0,121,2318,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce Tribal Police Department,2017,Idaho,0,IDDI004,0,2,4,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,783,0,3897,541,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,37,0,137,0,31,0,0,0,5016,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce Tribal Police Department,2016,Idaho,0,IDDI004,1,4,4,0,2,2,13,4,0,1,0,0,0,0,0,0,0,0,8,5,11,24,2,0,0,2,13,0,2,2,3,1,0,1,0,521,0,2156,1904,0,508,5088,4443,0,0,0,0,0,0,0,0,0,0,23,381,16309,16712,26244,0,0,0,0,16709,0,0,4,0,2983,4,5790,0,0,0,0,4443,9598,635,2790,26244,0,0,0,0,0,0,0,4443,0,0,0,4443
Nez Perce Tribal Police Department,2015,Idaho,0,IDDI004,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,64,1543,1607,2314,0,64,0,1543,0,0,0,0,0,0,257,321,0,0,0,0,0,1736,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0
Nez Perce Tribal Police Department,2014,Idaho,0,IDDI004,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
