agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Milford Township Police,2023,New Jersey,24268,NJ01615,10,5000004,40000,10003,110000,3403528,8563545,1638800,215000,1825011,590,9520010,25150,1002020,1100,251,30000,10579121,5805205,4,29505,5834714,11,2,0,3,160071,40,0,13,100015,100,9510,530,163892,611000205,755036572,0,10186000,1000,0,6294,500000000,213000001,349200350,555,1000,10075000,40438,708366000,0,700,20000000,338000126,20000001,175,794043551,480,60000003,827900003,900000000,186,405088887,10000,100000,238003300,255690,10200163,320001000,12000,101050,13,0,3015,890000001,870001001,6004,920018000,120100000,755037420,300000,10755000,638920046,400002001,45871246,20700000,100100,46400679,1,401000,794000000,1,1
West Milford Township Police,2022,New Jersey,24373,NJ01615,2000015,3000000,1839000,0,100000,10007,6949022,385000,50200,0,81953,2510020,171751,0,3025000,2717,15000,5806441,514750,4447002,20003,4981755,41,7000000,0,0,7,0,31670,11,0,110,0,0,38820,1035332988,186988982,417870924,10411634,31,87,110833196,520581692,31234903,473937572,10412657,1041,10521997,563636,208232678,104,7658,116191751,318075420,31234903,416,624741967,246628,41646537,740267166,730896695,208441,825710681,10412,43,749638375,160964,53203488,4,104149237,3749490,26,1041,974528976,530993327,541404961,913100648,281115426,104116,1167210580,343584,10411634,30474955,562228228,49476429,3243246,104116,686692727,11,0,884988876,1,1.04116338383745
West Milford Township Police,2021,New Jersey,27350,NJ01615,6200005,5000000,5,4500000,4100000,7000000,26800010,3617401,10320,2000001,235,10000,4002633,4800,0,26,10000,4027694,60000,3,296305,356308,2200005,5000000,40,1,130001,0,320000,100002,200000,10,0,0,321744,1126735,0,4048148,11256101,0,0,4497942,337345682,33734569,5622540,444172,2249,11244856,533222,1180710,112,112449,2248971,112,11244858,112449,22744,2249,1,18554127,563367288,0,669131916,11245,224897,225,195660,450245,270219516,224898246,562,1,44979424,112465,938045896,0,1140,224897121,787140,359886,562242814,44979,9333231,0,600700615,0,112449,35986,0,0,179917697,1,1.12448560525052
West Milford Township Police,2020,New Jersey,26310,NJ01615,5630001,0,0,3500000,100000,103001,9333002,113675,0,0,90540,8310095,6059,3020,0,60,20000,8429774,711002,1,300001,1011004,51,6000000,3000000,0,300008,0,300,11,2,130,4110,0,4962,447378697,377740920,0,223789418,0,73111097,2892993,588656176,105958116,450558026,378,353199592,11890855,180885,2354625,518017435,24017172,35319371,73582395,11773124,0,689929479,6,23546247,296212023,794685855,368616509,824167426,1189085,0,825,73104,824132,483688192,671068041,1060558,11773,0,52,400286200,247236772,8450,623987320,1059581,965396701,471278134,27360747,12915125,588657380,1330599845,24359775,117731,8831328,24,1180849,1575349886,1,1.17731235192711
West Milford Township Police,2019,New Jersey,26287,NJ01615,5660024,9010001,2000000,1,100000,126,16770152,347500,170000,0,1103,1710000,1170252,1700,0,21702,20000,2924757,3445003,2,3,3445008,10,5000005,0,0,8220009,747,11120,100020,100007,1026525,2001500,100,34777,905914691,864252827,953468395,71641232,0,119184,598304705,238367099,59591781,259820614,54497,2390,12436803,2071547,715101308,357551,213608256,108457031,185569158,77469309,119184,901173950,0,196652873,701038890,238369136,265898618,87094367,11918,12037550,1332,596227624,72225271,430265,667429068,3236727,0,3576,989229463,905795083,548245519,1045,417154341,834285,1924826240,119184,145731693,900211325,1048820002,44648336,12204397,120256,207238185,36,584040,1437365523,1,1.19183549339627
West Milford Township Police,2018,New Jersey,26560,NJ01615,14,3,0,4,2,0,23,8,0,2,0,0,0,0,0,0,0,0,44,24,59,127,0,1,0,14,1,0,0,7,104,0,1,1,0,0,13396,0,35340,0,0,48736,206891,0,0,0,0,0,0,0,0,0,0,349,3638,330692,334680,797197,0,61,0,2570,2,0,0,1337,330709,243,0,119285,0,0,99191,0,194756,176831,0,0,590307,0,0,303,0,0,0,0,82514,12621,0,0,95438,1,1.21343405628813
West Milford Township Police,2017,New Jersey,26769,NJ01615,17,9,0,10,1,0,37,11,0,4,0,0,0,0,0,0,0,0,49,33,73,155,0,4,0,10,2,0,0,10,129,1,0,1,0,8204,3779,0,0,6215,0,18199,197026,0,0,0,0,0,0,0,0,0,0,870,4400,535756,541026,756251,0,1094,0,1463,186,0,0,566,537717,469,0,365797,0,0,35419,0,203241,151326,0,0,756251,0,0,9,0,0,0,0,27348,16682,0,0,44038,1,1.24307319386626
West Milford Township Police,2016,New Jersey,26734,NJ01615,31,12,1,16,12,0,72,6,0,6,1,0,1,0,0,0,1,3,42,35,61,138,0,2,0,0,1,0,0,10,125,0,0,0,0,1,74567,0,0,928,0,75496,149744,0,0,127,0,1,0,0,0,0,128,564,5924,224153,230641,456009,0,2732,0,0,1860,0,0,1457,224591,1435,0,31976,0,0,101736,0,149744,171119,0,0,456009,0,0,3641,0,0,0,0,0,552,0,0,4193,1,1.26955202032162
West Milford Township Police,2015,New Jersey,26678,NJ01615,34,14,0,13,2,0,63,10,0,4,0,0,0,1,0,0,0,1,45,38,65,148,0,5,0,0,3,0,0,8,132,0,0,0,0,4114,4079,0,4318,1157,0,13668,167349,0,0,0,0,0,836,0,0,0,836,713,6112,221254,228079,409932,0,1363,0,0,231,0,0,950,225535,233,0,30126,0,0,116571,0,175238,87763,0,0,409932,0,0,0,0,0,2443,0,0,2057,0,0,4499,1,1.28556847539769
West Milford Township Police,2014,New Jersey,26623,NJ01615,49,18,0,16,4,0,87,14,0,2,0,0,1,1,0,1,1,4,49,33,74,156,2,3,0,4,12,0,0,10,125,2,0,2,0,4711,1816,0,1802,9325,0,17654,52165,0,0,0,0,106,0,0,257,129,492,780,4809,225200,230789,301099,772,444,0,548,14368,0,0,472,214184,644,0,101320,0,0,54668,0,51006,93461,0,0,301099,0,0,0,0,0,3949,0,19950,4859,0,0,28758,1,1.28709350845562
