agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hammond Police Department,2023,Louisiana,22599,LA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police Department,2022,Louisiana,20847,LA05301,2390082,8591715,19507300,1540021,672004,10740288,43441410,1758220,4260598,4378743,602677,4181083,469000,383152,9565315,5926535,6380206,27507968,6423492,4114,735980,7163586,6080436,10800021,9750000,300068,7836542,2104151,103182,11700030,1400022,430109966,1475718424,736497217,11663128,588617210,574219848,1046625192,1280990372,855316797,1562167015,603934260,274064723,14635644,429888220,341250565,313911281,532665680,530994388,753366703,989004377,937686216,436149434,1348777,712085075,1059791007,1616094848,986197112,1026386618,939309493,211669645,1101365560,4577164,243258636,882488386,603938015,1854843,6614135,46852,3036036156,937224163,41667380,1532612294,771681186,46771173,1083520137,613117223,612357217,1049059889,687172146,3253930549,250998398,4288823,1232628203,20830243,108540293,942298160
Hammond Police Department,2021,Louisiana,21544,LA05301,5930164,9677617,2083853,6560007,3220006,3821611,31293258,2660791,7758888,4099151,1164816,8740208,9881196,4306301,785028,4859433,9104042,38841024,3612738,5446115,1626070,10684923,14190450,11100130,2000000,4800083,10491079,1102142,201664,15000037,2100039,937155791,1446921585,809011956,14822971,37011640,792801787,754334984,1357525127,567752801,1365805967,596009162,24762600,176594055,1801104329,235625051,1012488526,843852049,1136518770,431584744,638199607,1012689,1892514545,1592303,906343293,1304383141,1651195780,579117078,183137182,253380341,281914824,387958862,789914084,488589388,1120105851,1214505481,162960,12802408,93776477,2735664629,665695509,1113254258,1107738415,101262361,3238566,1297705557,185542296,298861317,1188658015,787143383,1237009706,284022945,15879064,1787046279,228507,941358785,1601448468
Hammond Police Department,2020,Louisiana,21605,LA05301,9400085,5171009,124100,2300013,350009,3030802,20376018,502939,227140,81,288126,4720000,16717,1069502,5877950,1012159,174502,13158956,4282214,5001006,150001,9433221,7880017,7668799,10010,800014,5396020,1014152,200123,11000034,2700065,1408898301,1526733334,948037842,1073766558,592203438,999550403,1076656158,435605923,83589184,944217506,1141083066,28344,188970994,366166340,712311294,3415030,41255571,38852493,1561599003,976124983,5533393,535447098,387426,58865643,1650285224,252298118,1074651892,536808573,31787,846488443,1176139743,239724381,734666524,953209992,94186165,122817,11814649,37909,2590087530,427411562,847696703,136578842,412130094,124218226,1584710553,2838512,184338959,1606558230,353226670,1192469148,91718594,81706572,291487707,103935,708330165,1284506645
Hammond Police Department,2019,Louisiana,20887,LA05301,940157,4379510,6034103,500011,6430012,9382006,27665799,2784734,1499000,4375452,184737,5260000,689145,8149500,831370,875379,301001,16291132,6614088,1012,11005,6626105,3690094,10500630,10830000,1632010,8030010,8100968,100040,7500274,4200065,392012078,897955401,838099077,251571456,6719824,1083397937,1002352218,1211668232,698415625,2432790232,12406727,1184730486,73202553,835613906,602291206,7031829,864089677,132293781,1816251980,967771638,5363260,704622329,1498271,917714573,1611138023,1202085316,32061247,758050413,1835488635,866486065,1423058576,239611692,806694185,1369061579,2264512327,189573,276804147,45290,2800825815,996458133,691340864,937405801,464878516,13575006,1134725987,1227614,400629674,2569144473,572132286,1616926384,209601095,166559,1127108235,14770,168216048,1019686783
Hammond Police Department,2018,Louisiana,20550,LA05301,251,134,0,161,76,0,622,117,0,32,0,6,3,8,20,9,11,57,1067,152,166,1385,0,3,0,0,0,0,6,433,943,43116,69100,0,15141,149260,0,276617,411826,0,0,0,1141,0,2738,43049,1298,1519,49745,3244,18905,151702,173851,1323865,0,121,0,0,0,0,2302,28916,142512,7338,22364,185788,3153,146,23189,0,437354,229921,1999,789,912039,4920,2143,0,1175,0,502,0,34122,104645,0,485,147993
Hammond Police Department,2017,Louisiana,20712,LA05301,226,125,0,188,116,0,655,79,2,24,2,7,8,15,11,14,7,64,1004,132,136,1272,0,0,0,0,0,0,2,688,582,41561,49738,0,34955,94213,0,220466,167896,0,0,0,1218,124,2117,1335,3157,1243,9195,3440,17029,76350,96818,494375,0,0,0,0,0,0,0,50487,46331,14473,9427,13704,16491,399,17310,0,167979,248751,2286,3555,494375,1856,1755,541,1,264,48,0,1243,31072,0,0,36780
Hammond Police Department,2016,Louisiana,20576,LA05301,243,110,0,183,91,0,627,92,7,12,1,3,2,11,11,16,15,59,1070,162,180,1412,0,5,0,0,0,0,6,808,593,37746,103875,0,87633,58864,0,288118,36191,0,0,851,127,2144,3407,1410,2714,1333,11987,4408,22381,264533,291322,627618,0,990,0,0,0,0,2352,122135,165844,16716,10109,44935,10566,632,28128,0,58544,446589,8587,2811,627618,3069,3183,159,226,604,2638,0,8253,39519,0,0,57650
Hammond Police Department,2015,Louisiana,20449,LA05301,205,117,0,176,58,8,564,65,0,11,2,4,1,14,10,14,8,53,1121,174,153,1448,0,5,0,0,0,0,4,812,627,85229,129311,0,4782,55989,0,275312,0,0,0,0,0,0,5997,36875,5063,926,48861,4659,24796,300815,330270,654443,0,937,0,0,0,0,1928,165148,162257,12327,10719,17518,7591,1140,56704,0,4627,537901,3471,2444,654443,2329,3051,207,900,296,2025,0,0,137998,964,0,147770
Hammond Police Department,2014,Louisiana,20416,LA05301,270,208,0,202,102,0,782,2,1,7,0,1,1,15,9,19,9,54,1059,151,158,1368,0,3,0,0,0,0,5,707,653,151748,182613,0,21189,60999,0,416550,0,0,0,0,772,0,27634,4581,2812,5078,40877,4184,19066,72849,96100,553526,0,547,0,0,0,0,111,30411,65030,15323,33908,30281,10014,615,33138,35320,193,370991,11226,12517,553526,4480,2974,0,283,265,28969,2117,0,35372,314,1003,75778
