agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pennington County Sheriff's Office,2013,Minnesota,5478,MN05700,7,2,3,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,4,4,21,29,0,0,0,3,6,0,0,0,20,3,0,3,0,2309,10957,2341,0,0,2171,17778,35838,0,0,0,0,0,0,0,0,0,0,111,589,564012,564712,618329,0,0,0,1413,3120,0,0,0,560180,0,0,524092,392,1831,523,1177,35838,54474,0,0,618329,0,0,0,0,0,0,0,29299,46,0,0,29344
Pennington County Sheriff's Office,2012,Minnesota,5446,MN05700,2,0,4,0,1,3,10,5,1,3,0,0,0,0,0,0,0,0,8,11,17,36,0,0,1,4,3,0,0,3,25,2,1,3,0,0,1561,14341,15926,0,10065,41892,48175,1,4,0,0,0,0,0,0,0,0,169,1578,47065,48812,138884,0,0,40,2913,16596,0,0,29,29234,0,66,13188,1460,3981,15892,0,46848,56058,0,1391,138884,0,0,0,664,3981,0,0,3054,464,0,0,8163
Pennington County Sheriff's Office,2011,Minnesota,5399,MN05700,2,2,5,0,2,1,12,4,0,3,0,0,0,0,0,0,0,0,8,12,17,37,0,0,0,10,5,0,0,1,21,2,1,3,0,1609,5050,2723,5825,0,1422,16629,12056,0,4,0,0,0,0,0,0,0,0,241,1734,79355,81330,110019,0,0,0,3969,9662,0,0,8,67690,0,61,23584,4982,0,0,0,12056,67659,0,1677,110019,0,0,24,1680,0,0,0,8805,1571,0,0,12080
Pennington County Sheriff's Office,2010,Minnesota,5357,MN05700,1,7,5,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,2,2,0,0,1,13,5,1,6,0,13177,210,2376,0,3493,0,19256,131442,0,0,0,0,0,0,0,0,0,0,117,1083,44492,45692,196390,0,0,0,699,426,0,0,6,44562,175,7342,2969,559,0,8440,0,159390,17516,0,0,196390,0,0,279,0,0,0,0,116072,3493,0,0,119844
Pennington County Sheriff's Office,2009,Minnesota,5315,MN05700,1,0,5,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,4,7,15,26,0,0,0,6,1,0,0,0,19,3,1,4,0,0,852,17256,0,0,9232,27340,32666,0,0,0,0,0,0,0,0,0,0,163,1456,47081,48700,108706,0,0,0,9093,1280,0,0,0,38328,0,0,8346,6817,0,0,0,36217,53918,0,3409,108706,0,0,0,710,0,0,0,15626,17185,0,0,33521
Pennington County Sheriff's Office,2008,Minnesota,5258,MN05700,5,2,3,0,0,3,13,5,0,0,0,0,0,0,0,0,0,0,9,7,18,34,0,1,0,7,3,0,0,1,22,1,2,3,0,2194,12362,7090,0,0,17072,38718,58878,0,0,0,0,0,0,0,0,0,0,338,1146,44578,46063,143658,0,184,0,5267,2066,0,0,41,38504,142,243,2406,22856,0,2123,708,58878,54888,0,1415,143658,0,0,0,0,0,0,0,4249,17874,0,0,22123
Pennington County Sheriff's Office,2007,Minnesota,5262,MN05700,0,2,5,0,1,5,13,4,0,0,0,0,0,0,0,0,0,0,7,8,9,24,0,0,0,7,2,0,0,2,13,0,1,1,0,1298,0,15621,1543,0,3233,21695,25717,0,0,0,0,0,0,0,0,0,0,213,1107,57541,58860,106273,0,0,0,11823,323,0,0,18,46697,0,10,3204,10287,88,0,0,25717,62888,0,4078,106273,0,10,0,0,0,0,0,8817,31155,0,588,40570
Pennington County Sheriff's Office,2006,Minnesota,5266,MN05700,3,3,4,1,4,5,20,4,0,0,0,0,0,0,0,0,0,0,6,13,13,32,0,0,0,2,3,0,0,1,26,1,2,3,0,295,18440,605,1212,1511,13649,35712,73816,0,0,0,0,0,0,0,0,0,0,133,2433,77754,80320,189848,0,0,0,1360,2429,0,0,5,76526,0,866,68071,302,15568,0,0,74345,28428,0,2267,189848,0,0,0,0,0,0,0,13358,7074,0,2267,22699
Pennington County Sheriff's Office,2005,Minnesota,5229,MN05700,6,1,5,0,4,7,23,4,0,0,0,0,0,0,0,0,0,0,6,9,11,26,0,1,0,4,4,0,0,0,17,2,0,2,0,16,3706,3423,156,0,6502,13802,12014,0,0,0,0,0,0,0,0,0,0,167,1566,12513,14247,40062,0,31,0,1602,1390,0,0,0,11223,0,543,3217,312,312,779,0,12014,21864,0,1022,40062,0,0,31,0,0,0,0,9361,4444,0,0,13836
Pennington County Sheriff's Office,2004,Minnesota,5252,MN05700,3,0,10,0,6,1,20,0,1,2,0,0,0,0,0,0,0,0,11,9,12,32,0,2,0,5,0,0,0,2,23,0,0,0,0,0,3184,4420,19895,0,565,28064,0,0,0,0,0,0,0,0,0,0,0,352,1224,19258,20834,48899,0,726,0,5904,0,0,0,24,14180,0,24,1384,2097,0,0,0,0,42312,0,3081,48899,0,0,0,0,0,0,0,0,4952,0,0,4952
Pennington County Sheriff's Office,2003,Minnesota,5182,MN05700,1,1,10,3,2,1,18,5,0,2,0,0,0,0,0,1,0,1,14,15,12,41,0,2,0,6,5,0,0,4,24,5,2,7,0,1482,4141,7291,0,7205,166,20285,30808,0,0,0,0,0,0,0,5532,0,5532,426,2441,23577,26444,83070,0,580,0,9324,2460,0,0,119,13961,0,1434,15142,3818,663,605,0,36606,22402,0,2400,83070,0,0,108,248,0,0,0,15570,6046,0,820,22792
Pennington County Sheriff's Office,2002,Minnesota,5280,MN05700,3,5,5,0,5,3,21,6,0,4,0,0,0,0,0,0,0,0,9,10,20,39,0,3,0,7,1,0,0,1,27,3,2,5,0,2221,1694,4760,1003,0,6302,15979,100283,0,0,0,0,0,0,0,0,0,0,210,1525,34616,36351,152613,0,381,0,6810,669,0,0,10,28481,423,313,3468,1355,0,0,0,100283,41604,2541,2626,152613,0,0,0,0,0,0,0,55054,5685,0,508,61247
Pennington County Sheriff's Office,2001,Minnesota,5230,MN05700,6,4,3,1,2,4,20,4,0,0,0,0,0,0,0,0,0,0,7,14,21,42,0,1,0,17,7,0,0,0,17,1,1,2,0,1315,7098,3614,7227,1225,2373,22853,12906,0,0,0,0,0,0,0,0,0,0,186,2877,25960,29024,64782,0,602,0,8343,4022,0,0,0,16057,172,200,5460,4354,258,1721,5851,12906,28067,394,5400,64782,0,0,0,0,0,0,0,6023,129,120,0,6272
Pennington County Sheriff's Office,2000,Minnesota,5174,MN05700,2,3,7,1,0,3,16,4,0,4,0,0,0,0,0,0,0,0,20,14,13,47,0,0,1,9,2,0,0,1,34,1,2,3,0,3008,5308,12032,0,28,6959,27336,73433,0,0,0,0,0,0,0,0,0,0,506,3086,15575,19167,119936,0,0,177,3912,1796,0,0,354,12928,609,0,6480,0,5308,0,35,73433,31682,0,2389,119936,354,0,0,0,0,0,0,68124,265,0,0,68744
Pennington County Sheriff's Office,1999,Minnesota,5345,MN05700,8,1,9,1,0,5,24,2,0,2,0,0,0,0,0,0,0,0,6,10,10,26,0,1,0,4,6,0,0,0,15,1,2,3,0,146337,3201,37135,0,9146,21201,217020,21951,0,0,0,0,0,0,0,0,0,0,121,1902,9962,11985,250956,0,220,0,2872,3973,0,0,0,4921,2029,0,182247,2634,9329,0,0,21951,29529,229,3009,250956,0,0,125438,1052,183,0,0,18292,37,0,0,145002
Pennington County Sheriff's Office,1998,Minnesota,5312,MN05700,5,5,12,0,10,1,33,15,0,5,0,1,0,0,0,0,0,1,9,12,10,31,0,1,0,10,6,0,0,1,13,5,6,11,0,20478,9213,35592,7731,0,561,73575,141623,0,0,0,2617,0,0,0,0,0,2617,436,2398,23595,26429,244244,0,280,0,14984,8978,0,0,73,2114,869,4578,20442,7167,748,21943,654,160876,20625,486,5856,244244,65,101,5608,2804,0,0,0,99724,2598,0,0,110900
Pennington County Sheriff's Office,1997,Minnesota,5396,MN05700,4,6,4,2,2,4,22,12,0,7,0,0,0,0,0,0,0,0,16,11,14,41,0,2,0,4,2,0,0,2,31,4,1,5,0,1549,5790,3512,854,759,10410,22874,43802,0,0,0,0,0,0,0,0,0,0,420,2426,24148,26993,93669,0,247,0,3635,1469,0,0,112,21530,459,1997,8939,13483,89,0,0,45700,18493,285,4224,93669,133,0,0,2022,89,0,0,11357,4784,0,0,18385
Pennington County Sheriff's Office,1996,Minnesota,5364,MN05700,5,5,10,0,7,7,34,9,0,3,0,1,0,0,0,1,0,2,9,20,20,49,2,1,0,19,7,0,0,2,18,9,1,10,0,5478,8110,13181,16472,0,11131,54372,30305,0,0,0,1554,0,0,0,11073,0,12627,163,4627,54559,59349,156654,183,486,0,13637,1991,0,0,396,42656,1583,10593,35781,5974,4196,3147,971,30732,43723,1704,18249,156654,0,0,15930,291,971,78,0,25390,4340,0,2133,49133
Pennington County Sheriff's Office,1995,Minnesota,5309,MN05700,3,4,6,0,2,7,22,7,1,1,0,1,0,0,0,0,0,1,9,17,10,36,0,2,1,6,9,0,0,1,17,4,1,5,0,4509,9248,150,4549,0,5213,23669,51689,0,0,0,60,0,0,0,0,0,60,324,3677,112796,116797,192215,0,400,100,1284,2927,0,0,14,112072,4199,224,106409,400,250,140,0,59687,14417,1200,5289,192215,0,14,344,500,0,0,0,98379,2280,5999,3399,110914
Pennington County Sheriff's Office,1994,Minnesota,5267,MN05700,4,5,9,0,2,5,25,8,0,2,0,0,0,0,0,0,0,0,12,10,18,40,2,1,0,9,5,0,0,2,21,4,4,8,0,4350,1213,55281,1381,0,5735,67960,60951,0,0,0,0,0,0,0,0,0,0,286,3053,24382,27721,156632,1850,185,0,6315,4625,0,0,10,14735,837,432,41346,4368,0,127,0,60951,42108,103,6360,156632,543,8,0,617,0,0,0,60951,9991,0,964,73073
Pennington County Sheriff's Office,1993,Minnesota,5210,MN05700,4,4,7,1,8,15,39,4,0,1,0,0,0,0,0,0,0,0,17,22,26,65,9,2,0,19,13,0,0,0,22,1,1,2,0,3124,2622,8967,7307,7085,19498,48602,11601,0,0,0,0,0,0,0,0,0,0,702,4849,35664,41215,101418,3001,432,0,17530,8779,0,0,0,11405,799,858,5166,1962,2099,6146,1582,11601,55754,1502,13881,101350,53,0,53,1371,1023,21,0,4219,13814,0,3080,23632
Pennington County Sheriff's Office,1992,Minnesota,5422,MN05700,0,4,13,0,3,15,35,7,0,2,0,0,0,0,0,0,0,0,19,20,14,53,3,0,0,18,7,0,0,1,24,4,0,4,0,4962,0,3844,15201,0,20888,44894,128652,0,0,0,0,0,0,0,0,0,0,964,5709,63802,70475,244021,337,0,0,7930,4782,0,0,22,57404,489,467,17003,869,2782,0,651,67849,145138,0,8773,244021,0,0,0,0,0,0,0,50151,105591,0,0,155742
Pennington County Sheriff's Office,1991,Minnesota,5364,MN05700,3,2,20,0,1,14,40,7,0,0,0,0,0,0,0,0,0,0,21,29,21,71,13,2,0,14,6,0,0,0,36,4,2,6,0,0,16399,47245,582,0,16046,80272,42553,0,0,0,0,0,0,0,0,0,0,960,8108,32904,41972,164797,5347,425,0,16330,5000,0,0,0,14869,1383,315,4949,35159,5884,456,0,57834,54532,0,4284,164797,123,45,11,0,0,0,0,41345,4253,0,0,45777
Pennington County Sheriff's Office,1990,Minnesota,5296,MN05700,1,8,13,1,8,8,39,5,0,0,0,1,0,0,0,0,0,1,14,26,25,65,5,3,0,10,12,0,0,0,35,4,1,5,0,7644,35,34078,8962,91,3734,54544,27600,0,0,0,0,0,0,0,0,0,0,786,5476,33549,39810,121954,1430,231,0,6919,4753,0,0,0,26478,4561,126,16065,3277,0,4606,6996,46489,33983,350,5501,121954,35,0,361,1341,0,0,0,30433,3307,0,0,35477
Pennington County Sheriff's Office,1989,Minnesota,6074,MN05700,2,5,21,0,4,10,42,4,0,1,0,0,0,0,0,1,0,1,12,23,22,57,9,1,0,7,6,0,0,0,34,5,0,5,0,15524,2458,19597,6251,0,18078,61908,13027,0,0,0,0,0,0,0,15,0,15,570,7327,33180,41077,116027,6211,614,0,10252,3330,0,0,0,20669,2065,1042,10087,3933,492,246,1659,23350,60379,0,12774,116027,0,0,0,0,0,0,737,19774,6196,0,246,26954
Pennington County Sheriff's Office,1988,Minnesota,6042,MN05700,5,4,11,0,0,7,27,9,0,0,0,0,0,0,0,0,0,0,18,19,12,49,7,2,1,11,7,0,0,0,21,8,1,9,0,6325,20288,68774,0,0,8925,104313,87217,0,0,0,0,0,0,0,0,0,0,1126,4965,23493,29584,221114,1497,232,90,3947,1724,0,0,0,22094,490,469,20012,4110,1482,56479,0,87990,46283,386,3414,221114,464,0,15,2796,103,1159,0,87088,2726,0,0,94352
Pennington County Sheriff's Office,1987,Minnesota,6133,MN05700,2,0,9,0,7,10,28,7,0,0,0,0,0,0,0,0,0,0,19,29,18,66,12,3,0,12,7,0,0,0,32,4,1,5,0,0,215,6256,2250,0,4564,13285,57744,0,0,0,0,0,0,0,0,0,0,1129,7576,29050,37755,108783,9300,577,0,9549,3596,0,0,0,14733,952,700,6296,6101,507,577,0,58460,29562,0,5629,108783,8,0,429,0,0,0,0,54035,496,0,0,54968
Pennington County Sheriff's Office,1986,Minnesota,6177,MN05700,2,2,17,1,5,4,31,12,0,0,0,0,0,0,0,0,0,0,22,18,26,66,20,1,0,14,10,0,0,0,21,7,5,12,0,840,2780,20246,1184,417,1810,27277,58448,0,0,0,0,0,0,0,0,0,0,1162,5677,98075,104914,190638,7289,417,0,20683,13285,0,0,0,63240,56,762,14753,3278,556,928,30079,62882,74040,120,3186,190638,0,0,100,1112,0,0,0,41268,10945,0,208,53633
Pennington County Sheriff's Office,1985,Minnesota,5645,MN05700,5,2,16,0,4,5,32,4,0,2,0,0,0,0,0,0,0,0,33,25,14,72,18,1,0,17,9,0,0,3,24,1,2,3,0,314,4821,98515,382,0,691,104724,13455,0,0,0,0,0,0,0,0,0,0,1246,6875,54733,62854,181034,5583,198,0,4671,453,0,0,40,51909,0,530,95793,1428,0,0,33856,13455,33326,0,2646,181034,0,102,0,0,0,0,0,11897,1476,0,0,13475
Pennington County Sheriff's Office,1984,Minnesota,6242,MN05700,4,12,28,0,4,6,54,7,0,1,0,0,0,0,0,0,0,0,25,32,17,74,15,5,3,15,3,0,0,0,33,4,1,5,0,6629,906,61475,3760,0,16079,88850,59871,0,0,0,0,0,0,0,0,0,0,1364,9409,43026,53799,202520,11084,1511,88,21494,572,0,0,0,19931,29,1786,8403,2127,469,7670,1613,80109,91542,0,9650,203400,29,0,120,0,0,0,0,57231,4681,0,2053,64115
Pennington County Sheriff's Office,1983,Minnesota,6260,MN05700,4,8,19,0,6,4,41,11,0,0,0,0,0,0,0,0,0,0,24,33,13,70,19,6,0,9,6,0,0,4,26,2,2,4,0,5222,918,22354,17123,0,9358,54975,36974,0,0,0,0,0,0,0,0,0,0,694,9046,52570,62311,154260,3527,1664,0,4668,1046,0,0,67,52381,682,15645,3130,4008,1989,13751,0,35243,69427,6241,5188,155303,560,6,691,2753,0,0,0,28677,8474,61,0,41223
Pennington County Sheriff's Office,1982,Minnesota,6244,MN05700,0,1,12,0,5,5,23,6,0,0,0,0,0,0,0,0,0,0,27,22,18,67,25,0,1,7,1,0,0,2,31,4,0,4,0,120,0,20593,6473,0,480,27666,36413,0,0,0,0,0,0,0,0,0,0,1557,7837,23666,33059,97138,10031,0,63,6751,3,0,0,259,15952,290,4762,6552,395,474,1216,0,34834,46075,0,2542,97138,101,63,0,0,0,0,0,31260,2213,0,158,33795
Pennington County Sheriff's Office,1981,Minnesota,6179,MN05700,4,5,11,1,5,6,32,6,0,0,0,0,0,0,0,0,0,0,49,22,21,92,39,2,0,6,6,0,0,0,39,1,0,1,0,1769,0,8130,486,335,5794,16514,278982,0,0,0,0,0,0,0,0,0,0,2349,6042,41051,49443,344939,17922,1367,0,5265,8700,0,0,0,16189,972,2688,6116,5389,0,67,0,280741,44969,0,3998,344939,0,0,0,0,0,0,0,9015,7496,0,0,16511
Pennington County Sheriff's Office,1980,Minnesota,6136,MN05700,3,6,18,1,12,11,51,14,0,0,0,0,0,0,0,0,0,0,41,22,16,79,21,5,0,13,5,0,0,3,32,4,1,5,0,1705,592,16250,3601,277,9159,31584,245049,0,0,0,0,0,0,0,0,0,0,2337,7469,71753,81559,358192,7724,1313,0,6489,821,0,0,388,64824,0,3098,2625,943,333,4733,36975,254737,45272,148,9329,358192,0,514,1135,3339,0,0,0,144759,4511,0,0,154258
Pennington County Sheriff's Office,1979,Minnesota,5914,MN05700,5,3,17,0,8,15,48,18,0,0,0,0,0,1,0,0,0,1,32,27,25,84,26,2,1,7,6,0,0,1,41,6,4,10,0,3233,22147,14564,3875,0,5840,49659,197390,0,0,0,0,0,420,0,0,0,420,1990,9803,158071,169865,417333,21517,0,126,47547,10320,0,0,4,90350,2192,7297,29410,2057,630,0,4757,197432,152139,122,21299,417333,420,59,26895,0,0,0,0,336929,18356,0,189,382847
Pennington County Sheriff's Office,1978,Minnesota,5118,MN05700,3,2,10,0,5,6,26,8,0,0,0,0,0,0,0,0,0,0,29,28,15,72,12,1,1,11,13,0,0,3,31,2,0,2,0,467,37,5549,4550,0,1798,12401,56215,0,0,0,0,0,0,0,0,0,0,1878,12518,39997,54393,123009,4690,327,0,22579,5778,0,0,65,20954,1999,780,17273,5390,117,149,350,55234,35527,0,6189,123009,1868,5,1780,0,0,0,0,39245,3083,0,0,45981
Pennington County Sheriff's Office,1977,Minnesota,5366,MN05700,6,5,12,0,12,5,40,21,0,1,0,0,0,0,0,0,0,0,30,28,14,72,22,2,0,10,14,0,0,0,24,9,2,11,0,4741,6174,13574,4097,0,2901,31487,445929,0,0,0,0,0,0,0,0,0,0,2117,14775,27927,44819,522235,15052,277,0,5153,5942,0,0,0,18395,3323,7823,9205,2323,3409,3660,1805,446432,30441,845,12971,522235,0,90,0,35,101,0,0,348207,2609,0,503,351545
Pennington County Sheriff's Office,1976,Minnesota,5589,MN05700,6,1,5,1,8,9,30,6,0,0,0,0,0,0,0,0,0,0,31,19,11,61,13,2,1,7,6,0,0,1,31,0,1,1,0,0,2452,3641,30921,1285,3785,42084,149218,0,0,0,0,0,0,0,0,0,0,1671,11303,22756,35729,227031,12352,1173,54,3448,1633,0,0,43,17027,1264,364,30857,5006,402,0,3480,146519,34331,0,4808,227031,428,43,118,0,0,0,0,33919,2420,0,1863,38792
Pennington County Sheriff's Office,1975,Minnesota,5446,MN05700,3,3,6,3,7,10,32,11,0,1,0,0,1,0,1,0,0,2,40,19,16,75,10,0,0,10,5,1,0,1,48,2,1,3,0,6987,3425,277,1047,8804,6217,26758,117200,0,0,0,0,1415,0,0,0,0,1415,3097,9891,54914,67902,213276,33807,0,0,5622,538,0,0,113,27822,510,917,10078,3335,476,566,2831,117908,70258,226,6171,213276,0,0,0,0,476,0,0,42464,91,0,2265,45295
