agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Addison Village Police Department,2023,New York,2339,NY05020,0,0,250000,0,100000,1,350001,280250,150000,0,10,0,1500,0,0,108015,100000,209525,2000000,0,25002,2025002,0,0,0,0,4000,100,0,100010,100002,100,0,0,28002,5,145000220,0,10000000,0,0,210,0,0,105000100,45,1000,10010000,10255,401000100,200000,45001300,2750000,130,400000001,0,210010000,250,110000000,51000,0,45000000,12930,400010000,0,1,0,10100028,40000,100002500,100100,0,0,0,20500000,50001000,300,0,25000,645010000,102500,165004,40000,0,50540402,250000,0,100,0,28,210000000
Addison Village Police Department,2022,New York,2349,NY05020,10,8000000,60000,0,10000,0,8070010,0,0,0,1700,0,0,0,2800,10000,10000,24500,10000,0,0,10000,0,0,0,0,0,1900,0,10,0,0,0,28,0,2082535,33521,0,10411634,0,0,0,0,0,0,0,4164654,0,0,0,0,104,10411634,1041163,0,208,1562,10412,1,1,0,104116,549744691,10422045,29152575,1591,0,10411634,16,0,0,0,0,0,0,0,0,10412,0,0,0,0,20,624698030,20,0,104116,228639479,0,624698,0
Addison Village Police Department,2021,New York,2437,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2020,New York,2458,NY05020,3080000,0,99999,9999,10099000,9999901,23288899,401200,0,0,0,700000,15013,0,5,150,1,715169,7000,100000,9999990,10106990,0,500000,0,100000,0,0,200150,10,100000,100,0,0,0,2354742,316859610,588656176,11773124,1177,0,140114298,0,23546247,118555354,312,0,12061565,353217406,236639783,0,23547849,0,176596853,11782542,0,11950,0,11773125,23546247,1292688965,176596980,2378330,0,0,0,0,23569839,0,0,0,0,0,15,1318566288,82411875,15,82411865,1177312340,311987773,0,23881782,0,58865618,15434918,23546,0,63598,12,58866,0
Addison Village Police Department,2019,New York,2471,NY05020,0,0,0,0,100000,100000,200000,100,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,100,0,10,1191835,0,0,0,0,0,0,0,1,11918355,0,0,0,11930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,11918355,0,1192,0,0,1,11918356,0,238,0,0,0,0,23837,0,0,1191835,0,0,0,0,0,0
Addison Village Police Department,2018,New York,2490,NY05020,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,427,0,0,427,1820,0,1,0,0,0,0,0,0,0,0,97,368,10520,10985,15054,70,0,0,49,346,0,0,0,10520,297,279,7884,0,0,0,0,1820,2952,0,0,13232,152,0,0,0,0,0,0,0,0,0,0,152
Addison Village Police Department,2017,New York,2518,NY05020,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,80,277,5053,5410,6404,0,0,0,0,460,0,0,30,4920,103,5,218,746,249,0,0,0,5084,0,0,6404,0,5,0,0,0,0,0,0,180,0,0,185
Addison Village Police Department,2016,New York,2541,NY05020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,1,0,0,5,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,570,2920,3666,3666,1143,0,0,278,1574,0,0,13,659,13,0,1727,0,0,0,0,0,1927,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0
Addison Village Police Department,2015,New York,2552,NY05020,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,5,9,28,0,0,0,5,7,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,758,25133,26155,26155,0,0,0,1176,5024,0,0,85,19870,78,116,10934,283,540,0,0,0,14076,0,129,26155,62,21,0,283,386,0,0,0,12856,0,0,13606
Addison Village Police Department,2014,New York,2568,NY05020,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,34,8,5,47,0,3,0,30,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1282,5210,7282,7282,0,450,0,2197,871,0,0,62,3702,409,48,1242,129,954,0,0,0,3806,0,695,7282,0,0,0,0,5,0,0,0,54,0,0,59
Addison Village Police Department,2013,New York,2577,NY05020,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,3,8,20,0,2,0,1,7,0,0,5,5,0,0,0,0,0,0,0,327,0,0,327,1308,0,0,0,0,0,0,0,0,0,0,360,154,2999,3513,5148,0,328,0,394,1466,0,0,303,1022,27,7,708,655,262,0,0,1308,906,0,1275,5148,27,7,0,394,0,0,0,0,3,0,262,692
Addison Village Police Department,2012,New York,2611,NY05020,0,2,1,1,1,3,8,1,0,0,0,0,0,0,0,0,0,0,12,10,12,34,0,0,0,16,5,0,0,5,8,0,0,0,0,8451,0,438,3961,664,0,13514,3981,0,0,0,0,0,0,0,0,0,0,2776,174,34748,37699,55194,0,199,0,3132,32659,0,0,29,1679,730,29,21737,531,332,12210,0,3981,7127,0,8518,55194,0,0,0,0,0,0,0,0,0,0,199,199
Addison Village Police Department,2011,New York,2607,NY05020,2,1,0,0,6,4,13,1,0,0,0,0,0,0,0,0,0,0,13,8,10,31,3,2,0,10,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,321,1158,36321,37800,47282,1829,474,0,3327,26165,0,0,0,6005,54,9,27296,2980,217,0,0,9482,5353,481,1409,47282,0,0,0,0,0,0,0,0,379,0,0,379
Addison Village Police Department,2010,New York,2595,NY05020,0,0,2,0,0,14,16,0,0,1,0,0,0,0,0,0,0,0,15,7,19,41,7,2,0,7,2,0,0,18,5,0,0,0,0,0,0,140,0,0,12576,12716,0,0,0,0,0,0,0,0,0,0,0,437,1182,14031,15650,28366,2754,210,0,4337,1327,0,0,3598,3424,407,0,6519,0,0,0,0,0,2079,12576,6786,28366,57,0,960,0,0,0,0,0,978,0,349,2345
Addison Village Police Department,2009,New York,2498,NY05020,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,5,2,14,1,0,0,3,3,0,0,6,1,0,0,0,0,0,71,0,0,0,0,71,5113,0,0,0,0,0,0,0,0,0,0,149,504,1342,1995,7179,57,0,0,341,1385,0,0,213,0,0,419,0,0,74,0,0,5113,402,0,1172,7179,0,0,0,0,31,0,0,0,7,0,0,38
Addison Village Police Department,2008,New York,2511,NY05020,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,280,2329,2874,2874,0,0,0,0,311,0,2298,89,175,0,14,2018,0,0,0,0,0,54,311,477,2874,0,0,0,0,0,0,0,0,18,0,71,89
Addison Village Police Department,2007,New York,2559,NY05020,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,1,3,0,7,1,0,1,3,0,0,0,0,0,0,0,4262,294,0,4556,0,0,0,0,0,0,0,0,0,0,0,32,588,5646,6266,10822,0,147,882,0,2822,29,0,3,2384,44,37,7470,0,0,0,0,0,2830,0,441,10822,0,0,29,0,0,0,0,0,0,0,0,29
