agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ballston Spa Village Police Department,2023,New York,4916,NY04520,5100001,10000001,100770,0,110001,0,15310773,890000,500,45000,4500,10000,0,0,12500,20000,0,47000,10000,0,1,10001,0,4500000,350000,0,1,0,0,100010,200000,100,0,25,77000,20000000,499075025,0,10000000,0,519,1,0,11000000,170000100,499,0,10000000,20620,7000,100,100020,3,520001000,0,100,0,10000,2,202200100,500000000,499100000,519027746,200010000,0,0,0,10000089,100000,100001000,0,10,1000,450000005,17000000,100000000,105,0,0,499077015,100119000,499000,2,500000000,27100400,4,102500,502500200,0,0,0,1,1
Ballston Spa Village Police Department,2023,New York,4916,NY04520,5100001,10000001,100770,0,110001,0,15310773,890000,500,45000,4500,10000,0,0,12500,20000,0,47000,10000,0,1,10001,0,4500000,350000,0,1,0,0,100010,200000,100,0,25,77000,20000000,499075025,0,10000000,0,519,1,0,11000000,170000100,499,0,10000000,20620,7000,100,100020,3,520001000,0,100,0,10000,2,202200100,500000000,499100000,519027746,200010000,0,0,0,10000089,100000,100001000,0,10,1000,450000005,17000000,100000000,105,0,0,499077015,100119000,499000,2,500000000,27100400,4,102500,502500200,0,0,0,1,1
Ballston Spa Village Police Department,2022,New York,5088,NY04520,1800015,8000000,0,0,120000,2000,9922015,0,0,220000,110010,0,2152,0,8800,100021,20000,240983,10000,0,0,10000,0,0,880000,0,20000,1200,21,4000010,0,100,0,308,7,1041163,520608575,0,10586549,1041163,0,105158405,520581692,10411636,10411738,523,1041,10619867,64273,165337,0,0,10411634,1041163,10411634,104116,903741522,92039,1,105159,279031818,104116443,320792866,10412,0,1362,0,104116,208254,1041,105158,104148,0,3,2,208232677,1043,0,104116,520581702,104116,20927384,208256,2,3333089,10607373,104116,12494171,0,0,1050533854,1,1.04116338383745
Ballston Spa Village Police Department,2022,New York,5088,NY04520,1800015,8000000,0,0,120000,2000,9922015,0,0,220000,110010,0,2152,0,8800,100021,20000,240983,10000,0,0,10000,0,0,880000,0,20000,1200,21,4000010,0,100,0,308,7,1041163,520608575,0,10586549,1041163,0,105158405,520581692,10411636,10411738,523,1041,10619867,64273,165337,0,0,10411634,1041163,10411634,104116,903741522,92039,1,105159,279031818,104116443,320792866,10412,0,1362,0,104116,208254,1041,105158,104148,0,3,2,208232677,1043,0,104116,520581702,104116,20927384,208256,2,3333089,10607373,104116,12494171,0,0,1050533854,1,1.04116338383745
Ballston Spa Village Police Department,2021,New York,5165,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ballston Spa Village Police Department,2021,New York,5165,NY04520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ballston Spa Village Police Department,2020,New York,5204,NY04520,4850010,13000000,0,4500000,100000,0,22450010,205,4507,10,10,100,4000,0,0,40,10000,14150,14000,0,0,14000,1,1500000,0,0,220007,0,87,5000010,0,100,10,0,4,58865618,947761300,588656176,11773124,0,6004293,5888879,0,141277487,1490713018,6,1177,11773124,94969,824171625,117967,124206571,23546247,47092576,11773124,117731,1138474169,0,11773125,11773242,588656270,0,127185152,11773,5,606317166,589,11890855,529804,729934836,122911,1365694,0,100071628,1,788800454,557,965396129,0,947736443,471160403,1353910,8476677,1200,372820941,588657,117731,17836640,12,0,1138461044,1,1.17731235192711
Ballston Spa Village Police Department,2020,New York,5204,NY04520,4850010,13000000,0,4500000,100000,0,22450010,205,4507,10,10,100,4000,0,0,40,10000,14150,14000,0,0,14000,1,1500000,0,0,220007,0,87,5000010,0,100,10,0,4,58865618,947761300,588656176,11773124,0,6004293,5888879,0,141277487,1490713018,6,1177,11773124,94969,824171625,117967,124206571,23546247,47092576,11773124,117731,1138474169,0,11773125,11773242,588656270,0,127185152,11773,5,606317166,589,11890855,529804,729934836,122911,1365694,0,100071628,1,788800454,557,965396129,0,947736443,471160403,1353910,8476677,1200,372820941,588657,117731,17836640,12,0,1138461044,1,1.17731235192711
Ballston Spa Village Police Department,2019,New York,5257,NY04520,18,6000000,0,1610000,110000,1005000,8725018,1000,0,0,77,43,3050,0,805,10030,5010000,5024005,3003,0,0,3003,1,6000000,0,0,0,110,2,11,0,110,1000,1000008,100,26816538,1322998222,1430,33371394,1311,476734,953469587,595917747,11918355,80449015,595919905,11,12156722,49660,596132277,0,846322384,4,1,11918355,846,13001,24075,1,119,715101381,834284845,1055990107,13110,9534685,715102363,1192,238367,83726443,11656,1346774,0,1192,7,119183549,893876622,1132243964,595918101,238367,965386750,298078057,24015486,4,476735392,8046441,0,1314893,4052365,11918,181159,67338705,1,1.19183549339627
Ballston Spa Village Police Department,2019,New York,5257,NY04520,18,6000000,0,1610000,110000,1005000,8725018,1000,0,0,77,43,3050,0,805,10030,5010000,5024005,3003,0,0,3003,1,6000000,0,0,0,110,2,11,0,110,1000,1000008,100,26816538,1322998222,1430,33371394,1311,476734,953469587,595917747,11918355,80449015,595919905,11,12156722,49660,596132277,0,846322384,4,1,11918355,846,13001,24075,1,119,715101381,834284845,1055990107,13110,9534685,715102363,1192,238367,83726443,11656,1346774,0,1192,7,119183549,893876622,1132243964,595918101,238367,965386750,298078057,24015486,4,476735392,8046441,0,1314893,4052365,11918,181159,67338705,1,1.19183549339627
