agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saline Township Police Department,2023,Ohio,1133,OH04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Township Police Department,2022,Ohio,1153,OH04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Township Police Department,2021,Ohio,1255,OH04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline Township Police Department,2020,Ohio,1258,OH04122,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,23546247,0,0,0,11797,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2354625,0,0,0,0,0,0
Saline Township Police Department,2019,Ohio,1266,OH04122,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1073,0,154939,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,2,595918,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,357550648,119184,0,0,596,0,0,0,0,0,0,238367,0,0,0,0,13145945,0,359,0,0,631684730
Saline Township Police Department,2018,Ohio,1272,OH04122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,0,0,0,0,0,0,0,0,0,0,0,0,2912,2912,36869,0,0,0,0,2912,0,0,0,0,0,0,0,0,971,0,0,16978,728,0,1213,19891,0,0,0,0,0,0,0,0,0,0,0,0
Saline Township Police Department,2017,Ohio,1265,OH04122,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,75,3982059,3982134,3988474,0,0,0,75,3982059,0,0,0,0,0,0,3977834,0,0,3906,0,6340,75,319,0,3988474,0,0,0,0,0,0,0,0,0,0,0,0
Saline Township Police Department,2016,Ohio,1290,OH04122,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,13,1465,0,0,0,0,1478,26661,0,0,0,0,0,0,0,0,0,0,1,0,5385,5387,33525,0,0,0,372,760,0,0,0,4254,0,0,0,0,419,0,0,26661,6382,63,0,33525,0,0,0,0,0,0,0,0,0,0,0,0
Saline Township Police Department,2015,Ohio,1295,OH04122,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,1,0,5,0,0,1,6,0,0,0,0,257,0,0,0,771,0,1028,26997,0,0,0,0,0,0,0,0,0,0,107,0,3278,3385,31410,0,0,51,0,3022,0,0,48,264,0,0,51,450,0,2571,0,26997,954,0,387,31410,0,0,0,0,0,0,0,0,258,0,0,258
Saline Township Police Department,2014,Ohio,1298,OH04122,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,2,0,0,1,7,0,0,0,3,0,0,0,0,0,292,0,4062,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,10,193,17179,17382,21736,0,0,0,3,16149,0,0,0,1230,0,71,130,457,4,12871,0,0,7397,548,259,21736,0,0,0,0,0,0,0,0,0,0,0,0
