agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery Township Police Department,2023,Pennsylvania,26109,PA04618,5000093,3090006,2918730,4540036,7300007,12143535,34992407,3878036,761742,422207,1238863,7010155,7401150,1200140,917117,494706,18946800,37208931,618685,3425012,2455019,6498716,2590,11500000,7840250,2,990043,157,385,13000041,210004,617801595,914428864,3574100,210900000,15958,814300895,851448882,1128000100,601000007,956101021,730449524,380018072,620142000,800393348,607067000,10400,494000065,136411011,990649672,513000008,215329,746398140,1007682,1140350289,412001485,1208701118,995200949,552484835,817026000,201600137,850084963,401820449,432413762,1913990026,68503,18105610,349,375001100,942052172,700000010,160001004,835068527,680244928,4130000,1606067131,2413540,53340013,444540165,560002103,266163501,101922005,22808390,372673925,950154,281277010,973510000
Montgomery Township Police Department,2022,Pennsylvania,26158,PA04618,1920052,3335000,13179000,5950024,220001,4261426,28865503,4003704,474227,133,502804,9470001,6821398,825600,372999,2255455,9860000,30108257,8645124,15,727022,9372161,1784,11114975,220393,3,3683001,151,168,8400029,100004,904460160,361630862,4991650,11181314,18800,995352894,1410850799,833555405,310266698,591173216,244755932,26525,11778681,1468677,648892273,208232989,188562236,175696324,578553951,166586410,208952,491682677,440419,801799939,666556102,325572087,992335920,982179902,850655473,251962550,469574798,625546729,45500957,1057293089,177034081,6357833,497016,659057463,438662587,395642092,374818923,106681032,416480036,81427827,1360834235,886686493,196625795,884489510,851673845,1779727798,164747857,108791,287885097,25759673,652447121,1501357599
Montgomery Township Police Department,2021,Pennsylvania,26368,PA04618,1290000,2,0,0,100000,219200,1609202,0,258,0,100000,3500000,1,0,0,100000,0,3700001,0,0,520000,520000,430000,0,0,0,175000,0,0,0,0,2248971,0,0,0,0,0,4835288,63870782,123693431,164738378,78714011,12369,0,389859,452043213,337346019,1012037,4497942,0,899588484,1,0,4586,0,0,0,0,0,224897121,0,0,0,0,1326893,0,16530,0,0,169,0,44979424,151,179917697,584733,0,326100826,1,48319146,34,213697244,77702,0,0,0,0,4216821
Montgomery Township Police Department,2020,Pennsylvania,26315,PA04618,1800098,7129000,9633900,3082007,160000,5300020,27105025,2403336,200769,13,172809,8000040,90080,7932900,22980,310900,5060000,21589709,7215005,10,47811,7262826,699,2000000,800000,5000004,1415061,9000346,17,6901146,7,447968251,1488343024,119227011,39728405,2841,950326685,105961793,1043334206,107135430,1217459119,624005881,141283369,12520717,230651,707093799,353429,258317660,62397559,892449270,760320092,6257,148743855,14678013,223689359,373444941,117731260,420300627,1055098910,941865187,531556833,1370560988,119131062,12915399,235827440,942015547,122723,227,0,472224794,447379114,423832451,2324,955148513,1648237,1582338330,824746154,479780704,498544885,317874337,128753580,38717578,364143,1150485134,270829,5100223,1085952913
Montgomery Township Police Department,2019,Pennsylvania,26317,PA04618,9300043,6360012,10388937,6720014,11395000,8926010,53090016,1868518,1708570,8120,67206,9210776,689722,3756740,42443,142927,3035700,16945514,4776005,5,160252,4936262,2100869,17000038,4070000,200000,10392016,12765,75,3500026,610002,1036062652,790509879,954690980,481298927,484183,1219724936,1387321877,477926033,108457036,668500881,681090,47684306,119246718,716377589,717536097,596,529174979,155534539,483299123,903768863,122034,298288057,435842,501166838,1098647341,2163539106,2234930086,217142804,777586847,186760973,1417127446,529648,2288546,1176837686,917735210,126454,324,1311,1884659503,1697078402,1001141823,21457842,393315069,1191835,980910620,1569647,102245189,487723340,1167998791,711242729,109125696,22113709,430234750,16036235,162093210,1060745507
Montgomery Township Police Department,2018,Pennsylvania,26299,PA04618,5,3,1,0,3,0,12,6,0,0,0,0,0,0,0,0,0,0,70,87,163,320,14,2,4,59,57,0,0,147,37,108897,3321,1675,3154,0,0,117047,87972,0,0,0,0,0,0,0,0,0,0,1372,49370,551273,602015,895005,61429,249,6498,71739,202469,0,0,172645,86986,95342,29456,156875,1033,12711,217784,0,86006,180435,11102,16290,807033,21979,19660,0,0,470,569,0,52770,10218,3398,0,109063
Montgomery Township Police Department,2017,Pennsylvania,26369,PA04618,7,2,0,0,13,0,22,3,0,0,0,0,0,1,3,1,0,5,88,88,174,350,5,3,7,82,59,1,0,163,30,0,24457,0,10915,0,0,35373,26850,0,0,0,0,0,10939,3675,1064,0,15678,2288,12981,321203,336473,414373,5174,1119,2791,78194,46963,0,0,98364,103867,45281,20972,69341,249,21600,37834,0,26850,174346,7344,10556,414373,15085,4105,727,0,1872,533,0,4475,27044,0,1303,55144
Montgomery Township Police Department,2016,Pennsylvania,26272,PA04618,7,0,0,0,8,0,15,3,0,0,0,0,0,2,3,0,1,6,100,110,158,368,4,3,17,40,53,0,0,206,45,0,4190,0,16621,0,0,20810,214307,0,0,0,0,0,10664,85457,0,57,96179,2732,15431,347115,365278,696574,1791,1295,11564,24450,57301,0,0,70362,198514,38546,19828,184004,508,8352,145737,0,214307,57757,16202,11333,696574,14333,9948,0,0,488,114,0,2920,17663,471,103,46040
Montgomery Township Police Department,2015,Pennsylvania,26234,PA04618,14,6,0,0,4,0,24,2,1,1,1,0,0,2,3,0,0,6,87,98,154,339,8,2,1,33,59,7,0,186,43,48965,16288,0,225,0,0,65478,28831,0,0,1028,0,0,1331,4578,0,0,6937,2432,13930,573433,589796,691042,12460,167,643,41744,74586,2144,0,88225,369827,23975,19678,57453,2121,3133,140889,0,28831,407519,2579,4863,691042,10069,9885,4457,0,615,36717,0,28831,14711,258,2668,108210
Montgomery Township Police Department,2014,Pennsylvania,25923,PA04618,2,8,0,1,6,0,17,2,0,0,2,0,0,1,2,1,0,6,131,114,174,419,5,8,1,64,35,2,15,218,71,57041,54315,0,4573,77,0,116007,60538,0,0,12606,0,0,19,245,515,0,13384,3443,15977,464708,484127,674057,529,4601,10159,30571,48852,835,5576,67616,315388,39720,34975,152687,1158,7511,77637,0,60538,280801,11713,7316,674057,21506,7416,218,0,1382,1919,0,49476,7925,644,51,90537
