agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bountiful Police Department,2018,Utah,44317,UT00601,21,28,23,7,4,8,91,58,1,27,0,0,0,0,3,2,2,7,239,96,173,508,18,16,0,211,58,0,0,50,155,0,0,0,0,41566,22586,40915,323,5223,20230,130842,424112,6068,0,0,0,0,0,211,7,356,574,2441,11640,254609,268691,1254400,858,8215,0,108388,29507,0,0,10903,110821,12486,4191,58382,5817,12049,100112,0,445605,140133,26498,25560,830833,214,1370,11858,485,837,3046,0,218663,12400,1233,140,250245,1,1.21343405628813
Bountiful Police Department,2018,Utah,44317,UT00601,21,28,23,7,4,8,91,58,1,27,0,0,0,0,3,2,2,7,239,96,173,508,18,16,0,211,58,0,0,50,155,0,0,0,0,41566,22586,40915,323,5223,20230,130842,424112,6068,0,0,0,0,0,211,7,356,574,2441,11640,254609,268691,1254400,858,8215,0,108388,29507,0,0,10903,110821,12486,4191,58382,5817,12049,100112,0,445605,140133,26498,25560,830833,214,1370,11858,485,837,3046,0,218663,12400,1233,140,250245,1,1.21343405628813
Bountiful Police Department,2017,Utah,44312,UT00601,19,37,2,10,16,2,86,60,0,17,2,2,0,0,0,0,1,5,254,131,175,560,43,26,0,158,36,0,0,56,241,0,0,6,0,128395,16680,5159,14079,8619,436,173368,267682,0,0,1853,348,0,0,0,0,622,2823,2573,15567,224913,243053,686926,3661,17399,0,44830,18912,0,0,10699,147676,9722,2466,25676,10141,7128,59406,1243,334724,192255,32731,11558,687050,4049,854,4,435,952,0,0,82666,19135,2592,457,111143,1,1.24307319386626
Bountiful Police Department,2017,Utah,44312,UT00601,19,37,2,10,16,2,86,60,0,17,2,2,0,0,0,0,1,5,254,131,175,560,43,26,0,158,36,0,0,56,241,0,0,6,0,128395,16680,5159,14079,8619,436,173368,267682,0,0,1853,348,0,0,0,0,622,2823,2573,15567,224913,243053,686926,3661,17399,0,44830,18912,0,0,10699,147676,9722,2466,25676,10141,7128,59406,1243,334724,192255,32731,11558,687050,4049,854,4,435,952,0,0,82666,19135,2592,457,111143,1,1.24307319386626
Bountiful Police Department,2016,Utah,44003,UT00601,28,24,0,15,16,0,83,59,1,15,0,0,0,0,0,1,1,2,301,127,176,604,32,20,0,206,36,0,0,51,259,0,0,6,0,11708,34864,0,10200,18538,0,75310,339116,0,0,0,0,0,0,0,444,319,763,2755,17442,287865,308062,723251,6382,9033,0,49016,20456,0,0,19012,204163,7167,4080,57933,10253,25300,113702,0,339473,112468,47158,5717,723251,951,2081,128,636,2067,4024,0,116799,21808,2323,730,151548,1,1.26955202032162
Bountiful Police Department,2016,Utah,44003,UT00601,28,24,0,15,16,0,83,59,1,15,0,0,0,0,0,1,1,2,301,127,176,604,32,20,0,206,36,0,0,51,259,0,0,6,0,11708,34864,0,10200,18538,0,75310,339116,0,0,0,0,0,0,0,444,319,763,2755,17442,287865,308062,723251,6382,9033,0,49016,20456,0,0,19012,204163,7167,4080,57933,10253,25300,113702,0,339473,112468,47158,5717,723251,951,2081,128,636,2067,4024,0,116799,21808,2323,730,151548,1,1.26955202032162
Bountiful Police Department,2015,Utah,43570,UT00601,62,47,0,7,25,0,141,81,1,21,1,0,2,2,3,0,5,13,349,139,219,707,39,20,0,267,52,0,0,72,257,0,0,9,0,133949,83089,0,15816,3720,0,236574,395299,0,0,1897,0,387,1543,8279,0,1472,13578,4239,18133,1586677,1609048,2254500,6726,19442,0,97167,17106,0,0,1166367,302370,16547,7305,129268,15093,59229,126200,0,407452,1409837,69620,14080,2254629,981,2588,998,1126,2727,773,0,168411,1234654,17461,1095,1430812,1,1.28556847539769
Bountiful Police Department,2015,Utah,43570,UT00601,62,47,0,7,25,0,141,81,1,21,1,0,2,2,3,0,5,13,349,139,219,707,39,20,0,267,52,0,0,72,257,0,0,9,0,133949,83089,0,15816,3720,0,236574,395299,0,0,1897,0,387,1543,8279,0,1472,13578,4239,18133,1586677,1609048,2254500,6726,19442,0,97167,17106,0,0,1166367,302370,16547,7305,129268,15093,59229,126200,0,407452,1409837,69620,14080,2254629,981,2588,998,1126,2727,773,0,168411,1234654,17461,1095,1430812,1,1.28556847539769
Bountiful Police Department,2014,Utah,43115,UT00601,50,37,0,12,17,0,116,73,0,19,0,1,0,0,0,0,1,2,280,159,217,656,36,25,2,187,97,0,0,68,241,0,0,16,0,53084,104513,0,37875,24863,0,220335,330186,0,0,0,192,0,0,0,0,3,194,3821,20587,353701,378109,928825,17229,26185,2061,60883,46940,0,0,7652,217417,9470,5052,97251,7439,17333,132558,0,358250,230724,55747,15257,929082,703,2593,5259,644,892,19063,0,146734,9375,6690,682,192635,1,1.28709350845562
Bountiful Police Department,2014,Utah,43115,UT00601,50,37,0,12,17,0,116,73,0,19,0,1,0,0,0,0,1,2,280,159,217,656,36,25,2,187,97,0,0,68,241,0,0,16,0,53084,104513,0,37875,24863,0,220335,330186,0,0,0,192,0,0,0,0,3,194,3821,20587,353701,378109,928825,17229,26185,2061,60883,46940,0,0,7652,217417,9470,5052,97251,7439,17333,132558,0,358250,230724,55747,15257,929082,703,2593,5259,644,892,19063,0,146734,9375,6690,682,192635,1,1.28709350845562
Bountiful Police Department,2013,Utah,42976,UT00601,66,66,0,206,20,0,358,86,0,20,0,3,0,0,3,2,6,14,281,172,270,723,53,31,0,150,106,0,1,120,262,0,0,16,0,78399,122246,0,103041,4932,0,308618,589449,0,0,0,695,0,0,4124,0,3801,8620,4866,22234,367454,394554,1301240,8622,25898,0,53418,89693,0,498,17533,199042,17966,16559,164962,9279,36275,109807,0,583096,267477,68237,27733,1301390,3078,3484,6280,2588,1445,4519,0,132766,27819,6323,1893,190195,1,1.30797303509051
Bountiful Police Department,2013,Utah,42976,UT00601,66,66,0,206,20,0,358,86,0,20,0,3,0,0,3,2,6,14,281,172,270,723,53,31,0,150,106,0,1,120,262,0,0,16,0,78399,122246,0,103041,4932,0,308618,589449,0,0,0,695,0,0,4124,0,3801,8620,4866,22234,367454,394554,1301240,8622,25898,0,53418,89693,0,498,17533,199042,17966,16559,164962,9279,36275,109807,0,583096,267477,68237,27733,1301390,3078,3484,6280,2588,1445,4519,0,132766,27819,6323,1893,190195,1,1.30797303509051
Bountiful Police Department,2012,Utah,43888,UT00601,58,55,0,15,18,0,146,49,2,21,0,0,0,0,1,1,0,2,302,201,288,791,68,28,1,157,122,0,0,99,316,0,0,15,0,52980,40561,0,11177,16524,0,121243,380440,0,0,0,0,0,0,5873,26543,0,32415,5441,26383,880724,912548,1446646,13157,9262,398,75132,76889,0,0,7659,730092,10413,7119,619551,5861,10606,100435,0,407115,179907,67235,38444,1446686,433,1924,2041,199,609,37077,0,151966,14235,9938,1358,219780,1,1.32713265123532
Bountiful Police Department,2012,Utah,43888,UT00601,58,55,0,15,18,0,146,49,2,21,0,0,0,0,1,1,0,2,302,201,288,791,68,28,1,157,122,0,0,99,316,0,0,15,0,52980,40561,0,11177,16524,0,121243,380440,0,0,0,0,0,0,5873,26543,0,32415,5441,26383,880724,912548,1446646,13157,9262,398,75132,76889,0,0,7659,730092,10413,7119,619551,5861,10606,100435,0,407115,179907,67235,38444,1446686,433,1924,2041,199,609,37077,0,151966,14235,9938,1358,219780,1,1.32713265123532
Bountiful Police Department,2011,Utah,43373,UT00601,53,34,0,4,20,0,111,32,0,15,0,0,0,0,2,1,1,4,267,171,239,677,47,40,0,118,114,0,0,102,256,0,0,12,0,48927,51464,0,15484,1016,0,116891,181970,0,0,0,0,0,0,2060,367,1925,4352,5920,22274,350140,378333,681546,1601,13007,0,71015,84180,0,0,11685,196846,14688,7839,86546,11308,9130,127037,0,181604,139384,53343,50667,681546,1566,2452,626,0,1283,7420,0,47496,17650,8130,1657,88280,1,1.35459550174677
Bountiful Police Department,2011,Utah,43373,UT00601,53,34,0,4,20,0,111,32,0,15,0,0,0,0,2,1,1,4,267,171,239,677,47,40,0,118,114,0,0,102,256,0,0,12,0,48927,51464,0,15484,1016,0,116891,181970,0,0,0,0,0,0,2060,367,1925,4352,5920,22274,350140,378333,681546,1601,13007,0,71015,84180,0,0,11685,196846,14688,7839,86546,11308,9130,127037,0,181604,139384,53343,50667,681546,1566,2452,626,0,1283,7420,0,47496,17650,8130,1657,88280,1,1.35459550174677
Bountiful Police Department,2010,Utah,42552,UT00601,34,36,0,12,14,0,96,63,2,28,0,2,0,3,4,3,0,12,270,210,275,755,47,26,1,239,113,0,2,86,241,0,0,21,0,88616,49454,0,25723,10315,0,174108,462112,9782,0,0,819,0,1369,344,763,0,3295,5582,31013,305611,342206,991502,7880,11137,1,109258,125994,0,245,12158,75973,13514,9562,86776,6204,21701,99456,0,493705,138213,72227,50586,991942,1720,4680,268,35,1673,303,0,98243,16560,3236,2402,129120,1,1.3973579356326
Bountiful Police Department,2010,Utah,42552,UT00601,34,36,0,12,14,0,96,63,2,28,0,2,0,3,4,3,0,12,270,210,275,755,47,26,1,239,113,0,2,86,241,0,0,21,0,88616,49454,0,25723,10315,0,174108,462112,9782,0,0,819,0,1369,344,763,0,3295,5582,31013,305611,342206,991502,7880,11137,1,109258,125994,0,245,12158,75973,13514,9562,86776,6204,21701,99456,0,493705,138213,72227,50586,991942,1720,4680,268,35,1673,303,0,98243,16560,3236,2402,129120,1,1.3973579356326
Bountiful Police Department,2009,Utah,44591,UT00601,94,32,0,19,13,0,158,37,0,15,2,0,2,0,4,2,0,10,327,221,410,958,51,26,6,301,182,0,3,132,257,0,0,23,0,97919,174957,0,3248,38644,0,314768,413792,0,0,46214,0,917,0,2564,3,0,49698,6482,32239,652773,691494,1469752,17256,24089,125,218921,209420,0,15609,24203,182581,41669,11473,135713,10730,10473,197077,0,466408,323042,115275,158601,1470462,7273,4438,643,0,2261,798,0,290837,28175,9395,14298,358120,1,1.42027521282265
Bountiful Police Department,2009,Utah,44591,UT00601,94,32,0,19,13,0,158,37,0,15,2,0,2,0,4,2,0,10,327,221,410,958,51,26,6,301,182,0,3,132,257,0,0,23,0,97919,174957,0,3248,38644,0,314768,413792,0,0,46214,0,917,0,2564,3,0,49698,6482,32239,652773,691494,1469752,17256,24089,125,218921,209420,0,15609,24203,182581,41669,11473,135713,10730,10473,197077,0,466408,323042,115275,158601,1470462,7273,4438,643,0,2261,798,0,290837,28175,9395,14298,358120,1,1.42027521282265
Bountiful Police Department,2008,Utah,44098,UT00601,73,32,0,25,4,0,134,28,1,10,2,1,1,2,7,1,2,16,261,208,276,745,34,26,0,224,116,0,2,105,238,0,0,17,0,27999,331589,0,2853,91690,0,454130,241746,0,0,12784,1,371,178,88478,1,54,101868,5306,31775,374747,411828,1209572,7550,9771,0,121029,149766,0,106,34551,89069,22249,27743,60405,4033,171991,222645,0,290690,221692,72898,115240,1209586,2484,2096,4765,0,1753,1586,0,161194,18036,5314,7641,204869,1,1.41522547733228
Bountiful Police Department,2008,Utah,44098,UT00601,73,32,0,25,4,0,134,28,1,10,2,1,1,2,7,1,2,16,261,208,276,745,34,26,0,224,116,0,2,105,238,0,0,17,0,27999,331589,0,2853,91690,0,454130,241746,0,0,12784,1,371,178,88478,1,54,101868,5306,31775,374747,411828,1209572,7550,9771,0,121029,149766,0,106,34551,89069,22249,27743,60405,4033,171991,222645,0,290690,221692,72898,115240,1209586,2484,2096,4765,0,1753,1586,0,161194,18036,5314,7641,204869,1,1.41522547733228
Bountiful Police Department,2007,Utah,41132,UT00601,74,45,0,16,9,0,144,45,0,9,0,1,0,2,4,2,1,10,337,218,321,876,22,35,1,255,220,1,1,116,225,0,0,19,0,121784,146796,0,3863,25829,0,298272,530473,0,0,0,22,0,148,9958,96,3674,13898,7455,32561,457886,497902,1340545,12597,11786,1,154486,169600,176,294,28173,120789,28833,18062,90686,2160,41392,79646,0,541501,274574,142252,121440,1340545,1273,2742,1086,176,999,3884,0,296530,23844,1871,5658,338063,1,1.46955740283082
Bountiful Police Department,2007,Utah,41132,UT00601,74,45,0,16,9,0,144,45,0,9,0,1,0,2,4,2,1,10,337,218,321,876,22,35,1,255,220,1,1,116,225,0,0,19,0,121784,146796,0,3863,25829,0,298272,530473,0,0,0,22,0,148,9958,96,3674,13898,7455,32561,457886,497902,1340545,12597,11786,1,154486,169600,176,294,28173,120789,28833,18062,90686,2160,41392,79646,0,541501,274574,142252,121440,1340545,1273,2742,1086,176,999,3884,0,296530,23844,1871,5658,338063,1,1.46955740283082
Bountiful Police Department,2006,Utah,42424,UT00601,85,38,0,22,11,0,156,55,2,9,0,0,0,1,0,1,1,3,306,188,270,764,39,23,2,233,167,2,4,140,154,0,0,28,0,150288,199568,0,44991,29628,0,424475,424837,0,0,0,0,0,9,0,151,1122,1282,6623,27606,440218,474447,1325041,18083,24497,3,168244,148262,393,682,9450,104833,23766,9654,82445,6651,21514,129011,0,576629,258811,64808,151752,1325041,1557,904,1445,756,1518,17034,0,274482,14276,59,15880,327909,1,1.51147906246125
Bountiful Police Department,2006,Utah,42424,UT00601,85,38,0,22,11,0,156,55,2,9,0,0,0,1,0,1,1,3,306,188,270,764,39,23,2,233,167,2,4,140,154,0,0,28,0,150288,199568,0,44991,29628,0,424475,424837,0,0,0,0,0,9,0,151,1122,1282,6623,27606,440218,474447,1325041,18083,24497,3,168244,148262,393,682,9450,104833,23766,9654,82445,6651,21514,129011,0,576629,258811,64808,151752,1325041,1557,904,1445,756,1518,17034,0,274482,14276,59,15880,327909,1,1.51147906246125
Bountiful Police Department,2005,Utah,42561,UT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Bountiful Police Department,2005,Utah,42561,UT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Bountiful Police Department,2004,Utah,42063,UT00601,53,31,6,30,14,6,140,66,0,17,0,4,2,1,2,2,0,11,325,196,308,829,70,35,3,268,174,6,7,122,144,1,8,47,0,69986,120215,26479,28308,51933,45985,342906,758848,0,0,0,2634,508,323,4833,97,0,8395,8174,32472,624347,664992,1775141,39603,17951,89,241842,115771,740,4035,11668,233292,38476,24938,242837,13567,30507,106490,0,757574,282081,56317,222353,1775141,2076,2642,1755,0,2271,7079,0,397730,89297,1968,3286,508104,1,1.61317347569046
Bountiful Police Department,2004,Utah,42063,UT00601,53,31,6,30,14,6,140,66,0,17,0,4,2,1,2,2,0,11,325,196,308,829,70,35,3,268,174,6,7,122,144,1,8,47,0,69986,120215,26479,28308,51933,45985,342906,758848,0,0,0,2634,508,323,4833,97,0,8395,8174,32472,624347,664992,1775141,39603,17951,89,241842,115771,740,4035,11668,233292,38476,24938,242837,13567,30507,106490,0,757574,282081,56317,222353,1775141,2076,2642,1755,0,2271,7079,0,397730,89297,1968,3286,508104,1,1.61317347569046
Bountiful Police Department,2003,Utah,41897,UT00601,40,35,43,4,81,7,210,53,0,5,3,1,0,2,5,1,2,14,281,234,322,837,25,35,5,278,167,2,49,146,130,19,25,44,9,57835,111563,100881,91542,447,94860,457128,847642,0,0,171876,823,0,38,2107,50,889,175783,7835,40318,813837,861989,2342541,16852,17440,27,282454,169789,373,20395,15916,338744,31486,46671,492521,26144,40622,173630,0,847476,319168,29531,335292,2342541,5744,1709,3646,1656,14796,39463,0,564511,137422,4580,15699,789227,1,1.65636194790487
