agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saugus Police Department,2023,Massachusetts,28619,MA00530,200038,3020020,6035055,1110005,4755003,15085110,30205231,1964067,342041,238,45153,100160,5316252,8330020,231560,126058,1771700,15920903,5869501,2500007,879973,9249481,371,5200180,6000490,200008,11975003,31619,2175,500021,400007,2001239,210,18582,8981082,830700852,399003837,705243200,10478000,13270,351600015,218550464,1416000000,390000005,1090101090,21464899,14519,604884000,700746460,706605601,300100,1103706848,452250010,550400772,261000003,100203848,555297002,357350,138000021,664500178,1645000110,1508101880,752269167,30000,1017076,345042938,201590251,34230246,952210208,500332000,105450,20000147,50003000,460154293,615000002,20000000,1237436926,360057855,14964950,1098129848,436030000,58290007,786368386,1270001008,57929081,39023322,8112190,400173556,1000088,282027780,1006530000,1,1
Saugus Police Department,2023,Massachusetts,28619,MA00530,200038,3020020,6035055,1110005,4755003,15085110,30205231,1964067,342041,238,45153,100160,5316252,8330020,231560,126058,1771700,15920903,5869501,2500007,879973,9249481,371,5200180,6000490,200008,11975003,31619,2175,500021,400007,2001239,210,18582,8981082,830700852,399003837,705243200,10478000,13270,351600015,218550464,1416000000,390000005,1090101090,21464899,14519,604884000,700746460,706605601,300100,1103706848,452250010,550400772,261000003,100203848,555297002,357350,138000021,664500178,1645000110,1508101880,752269167,30000,1017076,345042938,201590251,34230246,952210208,500332000,105450,20000147,50003000,460154293,615000002,20000000,1237436926,360057855,14964950,1098129848,436030000,58290007,786368386,1270001008,57929081,39023322,8112190,400173556,1000088,282027780,1006530000,1,1
Saugus Police Department,2022,Massachusetts,28880,MA00530,0,360011,506600,40001,2290002,7528901,10725515,5285242,478836,105073,85608,7310000,163700,4501440,42418,85726,220801,12409693,9137760,2000002,462414,11600176,18,4000415,11000410,5000003,13885018,4510,27,5400018,6,6300,10,12776,1122758,988897835,929462322,629032289,10723983,468534976,6246991,129684579,680816737,213438504,969122349,319574447,12219,26508020,428240756,2324816,937463719,728817552,372840619,1122375070,352954392,312349,886380759,856946,117340155,126966993,520619704,1622133511,145785976,947483667,94017056,953734656,197821,69342448,1387882250,229250496,5832951,9485186,416467436,852948900,395642094,739228085,520586719,478944537,107968643,1720022733,7224633,102109237,1748032222,1453467207,838871517,342752030,105886,816961545,12666,102429732,1177566199,1,1.04116338383745
Saugus Police Department,2022,Massachusetts,28880,MA00530,0,360011,506600,40001,2290002,7528901,10725515,5285242,478836,105073,85608,7310000,163700,4501440,42418,85726,220801,12409693,9137760,2000002,462414,11600176,18,4000415,11000410,5000003,13885018,4510,27,5400018,6,6300,10,12776,1122758,988897835,929462322,629032289,10723983,468534976,6246991,129684579,680816737,213438504,969122349,319574447,12219,26508020,428240756,2324816,937463719,728817552,372840619,1122375070,352954392,312349,886380759,856946,117340155,126966993,520619704,1622133511,145785976,947483667,94017056,953734656,197821,69342448,1387882250,229250496,5832951,9485186,416467436,852948900,395642094,739228085,520586719,478944537,107968643,1720022733,7224633,102109237,1748032222,1453467207,838871517,342752030,105886,816961545,12666,102429732,1177566199,1,1.04116338383745
Saugus Police Department,2021,Massachusetts,28967,MA00530,46,10020002,2500030,4370003,6280002,452018,23622101,4763027,130000,130087,111547,630012,3293583,5090010,3701084,76911,137001,13040148,9979404,2000105,1570125,13549634,5250444,7200058,130,100014,4180028,6000788,202,6600031,100016,270,30,5003,6306329,323178498,1232077176,453765026,11415778,1062642713,791750333,44221721,1781297647,112448568,349715392,307366,7930,580234572,565550693,453498752,562580148,899828809,146295581,1321608741,409032766,337348,761368040,996995,228461748,1415615312,563398902,406164205,1009003705,978314846,34972114,1955496714,562887704,69775013,1644801059,382384479,115428,6522235,148432100,899884701,281121405,179922196,1755,989569822,68448563,1713764337,340780985,164156341,674458699,56225408,1921904604,582690452,493514,895373698,66,844061461,882732446,1,1.12448560525052
Saugus Police Department,2021,Massachusetts,28967,MA00530,46,10020002,2500030,4370003,6280002,452018,23622101,4763027,130000,130087,111547,630012,3293583,5090010,3701084,76911,137001,13040148,9979404,2000105,1570125,13549634,5250444,7200058,130,100014,4180028,6000788,202,6600031,100016,270,30,5003,6306329,323178498,1232077176,453765026,11415778,1062642713,791750333,44221721,1781297647,112448568,349715392,307366,7930,580234572,565550693,453498752,562580148,899828809,146295581,1321608741,409032766,337348,761368040,996995,228461748,1415615312,563398902,406164205,1009003705,978314846,34972114,1955496714,562887704,69775013,1644801059,382384479,115428,6522235,148432100,899884701,281121405,179922196,1755,989569822,68448563,1713764337,340780985,164156341,674458699,56225408,1921904604,582690452,493514,895373698,66,844061461,882732446,1,1.12448560525052
Saugus Police Department,2020,Massachusetts,28397,MA00530,2200023,9010039,253,3730001,2236000,2849016,20025332,5411363,3267000,9,38648,2010510,6030636,9960001,784,10468,155000,18206047,6716653,2500002,1099919,10316574,3000399,8000032,7000000,100031,13000075,50900,100006,20,100013,2000180,2006950,1979,273081,1163424531,1743097023,592380250,45173476,4869,1059934310,154583914,1369685473,435605582,1340253163,426553077,706392177,11773242,1003668785,4079858,235462,176250736,148930016,462212951,58865620,477808,1165650310,426903,170710293,1458807928,369145372,670008742,69696695,14128,29669225,21169,590133776,137275575,1095491509,941945397,118979,184,306103566,294450700,1015433091,859440373,121587,317909656,1589372,1295077900,120094113,32982423,890058228,965398488,1866774615,31967798,24088517,937328084,4238332,907715081,1246067476,1,1.17731235192711
Saugus Police Department,2020,Massachusetts,28397,MA00530,2200023,9010039,253,3730001,2236000,2849016,20025332,5411363,3267000,9,38648,2010510,6030636,9960001,784,10468,155000,18206047,6716653,2500002,1099919,10316574,3000399,8000032,7000000,100031,13000075,50900,100006,20,100013,2000180,2006950,1979,273081,1163424531,1743097023,592380250,45173476,4869,1059934310,154583914,1369685473,435605582,1340253163,426553077,706392177,11773242,1003668785,4079858,235462,176250736,148930016,462212951,58865620,477808,1165650310,426903,170710293,1458807928,369145372,670008742,69696695,14128,29669225,21169,590133776,137275575,1095491509,941945397,118979,184,306103566,294450700,1015433091,859440373,121587,317909656,1589372,1295077900,120094113,32982423,890058228,965398488,1866774615,31967798,24088517,937328084,4238332,907715081,1246067476,1,1.17731235192711
Saugus Police Department,2019,Massachusetts,28378,MA00530,2000053,9280018,5081411,6700000,7859000,16077512,46997994,3583211,668448,8000123,151685,9930100,13313139,4793580,27429,29073,5130001,33375007,8146471,500006,337019,8983496,1360147,5000127,7000000,2,6440064,3206,580,903039,100012,1010070,2530,5029,4136389,733933824,59387881,360041346,138055073,16866,846441592,381590199,1183135271,458856692,1185162424,120480601,89753760,23298000,836661816,484451451,119545,421204158,343129459,1030226758,245518122,476911844,680799586,688836,130505995,941015429,1544274392,454689586,690308845,953491040,512608466,1390892339,121167280,49938560,701618150,977326570,4827196,1268214,226448744,943949152,1104843790,703187712,936844388,929727448,4607696,367109252,517806875,473047861,988998136,286045288,932852508,91278005,7019637,1156958131,100,840841247,561378355,1,1.19183549339627
Saugus Police Department,2019,Massachusetts,28378,MA00530,2000053,9280018,5081411,6700000,7859000,16077512,46997994,3583211,668448,8000123,151685,9930100,13313139,4793580,27429,29073,5130001,33375007,8146471,500006,337019,8983496,1360147,5000127,7000000,2,6440064,3206,580,903039,100012,1010070,2530,5029,4136389,733933824,59387881,360041346,138055073,16866,846441592,381590199,1183135271,458856692,1185162424,120480601,89753760,23298000,836661816,484451451,119545,421204158,343129459,1030226758,245518122,476911844,680799586,688836,130505995,941015429,1544274392,454689586,690308845,953491040,512608466,1390892339,121167280,49938560,701618150,977326570,4827196,1268214,226448744,943949152,1104843790,703187712,936844388,929727448,4607696,367109252,517806875,473047861,988998136,286045288,932852508,91278005,7019637,1156958131,100,840841247,561378355,1,1.19183549339627
