agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yuba County Sheriff's Office,2023,California,69394,CA05800,5050038,8065762,7060009,6710007,3150003,9052112,39087931,2656409,40650,10011061,964261,6390175,4736417,9650031,1212243,6460550,2426300,31839977,4171065,3400012,120017,7691094,14920157,8600049,100060,400069,5742005,2002800,103193,14300030,9700028,1021615,8025,4000875,7324709,2044950180,801667769,204403000,60313002,822112116,1588410853,649661085,1101123100,748100051,1509216176,911208709,282705400,10736353,100384111,101807700,912098100,588412684,419601068,858912019,324500095,129034006,924264632,339105,361001078,1383749617,365000555,621407161,897022851,347997001,568127223,2014034178,4480300,131791506,1572322234,1220031113,7734313,584952059,242318000,1694249401,1340810015,820991007,612029324,190070984,261760000,711140644,238430500,177821117,1844145999,811151265,2510614155,828157523,712000,1654544702,112981050,681190409,1704103015
Yuba County Sheriff's Office,2022,California,68517,CA05800,300082,5041266,9080218,5290137,11423004,5457054,36591761,477380,5478801,2670122,679076,4346418,1213986,6469790,2718512,365493,5692954,21486229,7007322,3100044,683260,10790626,308702,9500122,10100200,1100007,12341168,6101640,400828,400074,1800036,1210,5008845,4000690,6711474,1333331676,677087603,680900654,11041543,1330650794,294233067,1827344044,218245024,2042762584,1253564428,961894094,535158214,406704455,732311,968790243,1770186,384101054,359399238,1006820616,1405107361,229036442,1176258844,737562,636286239,1560088944,717372056,261890537,849693267,481135135,468420763,1203755552,1553661,371438220,2012824131,1093441764,88500741,104126828,25613,591666600,898305415,261376498,968409103,562326047,100284857,1517110662,193864310,306736155,2135219598,740053733,1977532215,914403860,111061,2248469072,106970264,222856447,579959240
Yuba County Sheriff's Office,2021,California,63953,CA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2020,California,62174,CA05800,8490074,5030645,4833142,4940010,13310011,3475157,40079039,4143948,2899090,5148620,661910,6814890,5992842,9294420,397673,2494251,991910,26647896,4959508,8750019,1206560,14916087,11700045,12400046,10250291,302693,9951149,31010,201386,1400432,2980024,2000130,1032200,5001576,5617006,2869351567,841318969,625138378,775173079,228052789,1960472987,1160685100,845286116,1141991894,1811534450,40285092,203675272,626279559,15719140,978840094,291067757,646027389,773321239,447032297,1032992894,27435444,666853072,989898,1191081122,1618526365,616911926,307551359,380235326,505088191,803633430,1283306080,3476490,369701467,500954157,577015564,2066419,216678506,184934873,1703277819,1394055571,376858159,765458948,165106251,172929725,1451121982,1016982565,557346763,1135240905,731395838,940263911,1117815781,11719497,1132888996,45118301,133080253,790200731
Yuba County Sheriff's Office,2019,California,61608,CA05800,3970072,7030555,7500009,6580718,2790004,1680048,29551406,1687163,1092192,6065073,1807324,12954726,5848328,1890601,3061572,488462,2417356,28468369,9201443,1070013,2156065,12427521,2950069,11300026,12540250,200055,6315230,9007613,102381,12501486,4650018,4018210,4017310,8000369,6061962,1506376809,1250211758,973717800,608515450,917476660,1015205609,1073184803,881971375,1264777103,651459409,728652746,1209837867,501877428,14793060,218772371,33375565,902484411,803063679,1375644920,1403687890,19858207,355660722,782223,277102020,1098110215,1561322009,117084684,891810707,122776933,196414717,636462046,241749959,394036519,1105977095,1060851669,414389,43430538,155010,1913114552,253479655,989274114,1585150244,751080264,5917594,1225893016,51147644,721227488,2155068029,310253428,1543693754,1274812411,162459,1706207335,78315514,540997738,1188290855
Yuba County Sheriff's Office,2018,California,60775,CA05800,81,41,118,23,21,54,338,14,7,28,0,0,0,11,13,11,10,45,147,126,287,560,11,9,2,136,45,2,3,68,284,26,5,65,34,111919,126113,372903,21644,68736,259421,960736,135368,0,849,0,0,0,2251,1235,1383,558,5428,1963,15332,1217277,1234572,2472322,10630,3756,326,154454,78343,762,1519,9030,975751,50746,10241,739637,21369,34955,115612,0,202952,1060783,6081,94579,2336954,0,0,0,0,0,0,0,95255,6168,0,0,101422
Yuba County Sheriff's Office,2017,California,59584,CA05800,78,37,196,18,36,68,433,5,2,17,0,3,3,6,11,5,9,37,185,146,387,718,20,24,2,208,70,1,6,115,272,13,8,21,29,107414,167212,563374,77660,29589,278145,1223394,55737,0,0,0,6,1012,3606,117593,572,48262,171052,2828,18434,914679,935941,2386124,43094,11711,5594,246705,174936,224,2000,16657,435020,47217,64130,162434,50614,126777,211596,9447,299913,1273919,33588,106489,2386124,27,622,1002,0,0,310,0,119976,1919,0,5252,129108
Yuba County Sheriff's Office,2016,California,58401,CA05800,76,41,132,17,21,48,335,7,3,11,0,1,3,10,2,6,10,32,205,201,338,744,13,25,1,195,63,1,3,193,250,17,3,20,33,92762,206248,481101,6124,211708,240414,1238357,182951,0,10791,0,0,56,472,381,1727,1523,4159,4177,25969,716209,746354,2182613,23290,8745,432,146731,294671,9,1469,22590,248418,36073,46355,243847,75755,97856,149169,0,488983,884785,27962,131828,2182613,2222,498,0,0,254,138,0,83157,2547,0,0,88815
Yuba County Sheriff's Office,2015,California,58553,CA05800,101,38,162,21,27,68,417,7,3,19,0,0,1,8,8,14,9,40,244,200,355,799,27,40,3,240,58,1,3,148,279,13,2,15,16,95825,400439,656533,52944,792046,141222,2139010,28991,0,0,0,0,77,1226,1111,1194,24743,28352,4975,26298,1367809,1399082,3595434,55576,10930,519,218470,238789,129,1964,12362,860342,36460,154809,140795,115138,717873,601583,514,360088,1281699,53219,133256,3595434,1093,401,0,28,482,15,0,50009,2291,514,177,55011
Yuba County Sheriff's Office,2014,California,58227,CA05800,61,36,171,54,38,65,425,12,1,17,0,0,0,8,10,6,16,40,236,221,404,861,22,34,2,214,77,2,1,211,298,18,4,22,16,51754,110108,653979,130011,12207,166951,1125010,42486,0,0,0,0,0,4477,5747,1757,22238,34219,4627,28897,1045825,1079349,2281063,51685,12893,644,172021,108172,193,1287,27933,704522,39820,49222,84606,39713,153893,149085,26885,194171,1320613,61242,161812,2281063,0,0,813,0,0,0,0,90933,44,0,0,91790
