agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedar Bluff Police Department,2023,Virginia,1036,VA09205,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,52000000,10551,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,499000000,0,0,0,0,499,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,28,0,0,200000472,100000,0,5,200001000,5,0,0,5200100,0,0,499000000,1,1
Cedar Bluff Police Department,2022,Virginia,1038,VA09205,0,0,0,0,100000,0,100000,0,175000,0,0,0,1750,0,0,17,0,1767,0,0,200000,200000,0,0,0,0,1750000,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,520581692,0,0,0,0,10411634,2082,1041163,0,521,0,18220359,1,0,10429,0,10411634,53099333,0,0,10464,0,0,0,0,10411634,0,0,104116,0,0,0,0,0,0,0,208233,1,0,0,0,1041,416465354,0,0,0,0,0,0,1,1.04116338383745
Cedar Bluff Police Department,2021,Virginia,986,VA09205,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,0,0,54,0,11245,0,13493827,0,112449,0,0,112449,0,0,224897,11244856,0,225,0,0,0,0,0,0,0,0,67471,0,225,0,0,67469136,1,1.12448560525052
Cedar Bluff Police Department,2020,Virginia,989,VA09205,15,5000000,0,0,10000,0,5010015,0,0,0,205,0,0,0,0,0,10000,10205,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,205,0,34,918315454,1059581117,11773124,0,0,0,17660,0,0,3273,0,0,3273,46975,0,177,27666840,1177312,0,0,241,0,1,0,327,918303635,241360823,11773,0,244,0,11773124,0,15894,0,0,0,117731,11773124,0,118,11773,117731,1495198460,0,0,4,1165539228,140,11773,117731,4697476,0,0,0,1,1.17731235192711
Cedar Bluff Police Department,2019,Virginia,1003,VA09205,0,0,0,0,0,0,0,6500,50000,0,0,0,500,0,0,1404,6995,8899,65000,1,0,65001,0,0,0,1,0,0,5,0,0,100,0,0,650,0,655509521,0,11918355,119,0,0,597109582,0,0,834344,0,12037538,6496,0,0,0,0,119184,1,0,12757,0,0,0,0,536326091,0,11918,0,0,77469,0,0,119183549,119184,0,1192,775,774693071,0,0,11918,119184,655509521,0,12573864,119302733,1192,238,11918,0,0,0,0,0,1,1.19183549339627
Cedar Bluff Police Department,2018,Virginia,1011,VA09205,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4823,0,0,4823,0,0,0,0,0,0,0,0,0,0,0,0,104,2245,2349,7173,1881,0,0,468,0,0,0,0,0,0,104,0,364,0,0,0,0,6704,0,0,7173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar Bluff Police Department,2017,Virginia,1049,VA09205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,62,0,0,0,0,62,914,0,0,0,0,0,0,0,0,0,0,0,0,774,774,1750,0,0,0,0,0,0,774,0,0,184,0,590,0,0,0,0,914,62,0,0,1750,0,0,0,0,0,0,0,914,62,0,0,976,1,1.24307319386626
Cedar Bluff Police Department,2016,Virginia,1064,VA09205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,2285,0,0,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cedar Bluff Police Department,2015,Virginia,1079,VA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cedar Bluff Police Department,2014,Virginia,1102,VA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
