agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Bern Police Department,2013,North Carolina,30514,NC02502,251,87,0,134,53,0,525,50,0,7,2,8,1,14,8,6,4,43,328,324,340,992,40,61,3,0,0,4,1,146,737,75028,259604,0,57429,187022,0,579083,382372,0,0,7338,1893,78,4395,851,768,2551,17873,7635,44077,627720,679432,1658760,18329,21846,1311,0,0,281,162,29542,607962,29147,103145,237850,13594,9134,306537,0,400068,440503,64450,54332,1658760,10329,853,5401,106,1313,7501,0,225105,48456,10583,1751,311398
New Bern Police Department,2012,North Carolina,30195,NC02502,338,166,0,172,69,0,745,50,3,10,0,6,0,15,6,7,2,36,386,314,366,1066,38,64,3,0,1,9,1,219,731,255501,461691,0,155912,197852,0,1070955,285549,93,1,0,7358,0,5083,10360,5144,299,28243,9818,42958,623292,676068,2060908,54059,20671,134,0,163,4767,80,38772,557421,33757,15425,240993,27219,18102,467189,2654,451854,549045,125506,129163,2060908,10553,2595,2520,1725,1246,11846,2654,216268,33843,31465,7206,321923
New Bern Police Department,2011,North Carolina,29898,NC02502,311,154,0,185,64,0,714,40,1,10,0,5,0,16,11,7,12,51,419,316,318,1053,53,56,3,0,5,5,1,247,683,92245,313252,0,17362,502876,0,925735,358950,0,0,0,582,0,7059,9279,725,18237,35882,10590,42507,900867,953964,2274531,11812,13229,3,0,12497,1043,35,31339,884006,37537,15029,226757,9752,32555,481327,271,467526,798905,89350,115521,2274531,12688,4327,1463,1571,889,16915,0,181504,60139,4574,4914,288984
New Bern Police Department,2010,North Carolina,29524,NC02502,285,156,0,256,82,0,779,54,1,8,0,4,0,0,5,4,10,23,342,276,355,973,37,49,5,39,21,2,10,195,615,145909,318936,0,64482,234436,0,763764,647487,0,0,0,1418,0,0,2060,317,5253,9048,7665,38042,489759,535465,1955763,12640,20502,180,36702,27306,89,3682,34744,399619,32118,31519,157724,33496,33507,111659,0,643557,636847,152611,122724,1955763,10895,1783,841,978,259,2377,0,300576,52063,2328,6830,378930
New Bern Police Department,2009,North Carolina,29251,NC02502,224,112,0,156,54,0,546,41,0,10,0,0,0,3,2,1,2,8,324,204,225,753,22,34,25,54,28,2,3,109,476,132360,188127,0,401885,157460,0,879832,289918,0,0,0,0,0,4688,3409,40,128,8265,7239,27471,403983,438693,1616708,10739,5285,153,16587,42809,297,449,15322,347053,13728,15501,151390,9976,13348,504558,355,293415,293635,194376,126426,1616708,3531,1348,129,2206,214,4697,0,191740,8532,544,7374,220315
New Bern Police Department,2008,North Carolina,28855,NC02502,119,74,0,63,24,0,280,31,0,1,0,1,1,8,3,7,7,27,260,167,201,628,19,50,1,91,2,0,0,71,394,48684,116711,0,5872,90260,0,261527,282166,0,1,0,327,142,868,1673,1892,2168,7069,4800,24355,344878,374033,924796,11411,12395,283,82485,3043,0,0,14472,249944,9227,6025,58019,9001,11851,89565,0,305155,297424,86953,51576,924796,436,348,594,2406,1,3091,0,53104,15327,1063,962,77332
New Bern Police Department,2007,North Carolina,28254,NC02502,183,131,0,85,34,0,433,42,1,10,1,6,0,13,10,15,9,54,713,362,316,1391,48,86,5,196,0,0,2,150,904,66738,141045,0,16411,194652,0,418846,409048,0,15,985,15496,0,3511,1810,13876,1415,37093,19629,49204,2457970,2526803,3391805,97649,20647,18,124441,0,0,1506,19422,2263120,23053,7320,159789,22905,12059,1676777,573,483570,791993,105284,108483,3391805,3534,266,842,1763,1202,698,0,308611,16619,3246,2391,339174
New Bern Police Department,2006,North Carolina,24587,NC02502,97,95,0,84,31,0,307,71,0,18,1,2,0,20,10,2,14,49,519,257,280,1056,42,65,4,164,0,0,1,124,656,61111,102726,0,11537,191266,0,366639,829129,0,0,302,33,0,2709,6070,1527,4817,15458,12473,40843,452194,505510,1716736,8977,14658,886,97205,0,0,2,31248,352534,28487,7379,144343,13566,15296,146050,227,883246,337864,56585,83694,1716736,4618,228,3368,1551,512,2095,0,470528,26579,1815,5363,516657
New Bern Police Department,2005,North Carolina,23757,NC02502,140,91,0,74,36,0,341,41,2,13,0,6,1,14,7,6,11,45,471,306,336,1113,41,52,8,203,0,1,1,111,696,94235,90091,0,19735,135583,0,339645,417916,0,0,0,3554,5,3893,3136,8637,4620,23845,12220,52220,596791,661231,1442637,10479,14975,2186,173968,0,579,48,42106,416889,37482,16601,170921,16688,34748,174411,189,418770,369472,88019,115336,1442637,1846,835,1952,0,70,2289,0,345910,19670,12615,4493,389679
New Bern Police Department,2004,North Carolina,23679,NC02502,181,101,0,97,45,0,424,37,6,13,0,7,0,12,8,9,6,42,502,294,366,1162,51,77,8,239,1,0,3,147,636,110746,142922,0,33448,229179,0,516295,459388,0,0,0,1857,0,3699,35756,3281,2455,47048,12581,50344,877981,940906,1963637,105508,21126,2642,371193,161,0,242,18835,421198,44441,13007,160520,16559,26663,207362,165,837568,465463,64488,127400,1963637,2050,1021,1431,742,524,699,0,648502,45806,484,2552,703811
New Bern Police Department,2003,North Carolina,23340,NC02502,14,10,0,1,1,0,26,4,0,0,0,0,0,0,0,0,2,2,35,27,26,88,12,9,0,22,12,0,0,11,22,2870,8830,0,0,83,0,11783,79505,0,0,0,0,0,0,0,0,17,17,553,5024,43089,48666,139971,4104,1835,0,14863,20093,0,0,815,6955,1062,957,1691,1689,4207,3892,0,80002,30457,7695,8317,139971,0,84,0,639,0,0,0,34618,782,3727,0,39850
New Bern Police Department,2002,North Carolina,23907,NC02502,251,130,0,1,0,0,382,56,2,12,0,3,1,20,3,14,13,54,467,269,381,1117,79,101,2,249,175,0,54,152,305,190486,235071,0,0,745,0,426303,417564,0,0,0,386,212,23326,220,11758,18347,54249,9972,47504,927911,985387,1883502,78154,27786,3,182602,431546,0,23577,74211,167508,34506,51192,269613,27578,26731,238784,2629,557852,385519,122951,166147,1883502,3088,754,15867,1985,669,3654,2,263249,28130,4950,3124,325471
New Bern Police Department,2001,North Carolina,23522,NC02502,207,125,0,10,4,0,346,60,4,9,1,4,2,15,5,15,5,47,581,272,362,1215,47,108,2,252,200,0,54,171,381,124294,242924,0,14230,8301,0,389749,508316,0,34,6204,325,17778,3106,1032,20234,70093,118772,11321,49216,633463,694000,1710871,9473,38418,88,180107,211418,0,47263,25294,181940,44526,21404,200501,24092,9373,154630,12615,622641,385068,84050,151970,1710871,3027,2659,5734,585,1413,2519,0,380720,30287,3805,5448,436196
New Bern Police Department,2000,North Carolina,23128,NC02502,169,96,0,32,19,0,316,41,3,17,1,3,1,18,9,13,12,57,371,274,281,926,13,107,5,176,218,1,20,68,318,77235,146612,0,3417,68751,0,296015,312937,0,0,5668,786,83,16058,12266,57377,3550,95786,8976,49157,497807,555941,1260679,9299,35587,1715,160060,188834,53,18086,13689,128619,19277,11181,155538,19073,46197,105432,4425,416268,276277,45270,161741,1260679,2431,1501,29814,1814,915,6138,0,244453,16360,1099,3541,308065
New Bern Police Department,1999,North Carolina,22071,NC02502,208,130,0,20,4,0,362,79,2,9,0,3,0,15,7,13,11,49,422,334,396,1152,41,131,6,266,259,1,7,122,319,117284,176106,0,1738,15225,0,310352,666098,0,0,0,1368,0,9201,9510,13269,49005,82353,10339,65539,829290,905167,1963970,7522,53462,1354,185043,281871,91,3351,39753,332720,40149,9466,153976,29176,57593,160206,6371,709791,521325,92560,183357,1963970,6068,1842,8003,137,2484,2297,1807,293754,32469,8122,9051,366033
New Bern Police Department,1998,North Carolina,22080,NC02502,122,91,234,6,16,56,525,72,5,24,0,0,0,18,3,32,10,63,453,423,415,1291,32,162,2,260,209,3,14,242,367,33981,102489,277455,10875,1516,101511,527826,884967,0,0,0,0,0,2589,6662,16930,2809,28990,11888,92062,937281,1041232,2483015,68624,69444,0,250972,187468,1757,4767,113216,344985,38837,11571,289596,15120,53144,187230,75,1073478,481854,8470,323640,2483015,5735,2673,11604,434,193,536,0,357015,26024,41,31605,435860
New Bern Police Department,1997,North Carolina,18996,NC02502,96,71,176,4,9,37,393,71,2,8,0,6,0,23,9,28,8,74,566,470,414,1450,28,217,6,321,165,10,14,257,432,43478,140714,301880,494,1369,67069,555002,1034667,0,2,0,465,0,12868,4757,12939,18421,49450,14994,103852,1033813,1152658,2791779,1348,76714,3455,294049,234670,10215,5154,83941,443113,40803,11942,233514,38445,48013,244203,0,1075466,813647,4457,281289,2791779,5940,2481,17170,2620,3265,13705,0,542180,27223,266,22785,637633
New Bern Police Department,1996,North Carolina,18736,NC02502,92,76,193,12,29,127,529,65,1,8,1,2,0,18,5,26,11,63,609,451,420,1480,38,245,7,290,132,8,8,294,458,58092,71992,265161,83213,36218,233230,747907,890591,0,0,15988,2966,0,5768,1129,9723,14603,50176,15873,103020,729349,848242,2536916,18109,98983,144,282719,163280,4577,3427,70113,206890,51214,22746,156605,28096,57434,225673,0,1012658,537675,26018,418796,2536916,12485,3468,19222,738,6597,2259,0,481724,76951,165,22921,626531
New Bern Police Department,1995,North Carolina,18409,NC02502,64,75,177,10,22,110,458,93,2,9,0,3,0,19,4,24,6,56,578,460,402,1440,123,253,26,274,150,2,8,263,341,44604,66006,193551,15853,6563,164703,491279,903309,0,0,0,150,0,8024,2745,8328,1590,20838,14543,109187,910178,1033907,2449333,125913,105747,1646,332755,144171,528,1804,52933,268411,59759,16616,175243,32445,55352,131794,0,1142032,456005,19114,360973,2449333,5537,6315,18258,3063,3405,8992,0,763877,39184,2092,22545,873267
New Bern Police Department,1994,North Carolina,18348,NC02502,79,79,180,17,67,173,595,81,2,16,0,4,1,26,10,50,19,110,597,418,370,1385,159,161,17,188,261,1,9,314,275,109812,71702,314739,38823,6408,267441,808924,761502,0,0,0,1669,76,4679,16768,9419,16441,49052,14984,96906,729300,841190,2460669,90110,59146,17327,216970,258061,181,2356,95856,101184,51721,40375,230535,39319,79986,339566,23,806932,464752,9838,397622,2460669,8913,3963,9822,843,7818,32689,0,658863,100617,460,25575,849563
New Bern Police Department,1993,North Carolina,18024,NC02502,95,120,208,15,49,188,675,110,1,16,0,8,0,25,4,26,17,80,642,511,429,1582,182,214,9,216,292,1,8,328,332,58969,51945,212108,28948,15609,299681,667259,888945,0,612,0,2434,0,4721,31158,14602,7887,60802,17290,126077,718232,861599,2479217,110654,72605,1506,160899,270801,127,2453,87147,155407,68703,23185,166019,27442,113496,218919,0,951207,507975,26265,376007,2479217,9806,5558,5942,2883,16824,3738,0,679100,58009,1508,14615,797983
New Bern Police Department,1992,North Carolina,17923,NC02502,101,40,231,21,40,238,671,108,1,11,1,15,0,32,8,30,10,96,604,519,447,1570,185,177,18,263,331,3,15,307,271,21524,144396,255821,14871,26512,522730,985854,1256129,0,0,1787,3071,0,14786,4795,118515,18699,161653,20102,128326,783487,931916,3335552,102433,64075,3839,194510,364300,456,6649,46568,149084,167316,32959,291250,63259,182000,299187,191,1204132,576621,52075,478837,3347827,8493,3138,6656,3624,4202,6360,0,567809,69645,4758,47672,722357
New Bern Police Department,1991,North Carolina,17646,NC02502,76,58,215,12,29,247,637,122,4,10,2,10,0,16,10,25,11,74,574,428,418,1420,187,139,14,219,276,6,2,314,263,58675,66595,365470,12310,3736,573051,1079837,1415929,0,0,0,5204,0,4918,11650,9750,24621,56143,19556,114324,582617,716497,3268406,116919,54476,1456,156096,193260,2504,635,61512,129638,74654,27382,162249,47209,292028,243347,0,1520453,398152,48836,454096,3268406,13182,3685,2213,1197,12072,1998,0,1204998,20248,51,15504,1275149
New Bern Police Department,1990,North Carolina,17363,NC02502,91,47,197,9,35,214,593,66,6,11,0,13,0,25,10,28,6,82,543,400,291,1234,129,103,5,146,272,1,14,354,210,33036,78849,287716,36776,2838,461904,901120,717117,0,0,0,3757,0,10431,38313,6429,6366,65297,18773,108711,580829,708313,2391847,58576,39792,536,136343,233685,257,7159,52457,179507,110663,30771,208518,44213,164228,258127,0,756293,318292,141087,359656,2391847,21816,11821,1712,2355,6241,26021,0,563164,37033,19120,21240,710524
New Bern Police Department,1989,North Carolina,20501,NC02502,78,58,184,15,32,221,588,96,1,9,3,14,0,20,10,26,12,85,474,348,289,1111,151,90,8,153,209,2,11,269,218,37152,61094,235212,57427,18533,393503,801900,1225940,0,0,3702,1172,0,21996,11847,80018,8072,126807,16798,98285,605325,720407,2875055,76139,35797,3421,175646,203045,1340,5567,33649,185802,78172,40202,229298,43142,69614,220152,0,1305280,554293,42385,293071,2875608,15962,2829,11216,2379,2062,946,0,835844,19636,147,14969,905991
New Bern Police Department,1988,North Carolina,19133,NC02502,67,35,177,2,25,129,435,52,0,9,2,2,0,10,13,16,11,54,442,333,227,1002,154,90,14,130,175,5,11,237,186,40496,71240,305319,30149,1381,138692,587276,639486,0,0,3762,317,0,2955,1129,8212,8577,24624,16451,94594,423020,525982,1772847,73298,35163,1157,87142,162095,7060,3527,73703,108636,53286,21069,100048,41875,92466,305958,0,642101,269404,22298,249364,1772847,4777,1824,3409,1417,6006,9848,0,391387,13102,670,15789,448229
New Bern Police Department,1987,North Carolina,19254,NC02502,52,77,74,2,78,73,356,57,1,16,0,3,0,9,7,8,8,35,388,316,225,929,143,117,10,113,110,18,21,227,170,52743,27991,49605,120304,0,62767,313409,709329,0,804,0,362,0,3642,1982,2116,1842,9944,16739,86459,461183,564381,1597867,64319,42971,1453,94965,154489,9190,7755,15079,174157,20118,14728,98813,24398,61243,114983,0,701912,363137,12132,186404,1597867,2266,2003,1255,9514,3969,5900,0,410492,94118,381,11335,541233
New Bern Police Department,1986,North Carolina,16251,NC02502,36,132,59,2,73,40,342,41,1,5,0,0,1,7,2,4,0,14,272,303,214,789,111,115,8,107,69,26,5,161,187,94620,25222,127362,127484,0,36136,410824,408986,0,0,0,0,528,1409,15776,7033,0,24747,12999,95760,428587,537346,1381903,68558,41070,878,98576,77879,13608,2755,19768,214253,10241,12307,143054,17369,78877,177231,0,408986,338082,2747,193012,1381906,3442,1535,7762,3761,473,58867,0,357080,91067,0,9524,533510
New Bern Police Department,1985,North Carolina,15911,NC02502,30,85,51,1,86,37,290,34,4,7,0,1,0,8,8,6,1,24,183,193,159,535,82,13,5,51,77,32,9,122,144,152497,20339,89385,115950,0,12679,390850,600607,0,0,0,6238,0,2637,3634,2988,340,15837,8844,52761,432130,493736,1501030,41623,4654,224,101515,182135,7776,6991,19072,129748,10498,10960,183076,21109,62353,175507,0,600607,244239,14866,177821,1501035,3204,949,6577,0,0,6,0,465417,43275,0,99,519527
New Bern Police Department,1984,North Carolina,15681,NC02502,52,67,49,3,104,44,319,45,0,10,0,3,1,12,6,2,4,28,180,163,125,468,85,7,5,61,62,17,18,122,91,87281,38125,73026,73715,88,54183,326417,526333,0,0,0,5060,3549,4816,3854,65,3567,20910,9497,51215,248467,309179,1182840,39896,3077,261,54459,76581,15892,5409,17197,96409,29513,16956,134906,13677,34725,70245,0,526333,170534,7655,178278,1182822,2443,1449,6858,205,1343,29701,0,410049,21896,0,9327,483271
New Bern Police Department,1983,North Carolina,15137,NC02502,57,96,40,3,128,65,389,55,2,6,1,1,1,5,6,4,6,24,213,230,122,565,100,57,10,72,59,22,19,111,115,88128,36301,50517,124138,4987,33095,337166,742762,0,0,30593,612,413,2279,3117,707,1958,39679,11016,67799,215729,294545,1414152,56443,19879,1049,50732,47831,6929,8086,9404,94191,9193,22063,118779,11726,46825,108209,0,742762,237643,12659,104302,1414161,3484,1129,39269,566,3411,29005,0,636790,26221,0,14764,754638
New Bern Police Department,1982,North Carolina,14981,NC02502,37,93,38,18,85,83,354,39,2,11,1,5,0,4,3,3,6,22,258,230,144,632,110,76,5,51,70,11,9,138,162,129519,17322,41326,77587,6830,55168,327752,421896,0,0,53678,1320,0,480,1168,1171,3145,60962,18787,73874,227787,320448,1131059,53457,31114,4522,35494,62756,5977,1029,7600,118502,21875,19526,131849,16545,47704,33795,0,421896,293748,13622,130504,1131065,2450,710,4042,5125,4266,0,0,305175,21411,174,15241,358594
New Bern Police Department,1981,North Carolina,14812,NC02502,44,67,65,8,91,98,373,42,3,1,0,8,0,6,2,5,2,23,251,136,82,469,76,26,5,27,70,12,15,140,98,51380,38726,70873,77920,653,119900,359452,395417,0,0,0,613,0,1086,1273,3227,1676,7875,11263,48246,140439,199949,962693,29835,10754,875,19862,45673,4976,3442,12409,72130,53692,16126,62646,21270,51393,55320,0,395417,194513,12258,100048,962683,3445,4558,37,168,265,134,0,318525,13572,0,6116,346819
New Bern Police Department,1980,North Carolina,14545,NC02502,37,65,60,5,87,92,346,59,1,14,0,11,1,7,7,5,3,34,160,126,54,340,56,27,2,38,44,15,27,73,58,64979,160244,80882,214253,906,60893,582158,738213,0,0,0,1534,3612,5058,18927,640,7051,36823,8867,48574,126852,184293,1541486,20861,8086,148,32582,58849,2965,4396,5461,50947,10442,12538,177053,6885,79969,204976,0,738213,161095,4548,145769,1541486,2133,1505,3712,111,6278,94914,0,658721,19981,2211,4049,793616
New Bern Police Department,1979,North Carolina,17542,NC02502,53,38,56,7,87,75,316,53,3,8,1,13,1,6,3,12,0,36,131,64,40,235,25,20,2,17,41,5,12,76,37,28398,53652,91908,69102,1528,111107,355696,634783,0,0,50,3926,2494,5143,9207,16151,0,36971,8468,25564,118942,152974,1180424,17604,7713,63,12788,35246,1268,3795,5466,69010,13217,18775,46158,8372,58123,27147,0,634783,190659,40695,142499,1180428,3145,1066,777,0,462,2078,0,495835,22256,3884,22285,551788
