agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dearborn Heights Police Department,2023,Michigan,61420,MI82344,330086,1052015,11574454,7930000,8872003,1976741,31735299,3669983,237302,1056085,4117701,9760404,538489,4923640,2043156,1655764,6301792,29340946,9480066,3747501,1492123,14719690,11100514,16500038,5090100,1400246,3193309,4001252,200014,1500012,1400020,13001190,4004900,1006719,6211403,501304197,408990900,414000900,264748002,100011992,1166223197,241586020,1271450700,413000033,549502249,570040712,1210441,311511017,503497743,222987301,600411,540705437,1209423079,1645304864,1868224408,810802,427373701,597173,273369214,1491708183,1368510675,621803930,529775829,907022000,172400020,1063029166,704101016,300637467,1436713101,130081761,22625340,27186175,100776000,1059580685,1089731025,240016003,963019488,420248347,2238780,1847287546,751600113,216923036,1017965875,941009081,1501212748,102873077,10104726,1080482775,1220091,650599039,551260659
Dearborn Heights Police Department,2022,Michigan,61789,MI82344,7180042,8614014,8176190,7890010,4900002,2048456,38808714,8926604,2763001,5325053,3103470,1920222,177183,5645450,1377,2844436,4376519,18068657,5923394,1041204,1295722,8260320,9020189,10000005,1560300,7414030,16594032,8202064,500149,11802309,1900013,8003750,1009390,3003485,11113979,1032641817,667693896,739315543,843829721,572649396,682378507,1210744041,1897869473,943814619,759848533,1079707813,208345476,281619182,209697454,869020355,938504778,962880479,758300123,1590696681,908427574,1357297,782272449,510445,187422222,299241956,398465262,508923395,1024959319,520995034,28111438,940182905,3529850,243603701,1445184916,739319568,111977,16669143,744516154,1265240880,771617659,489368657,45817245,208515402,549316958,695700342,103999287,116006517,65781255,667394283,1625855217,1071967906,8438171,1795847982,394468744,460512953,1672233337
Dearborn Heights Police Department,2021,Michigan,54772,MI82344,3190143,7544238,7014993,18660002,10220009,6477566,53106951,9633993,396704,2597151,3095568,710350,950138,9063001,6715,1408039,8527059,23760870,866052,1110,9780538,10647700,14110583,7000002,13860000,600031,12723200,7242928,100071,10300058,2900014,7004067,7012393,3289,10163283,607230556,1053135392,808044899,180401226,117204,1135730497,709643223,1811096741,575849092,1193318250,185005181,1396624406,11990460,11415898,817180894,113573624,167623844,1068168288,1498647450,1188001854,1014261,551377988,887243,168684524,694804316,1101557913,452833288,1003492691,1357273242,246824596,263142180,3102206,348325202,1136372594,1147016128,34416973,125268933,84547824,664071108,1462023641,1012057289,1132601251,438735492,191664343,651265011,1037075026,177572052,1115637593,967072381,1437662928,722310072,2288249,1519571071,534267910,1039565598,1145289157
Dearborn Heights Police Department,2020,Michigan,55105,MI82344,8200078,12714036,5232501,3240000,16002001,1899413,47288029,6162480,30383,10577356,3381859,3060172,132369,5050681,2350627,695005,2161812,16832525,3367334,3739607,635313,7742254,10104,11500014,7160000,400019,10338041,2079957,167,3500684,1800007,8010610,3008163,2901,1264523,1492844112,69026776,135510654,813143752,126274,775154241,804496607,1147114643,1273498837,2314248172,589886882,958701513,189517869,943208502,956382272,1530979,1251255867,1117280868,721950171,234699701,119279920,1442878178,118413076,188380127,1229854070,1069590599,1187919153,553820916,1189164355,201673627,1001678873,119561009,133550563,810525433,353328890,6317183,768742746,235547237,1229402631,1362174110,341437068,554525561,1118685576,5644768,398091589,570537557,1039923588,998222972,223698788,1748890341,148742025,5131711,2167906478,59755816,1827768189,1020859317
Dearborn Heights Police Department,2019,Michigan,55368,MI82344,1670061,8225011,7670800,5710001,3360013,5927325,32563211,7931100,924000,8965103,1289853,3110640,301703,5067811,652315,494450,5010817,15927589,427609,5105408,381024,5914041,6290094,11800066,9060000,4708011,5950032,12004856,200256,5602237,2100019,11000150,4018900,3123,6203588,1032491810,320793862,364737180,111258201,939180871,662906055,1193642612,1036540401,1784537697,467817096,729224436,1192569871,14177839,479525852,19507725,241465871,630976019,326995367,641633391,1454164700,239450708,666853571,769998,190699234,1378964919,1271225359,175568008,383017322,1247875601,1213407766,2421971159,1075819022,140546960,1369287250,1346874930,4424868,78140501,32544260,1499830103,612388999,727039916,2313608573,1191910714,149352469,1281484293,359828329,308520986,2291375692,1232386522,1917066308,99969060,3218647,1600527649,1462600,722147673,1037827590
Dearborn Heights Police Department,2018,Michigan,55495,MI82344,119,63,0,31,24,0,237,119,0,20,2,5,0,14,13,3,2,39,285,71,204,560,26,22,0,182,83,1,0,109,137,0,0,0,0,171348,354678,0,25677,128222,0,679926,557061,0,0,607,5598,0,2303,2166,669,604,11946,1645,9084,401712,412441,2218435,12312,5895,0,83456,95448,1,0,22844,192486,54630,1570,345025,5270,33516,219156,0,526271,402312,55653,18701,1662105,8379,5,1630,0,25,13230,0,133526,40268,2006,422,199491
Dearborn Heights Police Department,2017,Michigan,55454,MI82344,148,73,0,21,29,0,271,132,0,13,1,5,5,13,6,8,6,44,421,87,235,743,112,27,1,240,75,7,7,90,184,0,0,64,0,120198,228358,0,45974,35717,0,430246,76613,0,250,3729,316,1009,68856,557,1916,67210,143594,2716,10753,539079,552547,1203250,10023,5240,124,118309,154735,603,70,19324,244120,72905,50208,316187,3570,35633,334660,0,53031,251136,60370,25551,1203250,1170,50,1126,1309,126,5,0,7539,12306,0,101,23732
Dearborn Heights Police Department,2016,Michigan,55852,MI82344,105,87,0,23,29,0,244,169,5,11,9,4,6,8,9,5,6,47,368,81,223,672,114,19,0,178,56,2,0,99,204,0,0,86,0,117981,97847,0,7749,18358,0,241935,131628,0,236,43596,10132,3689,2572,8013,746,8246,76996,2090,10502,585228,597819,1048614,23935,3203,0,117569,46568,3,0,23546,382995,22283,9186,163167,12909,25131,279437,0,156868,235025,62734,81875,1048614,168,77,5341,4,1,1525,0,83239,20031,2081,781,113248
Dearborn Heights Police Department,2015,Michigan,56111,MI82344,126,112,0,25,34,0,297,241,2,13,0,2,2,15,16,9,4,48,284,96,240,620,93,25,2,189,59,3,0,67,182,0,0,78,0,178040,124277,0,46736,21240,0,370293,601484,0,0,0,1343,386,2864,3985,66866,6239,81684,1840,12660,467268,481768,1535228,23156,5713,3,127055,101295,1928,0,13884,212976,29776,38571,99950,8178,9998,184011,0,711171,285554,135868,36393,1539471,375,98,1784,645,384,4,0,256552,13178,580,321,273923
Dearborn Heights Police Department,2014,Michigan,56366,MI82344,130,131,0,36,35,0,332,222,0,19,5,4,4,19,10,8,4,54,283,80,292,655,136,22,3,198,64,2,3,46,181,0,0,111,0,236868,134545,0,29317,51531,0,452261,962818,0,0,6668,35,167,16515,1989,3854,2214,31441,1555,10059,751567,763181,2209701,33032,6899,4277,173855,119791,129,2215,23183,406235,32865,8145,109246,7127,44367,314757,0,935888,649075,68502,46165,2216137,287,5,2475,1291,14,5312,0,573116,88748,4,28,671280
