agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marysville Borough Police Department,2013,Pennsylvania,2516,PA05001,4,1,6,0,1,1,13,1,0,1,0,0,0,0,0,0,0,0,5,7,12,24,0,0,0,9,10,0,0,1,4,52,2329,2322,6409,0,1328,12440,5886,0,0,0,0,0,0,0,0,0,0,156,1142,11056,12354,30680,0,0,0,4154,6647,0,0,3,1550,336,3,8036,0,1674,2616,0,5886,9177,1775,1177,30680,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2012,Pennsylvania,2542,PA05001,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,10,11,33,0,1,0,2,16,0,0,4,10,0,0,1591,0,0,0,1591,1991,0,0,0,0,0,0,0,0,0,0,547,1149,23225,24921,28503,0,199,0,438,18366,0,0,195,5723,679,231,816,464,46,9396,0,1991,13301,1180,398,28503,0,40,0,464,0,0,0,0,27,0,0,531
Marysville Borough Police Department,2011,Pennsylvania,2542,PA05001,2,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,11,12,27,1,4,0,9,5,0,0,0,8,986,1178,0,0,0,677,2842,13546,0,0,0,0,0,0,0,0,0,0,108,1342,23616,25067,41455,135,1462,0,5061,15463,0,0,0,2946,271,41,2094,2747,88,13952,0,13546,5959,339,2418,41455,0,0,0,0,0,0,0,13546,339,0,0,13885
Marysville Borough Police Department,2010,Pennsylvania,2534,PA05001,1,0,2,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,4,1,4,9,0,0,0,1,1,0,1,1,5,0,5310,1914,0,0,657,7881,0,0,0,3074,0,0,0,0,0,0,3074,136,70,2739,2944,13900,0,0,0,56,279,0,1397,3,1209,1432,282,4835,0,0,699,0,0,2040,2096,2515,13900,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2009,Pennsylvania,2439,PA05001,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,6,13,26,1,1,0,8,8,0,1,1,6,0,0,994,0,0,0,994,24145,0,0,0,0,0,0,0,0,0,0,179,682,11305,12166,37305,71,85,0,4758,5837,0,639,1,774,0,118,4786,0,0,0,0,26275,2646,852,2628,37305,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2008,Pennsylvania,2436,PA05001,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,6,22,35,0,3,0,4,10,0,0,3,15,1231,1698,212,0,0,0,3142,12737,0,0,0,0,0,0,0,0,0,0,303,955,28832,30091,45969,0,778,0,5802,6561,0,0,616,16333,300,535,10883,0,842,566,0,12737,9209,5236,5661,45969,0,0,0,0,212,0,0,0,2123,0,0,2335
Marysville Borough Police Department,2007,Pennsylvania,2454,PA05001,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,3,0,4,2,0,0,0,7,0,735,1763,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,97,1043,2619,3759,6257,0,588,0,1286,661,0,0,0,1224,0,0,409,735,147,220,0,0,4600,0,147,6257,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2006,Pennsylvania,2430,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2005,Pennsylvania,2437,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2004,Pennsylvania,2375,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2003,Pennsylvania,2328,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2002,Pennsylvania,2316,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2001,Pennsylvania,2307,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,2000,Pennsylvania,2306,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1999,Pennsylvania,2450,PA05001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6402,0,0,0,0,0,0,0,0,0,0,137,366,1226,1729,8131,274,0,0,402,0,0,0,0,1052,0,0,274,549,0,0,0,6402,540,0,366,8131,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1998,Pennsylvania,2449,PA05001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,2056,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,82,0,2617,2699,4755,0,0,0,748,0,0,0,0,1951,0,0,2094,0,0,0,0,0,1914,0,748,4755,0,0,0,0,0,0,0,0,45,0,0,45
Marysville Borough Police Department,1997,Pennsylvania,2539,PA05001,1,6,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,4,0,1,0,5,522,28,0,0,0,190,740,5695,0,0,0,0,0,0,0,0,0,0,6644,418,2696,9757,16192,0,0,0,380,1746,0,228,0,7403,0,0,788,759,199,0,0,5695,7232,0,1519,16192,0,0,0,0,0,0,0,5695,0,0,0,5695
Marysville Borough Police Department,1996,Pennsylvania,2547,PA05001,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,1,0,1,1,0,0,0,14,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,33,1166,4565,5764,6735,0,194,0,1166,971,0,0,0,3433,1068,0,97,0,0,0,0,0,5570,0,0,6735,0,0,0,0,0,0,0,0,33,0,0,33
Marysville Borough Police Department,1995,Pennsylvania,2551,PA05001,2,2,0,0,0,7,11,2,0,0,0,0,0,0,0,0,0,0,9,11,21,41,3,7,0,12,12,0,0,1,6,2999,600,0,0,0,0,3599,2799,0,0,0,0,0,0,0,0,0,0,200,1870,23031,25101,31499,2499,1340,0,4955,13757,0,0,20,2529,0,11298,480,1200,570,0,0,5799,4139,0,8014,31499,0,0,0,0,0,0,0,2799,0,0,1300,4099
Marysville Borough Police Department,1994,Pennsylvania,2501,PA05001,0,2,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,10,10,19,39,1,5,0,8,7,0,0,6,12,4111,0,0,0,0,0,4111,3495,0,0,0,0,0,0,0,0,0,0,183,1501,23897,25581,33187,10,1696,0,6630,9621,0,0,70,7555,0,214,5263,4728,247,7236,0,3495,2446,0,9559,33187,0,0,0,617,0,0,0,3084,206,0,781,4687
Marysville Borough Police Department,1993,Pennsylvania,2501,PA05001,6,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,13,5,19,37,1,1,1,9,10,0,0,8,7,0,6851,0,413,0,0,7264,14554,0,0,0,0,0,0,0,0,0,0,318,1086,36374,37779,59597,527,232,21,5807,16665,0,0,162,14364,0,361,4577,1898,356,4851,0,14554,14227,7355,11417,59597,0,0,0,0,0,0,0,14554,633,0,2531,17718
Marysville Borough Police Department,1992,Pennsylvania,2450,PA05001,2,2,0,0,8,0,12,6,0,0,0,0,0,0,0,0,0,0,12,9,16,37,0,6,0,14,11,0,0,2,4,23344,630,0,2139,0,0,26113,47122,0,0,0,0,0,0,0,0,0,0,454,1885,22673,25012,98246,0,1446,0,4208,14664,0,0,56,4636,0,0,6588,0,0,27413,0,47122,11639,0,5483,98246,0,0,0,0,0,4560,0,47122,4667,0,0,56349
Marysville Borough Police Department,1991,Pennsylvania,2441,PA05001,1,9,0,3,13,0,26,9,0,0,0,0,0,0,0,0,0,0,14,9,16,39,4,5,2,12,10,0,0,1,5,65920,3356,0,44019,1888,0,115183,116563,0,0,0,0,0,0,0,0,0,0,738,2226,20471,23436,255182,1857,1271,105,12269,6806,0,0,0,1128,1409,338,40256,12339,0,1790,0,174733,19127,157,5034,255182,0,0,89,2573,0,0,0,151241,2383,0,0,156287
Marysville Borough Police Department,1990,Pennsylvania,2425,PA05001,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,22,20,26,68,1,5,0,22,22,1,0,4,13,4802,0,0,0,0,0,4802,35914,0,0,0,0,0,0,0,0,0,0,674,4760,34491,39925,80640,233,2682,0,12938,13302,1166,0,30,9573,1236,124,4198,0,292,0,0,35914,31368,1819,5690,80640,653,0,0,0,0,0,0,33115,2304,0,3848,39920
Marysville Borough Police Department,1989,Pennsylvania,2789,PA05001,0,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,9,9,13,31,0,3,2,9,12,0,0,0,5,2950,0,0,0,184,0,3134,63906,0,0,0,0,0,0,0,0,0,0,750,1453,19774,21976,89016,0,909,246,7116,12049,0,0,0,1657,0,8332,1381,0,2886,1524,0,63906,9094,0,1893,89016,0,2950,49,0,123,0,0,63906,61,0,0,67089
Marysville Borough Police Department,1988,Pennsylvania,2628,PA05001,0,2,0,0,2,1,5,4,0,1,0,0,0,0,0,0,0,0,14,18,16,48,3,4,1,11,21,0,0,3,5,889,0,0,0,0,0,889,39550,0,0,0,0,0,0,0,0,0,0,657,4233,19407,24297,64736,2126,1353,618,6117,9572,0,0,75,4437,1288,1822,5697,515,451,1546,0,39550,5687,0,8181,64736,773,26,644,0,0,0,0,39550,925,0,2937,44856
Marysville Borough Police Department,1987,Pennsylvania,2540,PA05001,1,4,0,1,8,0,14,6,0,0,0,0,0,0,0,0,1,1,13,14,7,34,1,7,0,11,14,0,0,1,0,6565,0,0,17007,0,0,23572,16626,0,0,0,0,0,0,0,0,563,563,590,4197,12000,16787,57548,670,1837,0,1365,12912,0,0,3,0,0,8,6653,7259,9573,483,0,13945,10788,2682,6157,57548,0,0,0,804,0,0,0,12604,1113,2682,134,17337
Marysville Borough Police Department,1986,Pennsylvania,2456,PA05001,4,3,0,1,4,0,12,10,0,1,0,0,1,0,0,0,0,1,16,7,7,30,3,5,0,9,10,0,0,0,3,3086,7998,0,2213,139,0,13435,148725,0,0,0,0,2224,0,0,0,0,2224,764,1793,11890,14447,178832,3817,2947,0,2046,5593,0,0,0,44,0,2621,8737,278,28,6708,0,148725,8773,0,2961,178832,0,0,28,0,0,0,0,122872,2224,0,0,125124
Marysville Borough Police Department,1985,Pennsylvania,2454,PA05001,3,4,0,0,3,0,10,7,0,0,0,0,0,2,0,0,0,2,15,14,11,40,5,3,0,19,6,1,0,3,3,1122,2365,0,932,0,0,4419,82233,0,0,0,0,0,8,0,0,0,8,748,3929,19458,24134,110794,1388,1057,0,5912,10198,11,0,45,5524,159,683,11283,0,0,935,0,82233,10518,0,4986,110794,0,0,0,0,0,425,0,58155,5022,0,0,63602
Marysville Borough Police Department,1984,Pennsylvania,2464,PA05001,2,6,3,0,8,0,19,1,0,1,0,0,0,0,0,0,0,0,28,15,9,52,8,3,5,16,9,0,0,2,9,3675,513,1200,9676,0,0,15064,2346,0,0,0,0,0,0,0,0,0,0,1038,4177,9310,14525,31936,771,1687,235,3784,5332,0,0,9,2707,440,1789,8239,1687,0,0,0,2346,14736,0,2698,31936,0,0,0,0,0,0,0,0,3385,0,0,3385
Marysville Borough Police Department,1983,Pennsylvania,2491,PA05001,0,3,1,0,3,0,7,0,0,0,0,0,0,0,0,0,1,1,8,18,13,39,9,3,3,18,4,0,0,0,2,398,0,64,61,0,0,523,0,0,0,0,0,0,0,0,0,5895,5895,575,4705,16823,22103,28521,8061,792,823,10958,1315,0,0,0,153,239,220,1517,3702,0,229,0,0,19861,0,2753,28521,0,0,291,0,0,0,0,0,0,0,0,291
Marysville Borough Police Department,1982,Pennsylvania,2485,PA05001,0,7,2,0,6,1,16,1,0,0,0,0,0,0,1,0,0,1,11,17,16,44,3,10,0,17,6,0,0,0,8,51010,0,316,17237,0,316,68878,1579,0,0,0,0,0,0,0,0,0,0,783,4582,29835,35200,105657,12071,4834,0,9027,2921,0,0,0,6347,158,15001,4389,0,0,47679,2526,1579,32917,0,1408,105657,158,0,158,0,0,0,2526,3000,1970,0,0,7812
Marysville Borough Police Department,1981,Pennsylvania,2485,PA05001,0,5,7,0,3,0,15,6,0,1,0,0,0,1,1,0,0,2,11,17,9,37,3,3,0,18,8,0,0,0,5,5456,0,5864,6334,20,0,17674,36025,0,0,0,0,0,214,3351,0,0,3566,958,6330,18445,25733,82997,3009,1200,0,10134,5878,0,0,0,5513,0,1159,8073,1307,2265,4574,0,36025,23247,0,6347,82997,0,0,0,0,0,0,0,17761,1991,0,0,19752
Marysville Borough Police Department,1980,Pennsylvania,2477,PA05001,2,3,2,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,24,28,13,65,3,5,1,26,17,0,0,0,13,1179,7950,2292,3845,0,0,15267,1849,0,0,0,0,0,0,0,0,0,0,1586,9702,31085,42373,59488,6153,1257,4611,8064,10382,0,0,0,11906,0,6234,6611,0,1479,444,0,1849,34494,0,8378,59488,0,0,0,0,0,0,0,1849,573,0,0,2422
Marysville Borough Police Department,1979,Pennsylvania,2224,PA05001,0,1,2,0,2,1,6,2,0,0,0,1,0,0,0,1,0,2,17,8,2,27,0,4,0,14,5,0,0,0,4,189,0,4253,7704,0,273,12419,18893,0,0,0,4224,0,0,0,714,0,4937,1327,3229,3464,8019,44268,0,1658,0,2477,3611,0,0,0,273,189,0,5861,0,84,0,0,18893,17457,525,1260,44268,0,0,0,0,0,0,0,8397,8111,0,0,16508
Marysville Borough Police Department,1978,Pennsylvania,2164,PA05001,4,5,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,25,9,6,40,1,2,0,9,8,0,0,1,19,4694,3237,0,364,0,0,8296,5605,0,0,0,0,0,0,0,0,0,0,1850,2849,10169,14868,28768,140,537,0,6180,3942,0,0,33,4036,537,61,2597,0,1752,1261,0,5605,10953,0,6002,28768,0,33,803,0,0,0,0,0,350,0,0,1186
Marysville Borough Police Department,1977,Pennsylvania,2168,PA05001,4,17,3,1,1,0,26,9,0,0,0,0,0,0,0,0,0,0,14,25,3,42,13,2,0,3,4,0,0,0,20,6194,4022,186013,4902,0,0,201131,62088,0,0,0,0,0,0,0,0,0,0,638,7948,5198,13785,277004,5098,1056,0,1584,2966,0,0,0,3082,603,2765,190236,0,3393,0,0,62088,8315,1734,7868,277004,0,0,1302,0,0,0,0,43487,0,101,503,45392
Marysville Borough Police Department,1976,Pennsylvania,2180,PA05001,1,5,4,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,17,22,11,50,7,6,3,13,8,0,0,0,13,1392,6238,0,3641,0,0,11271,42834,0,0,0,0,0,0,0,0,0,0,766,11881,16598,29245,83350,6666,2650,91,8797,8433,0,0,0,2608,96,0,8647,803,7041,54,0,42834,13445,0,10430,83350,96,0,0,0,0,0,0,41763,5060,0,0,46919
Marysville Borough Police Department,1975,Pennsylvania,2159,PA05001,1,12,3,1,1,0,18,2,0,0,0,0,0,0,0,0,0,0,22,14,2,38,4,2,0,1,2,0,0,1,28,5147,0,5475,11324,0,0,21945,11890,0,0,0,0,0,0,0,0,0,0,4184,5979,22478,32641,66476,20949,679,0,113,623,0,0,787,9489,0,57,3176,0,5311,0,0,11890,42662,0,3380,66476,0,0,1251,0,0,0,0,11890,1257,0,0,14398
Marysville Borough Police Department,1974,Pennsylvania,2548,PA05001,2,4,1,0,5,3,15,1,0,1,0,0,0,1,0,0,0,1,14,20,4,38,6,10,2,4,3,0,0,1,12,6865,62,1699,3349,0,445,12421,27808,0,0,0,0,0,989,0,0,0,989,1693,11074,9084,21851,63068,1143,5110,309,1341,5129,0,0,12,8806,1947,0,5123,0,0,810,0,27808,27381,0,0,63068,0,0,0,0,0,0,0,0,5049,0,0,5049
Marysville Borough Police Department,1973,Pennsylvania,2637,PA05001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,0,2,0,0,0,2,0,5456,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,364,3294,3658,9114,0,309,0,0,2368,0,0,0,981,0,0,4838,0,0,1029,0,0,3246,0,0,9114,0,0,1784,0,0,0,0,0,172,0,0,1956
Marysville Borough Police Department,1972,Pennsylvania,2361,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Borough Police Department,1971,Pennsylvania,2335,PA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
