agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Airway Heights Police Department,2023,Washington,10870,WA03206,3000021,9594101,1620482,710010,13386005,6608710,34919329,1186042,311121,8200042,5462154,82192,9354030,2187680,183849,2716737,4424251,24410893,7798761,9651005,4117025,21566791,181,7700459,14060296,19,10087055,14002344,1044,9000526,1700007,707404965,756965193,105232900,190896000,108008189,1082511186,422471435,804000200,306100004,1228904085,300729418,458002340,955676070,1001322263,806175500,500203,873606028,1158700089,1427397696,214901212,400702557,461268412,772647,448715117,994067399,1206110120,131806651,417316023,176014000,274113898,328013165,1361152,37321715,753259050,1340083727,102670,40962019,611409000,435289687,902850008,430005007,1235005223,610020307,6810000,1093074070,619980011,115961021,2279498880,400016506,2545286677,110406042,1606730,469628384,17431041,324634227,870092003
Airway Heights Police Department,2022,Washington,10803,WA03206,5000059,5371330,9549295,8700003,6180002,2597228,37397917,5154011,635362,9441021,3111074,8672554,15363311,2156350,40048,451636,7285202,37080175,5035048,13530405,572395,19137848,5850021,12400402,4960496,7,4200107,1001629,142,8000013,300009,1115920337,868535919,115527697,50641042,267064268,781403200,869913184,420693944,636150828,1018780340,641150832,2040,11289335,1249491828,323538919,312661,120850513,208233837,894362294,368648381,729754530,228413195,521236584,1302522679,655374712,185951978,1400681960,282479514,106216365,200944572,185383046,521083345,168502831,835062308,1135307732,3816072,37580,509980566,1138548811,243465656,697582595,1114152981,708226796,93578745,522803444,17699831,62769664,1248349399,795450908,1188563573,430000340,742974,1220517344,13639274,347568750,797551975
Airway Heights Police Department,2021,Washington,10030,WA03206,8550109,13342828,15019901,1340000,9220024,10601209,58074071,18438,900896,230105,2169535,4500668,5989568,3237990,4172068,9230810,283911,29584550,7989996,6803208,829737,15622941,6800095,12200479,17250000,9200021,14591125,9002672,116,11300022,800017,636124455,868523936,793612125,53162307,157432688,492867716,632745337,1058287475,1069385829,1311826430,394450571,123365501,126357324,562897321,343883666,675482,759906298,467959427,1109308215,1666151807,802234,572866840,956682,1158315214,1796930646,1363663848,943113836,450229306,807176008,196560152,820903899,2024934345,102599820,1295158018,404866076,3499354,1476522,627539433,2229368260,1165540625,820878995,918715072,101333021,69841812,706405535,356844064,184542732,1574493533,779275397,1134886079,242289593,1806317,1765783146,3391476,582229553,1583321164
Airway Heights Police Department,2020,Washington,10010,WA03206,28,8923001,6117309,3100011,8210002,2144900,28495251,1018736,958000,70290,53307,30021,202419,1685900,294394,35525,6590001,8891567,6867005,5005,13786,6885796,1390082,7500010,2160000,10,38,3000650,38,900024,0,589599150,1694331135,1063368177,13947619,64295618,477989398,856626535,472102255,13,94,117809101,625154192,12764421,1071394032,1059728752,470925,1088547547,23546254,1272910798,64752193,1062906,360462576,471342889,6,753009689,1090309001,706505142,386269538,668038816,93007779,2182739341,707087939,119,482698064,117731510,577460,61,2355,760585071,1000715507,460332662,1068999804,7073,353194,410882715,1013678,118494143,1698143701,1194987342,207668511,310919960,122452,996954086,2677385,896903706,631063438
Airway Heights Police Department,2019,Washington,9545,WA03206,910065,3326004,4665805,360008,9670002,6447806,25379690,536831,1284448,4470072,6121524,2160020,1119451,3335150,29237,139074,1174379,14078835,2444025,1110,532134,2977269,510124,6300022,7030000,5,7608040,6003097,397,10700024,600008,1174555870,1693891061,954816599,131811055,113707438,1590034997,295581014,1453491058,631672815,620947042,477022048,181161436,49003508,119517730,485079787,477092,1033085306,370781583,1809141468,1038122229,852223,1172057205,1643340,154942317,1467167247,958725079,434547417,87293676,668181116,773502157,325382175,717681331,41000408,1354363753,858188260,122878,68,11921930,915509017,2168318288,834287233,1076230615,286126602,9065732,1692457567,1125748228,377558000,1627225932,930828395,1877227689,799167427,1795524,1680240155,715220530,888820875,1293239063
Airway Heights Police Department,2018,Washington,9085,WA03206,15,6,10,25,11,6,73,61,0,8,0,0,0,0,1,3,0,4,129,75,144,348,21,13,2,101,36,0,0,107,68,6560,22315,12752,13248,27808,23775,106458,338811,0,0,0,0,0,0,2427,106,0,2532,2174,9396,205210,216780,1003393,26271,9302,608,81794,32107,0,0,17573,49125,16296,12746,27925,5697,3957,12881,0,335184,217182,11956,22093,665917,1057,832,2786,0,439,18,0,124270,8232,443,1985,140063
Airway Heights Police Department,2017,Washington,8460,WA03206,5,8,3,8,6,1,31,28,1,1,0,0,0,0,1,1,0,2,82,49,78,209,22,8,1,58,21,0,0,54,45,2474,12988,1904,1713,1197,1710,21986,147180,0,0,0,0,0,0,10,1,0,11,1237,6460,100631,108328,277505,2377,1786,124,45306,6878,0,0,10467,41389,3811,7493,28220,1617,1712,960,0,136973,82267,11487,2965,277505,942,584,0,0,518,2,0,10693,7568,109,122,20539
Airway Heights Police Department,2016,Washington,8425,WA03206,13,7,1,11,3,2,37,43,0,1,0,0,0,0,1,0,0,1,94,55,54,203,17,0,0,47,23,1,1,99,15,5391,9562,292,3034,17831,1336,37445,264949,0,0,0,0,0,0,270,0,0,270,1649,7766,117845,127260,429925,39305,0,0,58888,10391,1,1,12798,5874,3475,745,42459,381,0,3771,0,263069,97321,3871,14833,429925,0,155,0,0,0,0,0,1,1004,0,0,1160
Airway Heights Police Department,2015,Washington,6652,WA03206,25,13,0,21,6,0,65,25,0,0,1,0,0,0,4,1,0,6,149,69,46,264,13,1,0,29,43,4,8,160,6,9824,11550,0,3861,5932,0,31166,92922,0,0,1,0,0,0,189,1,0,192,2893,9079,38426,50397,174677,7829,1028,0,7647,15238,1583,129,16586,357,650,1829,4262,0,9400,2236,0,92922,53457,8082,1838,174677,0,0,0,0,0,0,0,0,0,0,0,0
Airway Heights Police Department,2014,Washington,6502,WA03206,16,8,0,23,8,0,55,45,0,1,0,0,0,0,4,0,1,5,119,45,62,226,12,0,9,34,47,12,7,102,3,12266,12906,0,865,44608,0,70645,210069,0,0,0,0,0,0,68,0,1,70,2246,6186,127871,136303,417087,1057,0,3679,7768,104390,4531,33,14059,788,546,932,75864,0,0,1396,0,210070,119014,7847,1417,417087,0,0,0,0,0,0,0,11584,0,0,0,11584
