agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tarrant County Sheriff's Office,2013,Texas,63016,TX22000,98,36,114,27,23,72,370,61,1,13,0,1,0,1,0,3,9,14,152,134,430,716,54,5,0,208,3,1,0,0,445,13,0,13,0,40992,287895,463509,162321,77777,385283,1417777,807523,0,0,0,392,0,0,0,21477,2282,24152,1606,19991,1319326,1340923,3590376,116890,2616,0,202169,10039,0,0,0,1009210,34504,9007,218212,94347,47503,487004,33223,881312,1484462,82073,218730,3590376,1719,0,0,4342,0,2098,1308,94436,55347,0,3139,162389,1,1.30797303509051
Tarrant County Sheriff's Office,2012,Texas,55452,TX22000,108,55,122,32,29,65,411,89,1,17,0,0,0,2,0,3,7,12,174,115,457,746,40,0,2,177,2,0,0,7,518,31,1,32,0,108416,200304,659488,32570,120411,669111,1790301,776524,0,0,0,0,0,40,0,1354,3903,5297,1687,16993,1698941,1717620,4289741,93903,0,0,140644,0,0,0,212,1482861,28622,173053,305828,58568,76654,418010,6967,818246,2057122,95738,250933,4289741,58,54,12702,2905,46,6967,1593,207822,34734,5109,5109,277101,1,1.32713265123532
Tarrant County Sheriff's Office,2011,Texas,55381,TX22000,98,35,140,14,26,100,413,69,3,16,0,0,0,1,0,7,4,12,129,135,510,774,57,3,0,195,4,0,0,4,511,29,0,29,0,63432,343605,384534,103828,73651,508846,1477896,783005,0,0,0,0,0,1165,0,8159,25148,34472,1758,18921,1984343,2005022,4300395,79782,1449,0,339126,28747,0,0,53,1555865,30938,33312,408423,98601,117559,415570,3292,742708,1954244,109936,385813,4300395,673,34,805,16882,0,3217,0,341255,61199,57902,5336,487304,1,1.35459550174677
Tarrant County Sheriff's Office,2010,Texas,54779,TX22000,85,29,151,12,42,126,445,78,1,27,0,1,0,0,0,6,7,14,122,124,476,722,30,6,3,234,2,1,0,2,444,3,0,3,5,58013,397867,778559,113484,30580,935548,2314050,1026630,0,0,0,1530,0,0,0,3292,9474,14296,1646,18860,2118726,2139232,5494209,45938,1938,84,519543,99813,5701,0,130,1466084,84020,51372,420689,101321,220865,488691,16000,1076575,2650447,143736,240492,5494209,84,140,4079,34794,96718,14344,2096,17467,100708,2096,14671,287196,1,1.3973579356326
Tarrant County Sheriff's Office,2009,Texas,36533,TX22000,48,24,205,14,12,119,422,65,0,26,1,1,0,0,1,5,10,18,146,104,366,616,29,3,5,248,5,0,0,5,321,7,0,7,3,29965,230988,922149,10503,65364,472722,1731690,1775671,0,0,2282,314,0,0,2585,4400,5739,15321,2332,17637,1019094,1039063,4561745,50272,625,1074,381869,7968,0,0,143,597112,50291,18006,141262,176553,190274,477955,8451,1436090,1487042,182645,393176,4561745,669,219,6603,1676,0,1491,284,112912,44786,3836,11625,184100,1,1.42027521282265
Tarrant County Sheriff's Office,2008,Texas,34354,TX22000,42,19,198,13,14,124,410,110,0,24,0,3,0,5,2,7,8,25,237,84,466,787,33,4,4,225,4,0,0,4,513,5,0,5,0,35965,86752,943038,4966,112546,666346,1849613,2638671,0,0,0,955,0,352,2399,9724,1231,14662,2737,14132,1809829,1826698,6329644,71841,623,4713,334994,9022,0,0,620,1404886,21599,154537,148902,51785,153369,575336,2554,1873719,2573975,191438,582430,6329644,241,166,30,849,226,3360,0,55901,53459,4104,18936,137271,1,1.41522547733228
Tarrant County Sheriff's Office,2007,Texas,33970,TX22000,37,17,207,7,15,108,391,86,1,35,0,2,0,3,1,10,3,19,197,91,460,748,29,3,2,195,17,0,3,5,494,6,1,7,2,15245,86832,772521,19996,14828,356610,1266033,1970338,0,2999,0,2792,0,2608,3233,22581,2851,34066,1617,14475,1597052,1613143,4886580,36210,983,661,299702,53580,0,874,325,1220808,30439,20857,148803,60465,153697,377187,11859,1877085,1750750,112083,343355,4886580,794,397,7,4556,2542,55880,0,113156,64781,147,6811,249071,1,1.46955740283082
Tarrant County Sheriff's Office,2006,Texas,35801,TX22000,24,19,201,20,17,124,405,132,0,17,0,1,0,3,0,3,4,11,252,80,420,752,37,5,4,205,13,2,0,6,480,16,0,16,8,21141,47905,892379,49708,73045,425276,1509454,1933817,0,0,0,1232,0,1511,0,6879,945,10567,2140,13484,1524862,1540486,4994323,56913,1867,151,221474,27944,1103,0,133,1230900,17701,19076,193227,440945,112064,376807,6877,1694924,1657681,134446,340573,4994323,1821,0,1776,2645,5131,34809,0,420344,46362,11927,11933,536749,1,1.51147906246125
Tarrant County Sheriff's Office,2005,Texas,35225,TX22000,87,29,190,33,23,108,470,141,1,24,0,4,0,0,1,9,1,15,366,128,466,960,49,12,1,228,17,1,3,13,636,30,2,32,20,87818,299923,653479,102177,84763,627423,1855584,2143883,0,0,0,345,0,0,0,17144,0,17489,7367,21057,1618996,1647420,5664376,75274,3737,39,250262,38973,0,265,395,1278475,183406,16532,167938,98283,177271,395291,17412,1682340,2442670,175315,307918,5664376,702,173,10458,5851,2231,13083,0,522992,368907,0,13104,937502,1,1.56023853211009
Tarrant County Sheriff's Office,2004,Texas,35900,TX22000,130,32,183,32,43,115,535,80,0,38,0,1,1,2,0,7,13,24,343,119,494,956,83,3,9,213,53,0,0,7,588,33,3,36,19,39071,402687,532833,30129,129320,526201,1660241,3426514,0,0,0,0,30005,69,0,887,1876,32838,6745,20603,2562536,2589884,7709477,73893,629,2100,288287,250881,0,0,486,1973608,55709,1315985,237867,161314,112322,261784,6372,1786143,3213045,203692,355243,7709477,266,26,15065,1694,3065,24278,0,275449,208717,4194,14922,547677,1,1.61317347569046
Tarrant County Sheriff's Office,2003,Texas,37134,TX22000,84,64,24,61,61,36,330,76,0,29,0,0,0,0,12,5,5,22,162,93,312,567,10,1,12,134,165,0,0,0,245,16,14,30,24,143534,171611,116167,113212,206017,245229,995770,1597414,0,0,0,0,0,0,27552,1075,1067,29694,3311,17357,1552198,1572866,4195744,23938,828,6481,151405,292437,0,0,0,1097777,9034,27143,377321,31343,47753,167452,994,1549918,1730911,8891,244984,4195744,0,0,0,7859,0,48034,0,387060,27305,0,2567,472827,1,1.65636194790487
Tarrant County Sheriff's Office,2002,Texas,42239,TX22000,91,65,21,47,90,25,339,63,0,17,0,0,0,1,7,0,3,11,125,96,309,530,4,8,4,144,130,0,0,0,240,32,9,41,13,248232,290006,124560,290628,169417,66239,1189082,1216181,0,0,0,0,0,169,19821,0,4364,24354,4965,19725,1172058,1196748,3626365,9571,2516,7250,113582,198871,0,0,0,864958,678,11324,306968,44919,24095,118056,6268,1216181,1597116,0,300761,3626365,0,39,0,85,0,1779,0,335320,86268,0,508,423999,1,1.69396293722493
Tarrant County Sheriff's Office,2001,Texas,41351,TX22000,75,56,8,56,107,17,319,93,1,6,1,0,0,2,0,0,4,7,125,80,247,452,15,13,7,97,84,1,0,0,235,40,15,55,31,108768,213293,17303,524769,196693,22951,1083777,1763883,0,0,5162,0,0,5335,0,0,2576,13073,3741,14192,1094095,1112028,3972761,13887,2872,2581,98435,265022,103,0,0,729128,2495,24126,163536,80781,8052,64536,57734,1763883,1451833,77782,278003,3972761,0,0,5397,6944,0,50520,17208,1273259,424706,1377,52253,1831663,1,1.7208297251506
Tarrant County Sheriff's Office,2000,Texas,40436,TX22000,76,46,13,34,132,18,319,92,3,9,0,0,1,2,1,2,4,10,198,84,340,622,38,8,7,84,183,3,4,20,275,22,8,30,27,102611,219944,24907,421219,75353,23959,867993,1226088,0,0,0,0,3565,94,0,2481,1835,7975,6582,16276,1993969,2016827,4118882,57132,2456,711,145153,740678,488,933,33386,1035890,97,29899,62750,103411,108872,131457,19163,1225550,2272649,3481,161554,4118882,0,103514,14904,60986,11820,12829,1769,769375,929582,0,38128,1942908,1,1.76946331784747
Tarrant County Sheriff's Office,1999,Texas,36509,TX22000,105,56,16,28,90,9,304,51,3,13,0,1,0,0,3,2,2,8,207,110,441,758,44,14,5,206,173,0,0,32,284,7,5,12,38,204316,215524,56247,383720,66159,77233,1003199,655823,0,0,0,0,0,0,723,375,1829,2927,6878,20880,1323117,1350876,3012824,59428,6025,496,281465,459345,0,0,1593,542523,34976,22344,54483,115987,120875,131422,19820,655823,1446681,10792,399621,3012824,0,0,2416,14469,7774,4619,6585,201762,259090,0,20568,517284,1,1.82921556856271
Tarrant County Sheriff's Office,1998,Texas,45650,TX22000,120,78,9,40,87,4,338,69,2,17,0,1,0,0,2,2,1,6,182,112,389,683,22,18,4,178,191,0,1,25,244,9,14,23,62,180436,262961,32652,453253,115448,9225,1053974,1059541,0,748,0,262,0,0,1308,421,785,2776,5402,22279,1346664,1374345,3491384,10705,11103,869,664120,378013,0,32,2002,307501,474303,16874,103737,87424,50157,141750,9243,1059541,1255585,0,292770,3491384,187,222,168,9991,1729,31777,3738,371979,110844,0,27302,557938,1,1.86923930269414
Tarrant County Sheriff's Office,1997,Texas,52057,TX22000,117,98,2,22,87,0,326,65,4,8,0,4,0,0,0,1,2,7,233,110,392,735,24,32,3,197,150,1,1,34,293,8,10,18,58,263941,466813,6014,348785,65095,0,1150648,1094094,0,0,0,2899,0,0,0,57,962,3918,7504,22405,1173245,1203154,3451814,18821,13831,902,344924,412523,190,123,10985,400855,3068,20657,119734,72278,88857,573590,65907,1094094,1100022,1025,312582,3451814,0,4649,1283,10987,2407,10251,7213,266705,56555,0,20125,380175,1,1.89825511369536
Tarrant County Sheriff's Office,1996,Texas,51225,TX22000,164,111,0,45,134,3,457,74,2,9,0,2,0,3,5,0,3,13,237,120,317,674,34,23,1,165,112,0,3,37,299,10,1,11,35,288613,399407,0,537899,120148,13225,1359292,1094437,0,0,0,894,0,1181,822,0,2778,5674,7254,24473,783362,815089,3274492,31764,7263,194,215210,359528,0,2914,4581,193634,11296,13505,115909,41508,80749,265295,5976,1094437,1232846,0,412970,3274492,0,218,4468,971,1263,8476,0,175031,134523,0,23904,348854,1,1.94263043247264
Tarrant County Sheriff's Office,1995,Texas,50143,TX22000,96,97,14,31,114,11,363,83,2,8,0,4,0,2,6,1,2,15,240,94,303,637,133,21,5,146,90,1,0,26,215,32,12,44,46,273560,225518,22981,363882,65178,17496,968615,928036,0,4059,0,4569,0,190,10166,310,2799,18034,6643,19894,871396,897932,2816676,49723,8228,5489,224734,197402,1800,0,2116,408441,79149,5605,92110,49623,123166,173133,43271,917284,1057974,26404,248957,2816676,130,126,2501,4109,0,3599,11997,530187,30304,0,10068,593021,1,1.99957289729848
Tarrant County Sheriff's Office,1994,Texas,50052,TX22000,89,41,84,7,67,41,329,69,1,9,0,5,0,8,4,0,4,21,290,122,294,706,109,11,1,150,31,3,4,36,361,9,2,11,23,102615,246023,593163,273492,15119,174458,1404871,656480,0,0,0,3793,0,3875,2362,0,3077,13107,9464,27456,972416,1009336,3083794,26218,4198,154,203080,48479,645,2802,6025,717735,42811,26500,502219,69848,78531,282383,33873,624997,1103557,80185,238889,3083794,0,1476,315,2878,0,16959,206,103503,44396,0,3988,173721,1,2.05566930904593
Tarrant County Sheriff's Office,1993,Texas,49108,TX22000,107,52,144,15,20,49,387,64,3,4,0,1,0,6,6,1,3,17,280,98,325,703,71,14,1,119,88,2,1,40,367,13,20,33,55,271189,307243,506931,63166,28218,149146,1325893,1128398,0,0,0,278,0,3892,2913,264,23244,30591,12268,23512,1008872,1044652,3529534,41553,8247,211,140224,265167,654,42,3822,584732,68256,25860,242338,81089,154063,247563,9386,1289808,1033190,55252,322729,3529534,1097,314,16157,844,308,26366,0,300046,88853,0,16693,450677,1,2.10926968560715
Tarrant County Sheriff's Office,1992,Texas,49267,TX22000,140,59,164,8,33,81,485,82,4,6,0,0,0,7,9,4,1,21,317,119,346,782,123,14,10,139,74,2,2,42,376,15,15,30,0,94826,367334,490768,31704,5768,306418,1296817,1152784,0,0,0,0,0,3540,30315,0,163,34017,8749,43939,1353231,1405919,3889537,82794,5362,2156,476607,222252,54,337,3700,612658,60451,76053,96477,109975,148561,594417,29240,1242922,1088114,91680,351649,3889537,4617,756,0,6623,951,34831,11943,421722,26920,6623,22210,537197,1,2.17152809122224
Tarrant County Sheriff's Office,1991,Texas,48411,TX22000,202,92,246,13,49,96,698,131,6,5,0,1,3,8,7,6,1,26,429,154,442,1025,110,17,4,199,101,3,2,55,534,31,21,52,0,189441,702727,796743,197252,21993,308186,2216341,1613605,0,45,0,906,170,4401,7609,1738,1790,16614,83026,41934,1531447,1656407,5503012,88279,50024,1342,203151,251047,2662,1501,40802,1017598,74746,155812,146881,171742,211051,436352,37408,1905392,1654423,87308,621898,5503012,2251,1092,1913,4385,4237,17708,23380,597068,70347,0,12211,734593,1,2.23729976136572
Tarrant County Sheriff's Office,1990,Texas,47400,TX22000,193,74,234,14,34,85,634,113,2,7,0,3,1,4,5,2,5,20,351,137,398,886,138,10,4,169,137,2,8,37,381,37,43,80,40,221890,654923,983658,31105,33738,229921,2155235,1750963,0,2938,0,331,233,13199,1185,21362,13533,49843,21557,34906,1251795,1308258,5267237,143920,4757,1073,202618,316060,536,4254,2913,632127,94877,54733,160506,249203,106339,604502,33115,1836164,1460352,88116,579330,5267237,5177,553,21271,3801,4314,48518,3032,831296,111840,0,13862,1043664,1,2.33204860003827
Tarrant County Sheriff's Office,1989,Texas,36903,TX22000,202,90,136,17,61,75,581,105,2,6,0,0,0,5,4,4,6,19,252,158,542,952,68,24,2,272,229,6,18,5,328,26,15,41,6,521317,965670,629088,285361,34074,367549,2803060,1645022,0,0,0,0,0,3940,2748,5781,9800,22269,7364,41392,1730910,1779665,6250016,101589,11919,258,384502,255123,2431,6199,1052,1016593,86740,34492,224974,206837,222696,1010991,6968,1703300,2025707,51784,675526,6250016,0,221,5,11147,1548,44919,0,514580,59848,0,6489,638757,1,2.45793156762571
Tarrant County Sheriff's Office,1988,Texas,38215,TX22000,297,181,52,9,112,1,652,129,7,5,0,4,0,1,3,0,4,12,180,171,500,851,111,24,2,258,60,0,0,0,396,31,48,79,102,675393,1618237,212361,640529,46528,0,3193048,1980658,0,39,0,3362,0,3813,3316,0,1659,12151,5091,52706,1918044,1975842,7161737,193156,21919,129,513906,162814,0,0,0,1083919,265565,28087,274990,267054,466244,981632,68318,1980658,1946990,164432,717767,7161737,2023,0,51954,16516,58540,59524,14686,1208878,456343,0,26253,1894716,1,2.57657599887252
Tarrant County Sheriff's Office,1987,Texas,38163,TX22000,422,192,52,8,125,4,803,138,6,6,0,6,0,8,2,0,10,26,235,169,529,933,145,39,5,184,63,0,0,0,497,31,50,81,113,735507,1979577,175578,659713,16455,11625,3578456,2522210,0,0,0,2491,0,8182,3526,0,59479,73678,7876,55153,1842658,1905688,8080032,183164,30037,14561,291208,122028,0,0,0,1264689,132562,43349,264166,423662,561705,1041976,37205,2522210,2176909,54716,821572,8080032,6098,107,4283,24792,58779,78422,41297,1844702,517002,7509,71651,2654641,1,2.68164209754309
Tarrant County Sheriff's Office,1986,Texas,38456,TX22000,343,211,70,5,118,10,757,168,5,9,0,7,1,10,2,0,4,24,207,160,522,889,117,32,2,183,77,0,0,0,478,51,65,116,89,1668092,2180394,289939,585316,10119,15651,4749511,3261418,0,0,0,14355,0,25970,1854,0,55659,97839,6369,51815,2380998,2439181,10547950,178265,24624,1179,285708,124020,0,0,0,1825385,112108,24852,914580,408672,852343,1176729,148764,3261418,2713817,184672,749993,10547950,5490,870,17366,14497,325428,80812,48635,2585800,575270,0,28936,3683103,1,2.7799125674751
Tarrant County Sheriff's Office,1985,Texas,56630,TX22000,258,158,83,3,87,6,595,147,5,9,0,5,0,5,5,1,3,19,187,134,497,818,111,23,6,141,51,0,0,0,486,49,56,105,81,695210,1019041,443549,308623,14135,59146,2539704,3003564,1416,0,0,11104,0,1241,9116,227,77624,99311,7371,43989,3445512,3496871,9140866,178821,48753,4646,373188,257598,0,0,0,2633865,68775,30822,330032,232127,624971,565397,81978,3003564,3508800,63942,630460,9140866,5708,0,26361,19885,32970,110123,31174,2280653,1232693,3399,139033,3881999,1,2.83267663464518
Tarrant County Sheriff's Office,1984,Texas,34756,TX22000,253,169,66,7,97,13,605,129,8,14,0,9,1,2,4,1,3,20,167,126,387,680,104,20,9,91,31,1,0,0,424,35,51,86,87,533865,1303748,238380,371869,8606,156517,2612984,1830057,17599,0,0,17209,120,499,147,109,14930,33012,7201,43627,1569864,1620692,6114344,148765,15833,5420,172599,82863,4960,0,0,1190251,60651,20168,156376,431883,372253,714169,90721,1830057,1906884,111326,419855,6114344,704,0,8711,33754,54670,8439,61375,1417251,370282,0,27659,1982846,1,2.9331132680892
Tarrant County Sheriff's Office,1983,Texas,38478,TX22000,227,166,78,1,81,8,561,130,11,11,0,5,0,4,4,0,2,15,189,158,419,766,108,15,9,137,38,0,0,0,459,49,50,99,75,1081314,1130764,222940,283412,612,34160,2753202,1625714,2447,0,0,11393,0,3301,5595,0,526,20815,7908,54045,1771840,1833793,6235972,97480,7725,5317,152124,107371,0,0,0,1463776,65596,29975,466943,243483,478440,811146,130156,1625714,1823630,60732,500157,6235972,5507,159,293652,39042,90003,122716,86347,1343896,410093,21017,81930,2494362,1,3.05925284471218
