agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lane County Sheriff's Office,2023,Oregon,110378,OR02000,8090122,17429601,9537024,2250009,13037007,7345585,57689348,3511317,10099104,8318860,2639096,2835413,6502006,8213612,1455147,4763141,3963818,30372233,1191048,2170422,3012388,6373858,13410382,13100085,6870235,5700148,20134300,9061021,200811,11900888,3400112,475731600,941111086,314274268,611034011,45902036,1161549566,1200164899,1635436549,2033301159,952709668,449753483,511506471,1060805700,1104653794,628916600,2600029,1070808704,1202449754,1369726387,2304216424,603341465,245875701,840653,499755225,636673282,2227510617,400950505,543983859,1597717000,821226953,920449313,3108722,629824941,1115018333,710287638,38102050,407002055,591186000,1245985752,861030348,970015000,1721068222,830227284,188990206,1248210583,477555107,880249641,1613332898,700022102,1668862596,552301291,24315745,1392825115,285517130,384894779,743624127
Lane County Sheriff's Office,2022,Oregon,112703,OR02000,5750022,15097530,13526900,6130000,4210013,2339424,47053889,1932498,4940000,10871,265086,6014745,3774989,1020270,900,5322736,12301190,28699916,549743,7000002,2182997,9732742,8100051,5500020,13880000,4200093,12466215,11041643,325,5202114,2400009,1634567142,768437607,850866308,828183016,15650879,250920874,483873151,2166806869,1366632255,1611726069,593602608,174194176,429136314,1298207,957510904,2759083,676385460,1031221374,1239406990,654673484,937524161,603031287,177113,83296206,1277626318,1312599865,855022994,864294428,898608334,43208280,1051582704,416816588,234088117,375461424,1447534860,1384966,280973591,52099816,1027417885,1298320999,770491099,905833861,562414441,10505933,1711864667,884097215,422621773,793211658,1200471233,1334637231,91835522,231249655,1974862100,391550,2794492,1504025268
Lane County Sheriff's Office,2021,Oregon,113352,OR02000,8000000,11152000,7101500,310001,820000,2689000,30072501,59656,650001,2176010,215731,212955,853400,74140,657881,746999,10472854,13233960,736050,550200,3317700,4603950,82,900046,7810000,0,7850180,3021483,97,8305020,200010,1497768271,969137411,914609250,1791309,901547338,240200655,563478268,2029696517,1188356469,1904971409,683799547,278085942,1058325372,12154856,2384472,1461843,1026810050,1850154578,647129917,493090416,1492955,128992752,1438277,1016313576,47340178,1062640552,1093031558,1101995898,12369,244688068,719810820,21147,251329291,142811828,675129796,27230881,1450603,1124,3076730766,360173035,562270915,1400227060,607258860,16942625,896365761,571050923,588915824,2217504294,854646175,1245782081,716308601,3673908,1943673173,57595057,1063855797,698408593
Lane County Sheriff's Office,2020,Oregon,114783,OR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2019,Oregon,114394,OR02000,9860101,14665623,7490401,6810003,18910008,9081052,66817188,5717959,4291115,709015,7955797,9992477,7793399,2828865,8500959,528584,7254715,44854796,9926086,14025216,1339760,25291062,12400137,1500106,10130590,1200159,4364116,2103510,100438,18403188,3800082,1566325430,1683852541,616369167,33228383,956686855,590686701,649495087,2400780262,1151313147,1218207354,1109045640,1285401161,895535853,126862761,33876732,3098970,1526445975,1878525538,1859176939,1540215427,2869943,1677926180,1142488,347402603,838368219,1698010844,663276805,775519621,668620904,1042982515,352886207,120187558,535735460,1486923063,846358696,7852551,125692171,1320733694,426978947,2741090775,834318217,2445696195,679487960,17233691,994389751,781453063,606226354,1312881591,905832332,2091913801,648179800,60927441,3218780586,15542729,706440141,1526600683
Lane County Sheriff's Office,2018,Oregon,114854,OR02000,12,223,0,5,109,0,349,156,0,31,0,2,0,3,1,6,3,15,248,105,381,734,52,38,1,149,15,0,0,28,451,665156,58921,0,287693,12406,0,1024176,790506,0,0,0,647,0,534,1330,4905,7858,15273,1790,13834,1302769,1318394,3938855,16105,63136,0,165509,12106,0,0,4070,1057468,110249,17998,293651,108178,135775,346682,7281,812947,1170651,94332,76088,3173831,7563,341,2519,8137,0,456,5460,686677,138153,2791,1796,853895
Lane County Sheriff's Office,2017,Oregon,112785,OR02000,0,328,0,0,102,1,431,180,3,22,0,6,0,3,1,5,7,22,302,94,371,767,139,10,1,176,9,0,1,23,408,1038458,0,0,403104,0,0,1441562,1398019,0,0,0,3863,0,919,0,1540,581,6903,1694,12135,1167768,1181597,4028080,14640,17613,6,176933,3813,0,67,1162,968332,99271,30591,216368,90499,105194,355780,1336,1562278,1318100,133922,115709,4029049,776,1926,38624,5100,0,23599,0,1200474,183824,14412,112,1468846
Lane County Sheriff's Office,2016,Oregon,112380,OR02000,0,352,6,0,135,1,494,159,0,30,0,1,0,5,2,1,3,12,306,97,387,790,127,46,1,173,20,1,4,11,407,951946,0,23691,502091,0,4063,1481791,590442,0,0,0,76,0,3461,870,1,3872,8280,2506,13864,1120726,1137096,3217609,8944,61972,51,195571,8875,0,1204,774,860100,75145,65680,368234,77749,78913,369497,3049,709890,1201135,134915,133797,3218003,3749,5,138,4926,3,16841,0,383975,107052,3324,3174,523186
Lane County Sheriff's Office,2015,Oregon,101764,OR02000,0,285,4,0,120,0,409,134,4,31,0,1,0,3,0,5,6,15,231,93,423,747,77,36,4,166,19,0,0,16,429,906242,0,13849,327961,0,0,1248053,650566,0,0,0,454,0,8120,0,662,33715,42951,2166,12572,1750204,1764942,3706511,12326,32916,73,232732,14779,0,0,2304,1472290,105501,94381,778291,83295,86451,327239,0,741871,1227152,129461,135347,3708988,235,46,7770,14248,64,3998,0,519453,273933,0,644,820392
Lane County Sheriff's Office,2014,Oregon,100551,OR02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2013,Oregon,99929,OR02000,13,17,46,4,5,12,97,19,0,3,0,0,0,1,0,1,0,2,30,13,84,127,12,1,0,23,16,0,0,0,75,100871,81955,173415,3675,1413,124010,485339,179107,0,0,0,0,0,46,0,0,0,46,301,1490,340660,342451,1006943,14222,392,0,16441,13817,0,0,0,297578,2878,1356,12287,126646,15728,239230,0,227326,316567,28188,36737,1006943,0,0,0,9189,0,6544,0,190705,13749,692,3401,224279
Lane County Sheriff's Office,2012,Oregon,99940,OR02000,40,55,173,24,51,93,436,111,7,20,0,1,0,8,2,0,10,21,133,70,355,558,44,30,0,136,31,0,0,15,302,357711,120883,806078,121041,39004,485525,1930243,518823,0,0,0,537,0,10981,9250,0,42416,63185,1570,10468,1424922,1436961,3949211,13839,27083,0,154489,144035,0,0,3914,1093601,27707,15068,234746,422766,127982,693229,0,657593,1422028,208928,139164,3949211,707,0,1804,28227,0,13652,0,460053,128059,12860,8143,653505
Lane County Sheriff's Office,2011,Oregon,99802,OR02000,44,50,263,12,22,93,484,117,3,20,0,0,0,8,6,2,1,17,132,85,328,545,31,26,0,175,30,1,0,5,277,139587,223925,1287246,60353,6750,427119,2144980,638479,0,11514,0,0,0,7545,5913,135,27,13620,1588,13240,1426099,1440927,4249521,20953,32088,0,227098,26455,135,0,1105,1133092,47305,13179,552641,334897,98443,711654,0,684213,1214060,311780,269834,4238006,3426,427,400,25301,0,3561,0,567989,246684,16091,55173,919051
Lane County Sheriff's Office,2010,Oregon,98751,OR02000,26,29,265,20,15,119,474,104,3,25,0,0,0,4,7,0,4,15,77,75,309,461,40,12,1,161,31,0,1,1,214,28883,59634,1708674,38781,22732,366707,2225411,805993,0,0,0,0,0,1593,2542,0,56,4191,696,10908,986435,998039,4033634,43932,25313,279,202403,22548,0,70,71,703423,63707,30131,575418,216301,147284,672286,0,1042875,964229,135144,186259,4033634,875,71,11117,12621,13799,13554,0,688953,115575,4678,2648,863893
Lane County Sheriff's Office,2009,Oregon,101761,OR02000,33,33,313,18,13,137,547,170,1,20,1,0,0,4,3,3,1,12,129,84,371,584,43,25,6,212,27,0,5,3,263,35836,52415,1376451,25497,24606,795067,2309873,972254,0,0,0,0,0,2217,1893,25687,0,29797,1655,13101,994923,1009678,4321602,79427,17009,5133,264904,23489,0,2846,58,616811,41782,23785,166161,425486,75233,616219,2556,1345922,989813,178367,456278,4321602,287,142,3644,28968,1775,40447,0,764712,116748,14140,2434,973298
