agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ritchie County Sheriff's Office,2023,West Virginia,5563,WV04300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,2000300,30000,100,10000000,0,0,0,0,0,200,0,0,10000000,20000,0,0,0,0,3000200,0,100000,20000,0,0,1000100,0,0,10000,11000,0,0,0,10000000,1000000,0,0,0,0,0,2,1000,200,0,0,0,0,20001,0,0,100,10000,0,0,0,0,0,1,1
Ritchie County Sheriff's Office,2022,West Virginia,5674,WV04300,0,0,0,10000,100000,0,110000,0,0,0,10,0,0,10,0,30000,0,30020,20000,0,10,20010,0,0,0,0,0,0,0,10,0,100,0,0,10,2082535,21864,0,10422045,0,0,1041,0,0,208,0,0,10411634,20823,105157502,0,0,0,2082432,0,104116,10412,0,0,1041268,0,0,10412,10412,0,0,0,10411634,0,0,104116,0,0,0,2,0,208,0,10,0,104116,20827,0,0,21240,1082811,104116,209,0,0,0,1,1.04116338383745
Ritchie County Sheriff's Office,2021,West Virginia,6786,WV04300,0,1000000,0,10000,100000,0,1110000,0,0,0,11,0,30,300,0,10000,0,10341,0,0,0,0,0,0,0,0,30000,0,0,10,0,100,0,0,0,1237159,1146975,112448561,11244856,112,0,112448561,337345682,0,112,1,0,11256101,11245,0,224897,1124497,0,1349833,0,112,44979,1,0,4497942,0,0,1124486,11245,1124486,1,112448561,0,1125610,11,112449,1,0,0,3,1124,337,0,0,1124487,0,22495,0,11245982,562,22491,112449,11357,0,13494,0,1,1.12448560525052
Ritchie County Sheriff's Office,2020,West Virginia,6813,WV04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Ritchie County Sheriff's Office,2019,West Virginia,6871,WV04300,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Ritchie County Sheriff's Office,2018,West Virginia,6904,WV04300,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ritchie County Sheriff's Office,2017,West Virginia,6940,WV04300,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,31,0,0,31,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ritchie County Sheriff's Office,2016,West Virginia,7013,WV04300,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ritchie County Sheriff's Office,2015,West Virginia,7048,WV04300,7,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,35,2,0,37,34,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,283,0,283,1054,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,579,476,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ritchie County Sheriff's Office,2014,West Virginia,7101,WV04300,10,2,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,17,4,13,34,10,0,0,0,6,0,0,0,18,0,0,0,0,322,744,0,0,0,0,1066,8158,0,0,0,0,0,0,0,0,0,0,33,386,16206,16625,25849,257,0,0,0,682,0,0,0,15686,0,0,0,1351,882,0,0,8158,13751,613,1094,25849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
