agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellsboro Borough Police Department,2013,Pennsylvania,3300,PA05901,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,11,6,11,28,1,1,0,1,6,0,0,10,9,0,0,0,37,0,327,364,0,0,0,0,0,0,0,0,0,0,0,283,974,18682,19939,20302,47,196,0,262,14110,0,0,493,4830,377,1178,14072,0,27,0,0,1962,973,942,770,20302,90,0,12818,0,8,0,0,1962,243,157,770,16049
Wellsboro Borough Police Department,2012,Pennsylvania,3302,PA05901,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,11,9,16,36,0,0,0,2,5,1,0,8,20,0,0,2787,170,0,1,2958,19907,0,0,0,0,0,0,0,0,0,0,289,1262,10642,12194,35059,0,0,0,199,2054,202,0,565,9173,292,1,8873,2322,202,93,0,19907,1106,1367,896,35059,199,0,1654,0,86,27,0,19907,138,438,299,22747
Wellsboro Borough Police Department,2011,Pennsylvania,3273,PA05901,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,10,8,18,36,1,0,0,4,7,0,0,7,17,271,0,0,135,241,0,647,0,0,0,0,0,0,0,0,0,0,0,545,1093,71084,72721,73369,271,0,0,679,62069,0,0,633,9070,687,442,7739,0,135,406,0,0,62897,955,108,73369,280,615,1872,0,45,0,0,0,6563,955,108,10439
Wellsboro Borough Police Department,2010,Pennsylvania,3263,PA05901,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,8,15,33,1,0,0,8,2,1,2,9,10,137,0,601,0,0,0,738,18166,0,0,0,0,0,0,0,0,0,0,231,1123,11126,12480,31383,82,0,0,1737,1097,419,307,2788,6049,792,116,6331,0,929,1397,0,18166,1061,2032,559,31383,0,0,810,0,0,0,0,18166,91,0,0,19067
Wellsboro Borough Police Department,2009,Pennsylvania,3233,PA05901,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,18,17,15,50,1,2,0,10,10,0,1,13,13,2132,0,2172,0,0,0,4303,0,0,0,0,0,0,0,0,71,0,71,453,2630,16060,19144,23518,57,1491,0,7468,5796,0,85,528,3718,959,81,4989,1,1967,183,0,0,10746,2420,2172,23518,0,1,214,0,0,0,0,0,1844,0,1240,3299
Wellsboro Borough Police Department,2008,Pennsylvania,3228,PA05901,1,1,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,14,11,14,39,2,4,0,9,8,0,0,7,9,1030,1557,1414,0,0,566,4567,0,0,0,0,0,0,0,0,0,0,0,350,1809,84342,86500,91067,140,849,0,2252,14227,0,0,417,68614,787,18,80760,0,643,2644,0,0,4110,1524,582,91067,283,25,0,0,16,219,0,0,283,0,16,842
Wellsboro Borough Police Department,2007,Pennsylvania,3293,PA05901,1,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,8,12,15,35,0,5,1,8,5,0,0,5,11,0,29,0,6873,0,0,6903,0,0,0,0,0,0,0,0,0,0,0,262,1630,229532,231423,238325,0,2065,82,7393,166166,0,0,2814,52903,101,273,10723,0,1,0,0,0,197027,22781,7418,238325,12,82,0,0,0,0,0,0,11258,0,294,11646
Wellsboro Borough Police Department,2006,Pennsylvania,3345,PA05901,0,7,1,0,7,1,16,1,0,1,0,0,0,0,0,0,0,0,15,11,5,31,0,1,1,6,6,0,3,7,7,6063,0,0,966,0,756,7784,0,0,0,0,0,0,0,0,0,0,0,334,1486,6415,8235,16019,0,76,23,617,4707,0,298,263,2252,514,286,9754,0,115,2947,0,0,1255,302,846,16019,0,20,249,0,100,0,0,0,2,0,0,370
Wellsboro Borough Police Department,2005,Pennsylvania,3381,PA05901,0,2,0,0,4,2,8,3,0,0,0,0,0,0,0,0,0,0,11,16,25,52,1,0,1,6,39,0,0,0,5,796,0,0,624,0,4041,5461,51956,0,0,0,0,0,0,0,0,0,0,309,2496,16989,19795,77212,1170,0,156,5901,8712,0,0,0,3855,117,3475,12739,1248,1030,0,0,51956,5773,0,874,77212,0,0,0,0,17,0,0,45715,0,0,0,45732
Wellsboro Borough Police Department,2004,Pennsylvania,3334,PA05901,0,19,6,0,1,3,29,0,0,0,0,0,0,0,0,0,0,0,9,11,13,33,0,1,0,7,23,0,0,1,1,13909,0,10345,290,0,1807,26351,0,0,0,0,0,0,0,0,0,0,0,797,836,6064,7696,34048,0,161,0,1507,5049,0,0,832,147,97,32,12428,0,274,0,0,0,4220,16043,953,34048,0,0,0,0,0,0,0,0,1074,2421,147,3643
Wellsboro Borough Police Department,2003,Pennsylvania,3328,PA05901,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,21,11,10,42,0,1,1,2,23,0,0,1,14,0,0,0,248,0,0,248,10766,0,0,0,0,0,0,663,0,0,663,528,1885,118958,121372,133049,0,83,116,1656,109426,0,0,8,10082,828,9368,99657,1159,0,225,0,10766,1484,8418,1143,133049,0,136,744,0,0,10,0,10766,41,0,315,12012
Wellsboro Borough Police Department,2002,Pennsylvania,3343,PA05901,0,3,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,21,10,14,45,0,1,0,7,25,0,0,7,5,440,0,0,229,0,0,669,33032,0,0,0,0,0,0,0,0,0,0,684,1831,10389,12905,46606,0,76,0,2126,8439,0,0,2116,147,508,583,7557,0,683,0,0,33032,263,678,3303,46606,0,44,68,0,0,0,0,33032,0,0,478,33622
Wellsboro Borough Police Department,2001,Pennsylvania,3330,PA05901,0,0,5,0,2,0,7,0,0,2,0,0,0,0,0,0,0,0,17,12,17,46,0,4,0,4,19,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,1926,18726,21345,21345,0,1170,0,2234,15312,0,0,236,2394,103,258,11407,0,219,0,0,0,4101,2788,2469,21345,52,222,3388,0,71,0,0,0,1267,2788,688,8475
Wellsboro Borough Police Department,2000,Pennsylvania,3328,PA05901,0,4,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,18,21,12,51,4,6,0,1,10,0,0,12,18,1492,0,2477,3509,0,0,7478,28311,0,0,0,0,0,0,0,0,0,0,430,4785,17705,22920,58709,534,1444,0,354,13446,0,0,3776,3366,2594,747,6529,0,1778,4778,0,28311,12645,0,1327,58709,28,580,106,0,0,0,0,28311,3222,0,265,32514
Wellsboro Borough Police Department,1999,Pennsylvania,3264,PA05901,0,2,7,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,21,9,24,54,2,2,3,10,22,0,0,4,11,3485,0,2552,0,0,1098,7134,8231,0,0,0,0,0,0,0,0,0,0,662,1330,34987,36979,52345,439,466,289,14299,11509,0,0,29,9947,814,635,10679,732,1672,263,0,8231,8484,8294,12541,52345,0,16,4024,732,0,263,0,8231,9715,732,620,24334
Wellsboro Borough Police Department,1998,Pennsylvania,3278,PA05901,0,0,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,24,19,15,58,3,3,0,8,19,0,0,9,16,0,0,1632,5492,0,187,7311,0,0,0,0,0,0,0,0,0,0,0,796,3535,18612,22943,30254,2307,785,0,1398,8208,0,0,2180,8066,36,1968,14161,1243,561,174,0,0,9382,0,2729,30254,36,67,176,1243,0,0,0,0,1436,0,0,2957
Wellsboro Borough Police Department,1997,Pennsylvania,3401,PA05901,1,5,2,0,2,2,12,2,0,0,0,0,0,0,0,0,0,0,25,19,13,57,4,4,0,17,23,0,0,3,6,2054,4176,2696,2249,0,8732,19907,18983,0,0,0,0,0,0,0,0,0,0,1019,3341,14292,18652,57542,883,2111,0,7733,6310,0,0,21,1595,218,15,6720,0,1160,8732,0,18983,17604,0,4110,57542,0,9,604,0,1016,0,0,11390,12120,0,0,25139
Wellsboro Borough Police Department,1996,Pennsylvania,3412,PA05901,1,3,4,0,3,2,13,1,0,2,0,0,0,0,0,0,0,0,27,24,21,72,2,5,1,11,32,0,0,10,11,1395,10,4361,3953,0,22340,32059,5828,0,0,0,0,0,0,0,0,0,0,940,5420,28930,35290,73177,422,2135,2,12180,14900,0,0,233,5418,404,132,19354,0,457,690,0,5828,35902,0,10411,73177,35,128,583,0,0,107,0,5828,2131,0,2914,11726
Wellsboro Borough Police Department,1995,Pennsylvania,3417,PA05901,0,0,1,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,18,15,14,47,12,3,1,4,11,0,0,12,4,0,0,800,1152,0,0,1952,72984,0,0,0,0,0,0,0,0,0,0,518,2917,16446,19882,94818,3389,1030,2,1752,10672,0,0,366,2671,2621,8,5055,0,560,6519,0,72984,6715,0,356,94818,310,2,692,0,0,0,0,72984,2515,0,290,76794
Wellsboro Borough Police Department,1994,Pennsylvania,3434,PA05901,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,23,21,14,58,4,4,1,5,18,0,0,16,10,0,0,1318,3289,0,0,4607,30835,0,0,0,0,0,0,0,0,0,0,3279,5544,11099,19921,55363,648,1209,206,2237,11555,0,0,833,3236,1324,2598,4775,2352,1336,787,0,30835,10235,822,298,55363,193,6,0,874,514,68,0,30835,2565,0,93,35148
Wellsboro Borough Police Department,1993,Pennsylvania,3433,PA05901,0,0,2,4,8,0,14,3,0,0,0,0,0,0,0,0,0,0,34,33,12,79,8,9,1,4,23,0,0,10,24,0,0,327,5231,1761,0,7319,33748,0,0,0,0,0,0,0,0,0,0,1504,7089,14229,22822,63890,2211,5442,53,1017,6376,0,0,542,7182,479,2324,6024,0,0,55,0,28475,20420,0,6113,63890,268,21,1687,0,0,55,0,3164,2850,0,1325,9369
Wellsboro Borough Police Department,1992,Pennsylvania,3465,PA05901,0,2,3,0,6,0,11,6,0,0,0,0,0,0,0,0,1,1,29,17,12,58,1,4,2,7,16,0,0,13,15,556,0,3800,50249,0,0,54605,10423,0,0,0,0,0,0,0,0,7,7,1238,3863,16899,22000,87035,417,1846,304,4185,12627,0,0,825,1796,1438,326,4515,1520,1086,8981,0,10423,57763,0,984,87035,1003,41,163,0,0,143,0,8252,52143,0,597,62342
Wellsboro Borough Police Department,1991,Pennsylvania,3452,PA05901,1,3,0,0,12,0,16,2,0,0,0,0,0,0,0,0,0,0,44,38,24,106,5,12,0,15,26,0,0,16,32,19491,380,0,31906,0,0,51778,2908,0,0,0,0,0,0,0,0,0,0,1644,8482,36050,46176,100862,1998,4978,0,8439,11066,0,0,1177,18518,2640,1199,37645,9551,828,2685,0,2908,29092,0,14314,100862,991,367,22362,0,828,0,0,21254,7204,0,2953,55959
Wellsboro Borough Police Department,1990,Pennsylvania,3430,PA05901,0,2,0,0,10,1,13,3,0,0,0,0,0,0,0,0,0,0,44,36,18,98,7,5,1,12,10,0,0,20,43,350,0,0,8831,0,91,9272,59467,0,0,0,0,0,0,0,0,0,0,1283,8015,14030,23327,92067,3004,1341,117,4062,6649,0,0,1954,6201,6238,483,4389,0,688,1705,466,59467,18491,0,140,92067,1014,93,1353,0,142,0,466,39645,4286,0,0,47000
Wellsboro Borough Police Department,1989,Pennsylvania,3431,PA05901,0,1,3,0,11,0,15,11,0,0,0,0,0,0,0,0,0,0,46,25,19,90,5,7,0,12,19,0,0,20,27,2777,0,1050,4739,0,0,8566,149860,0,0,0,0,0,0,0,0,0,0,1593,6187,20268,28047,186473,855,1155,0,7049,11737,0,0,973,6278,182,1015,12875,799,1561,2753,12,149860,14603,0,2814,186473,61,177,2212,0,1229,492,0,149860,3173,0,152,157357
Wellsboro Borough Police Department,1988,Pennsylvania,3534,PA05901,0,0,0,2,7,0,9,4,0,0,0,0,0,0,0,0,0,0,53,24,16,93,3,4,4,16,27,0,0,24,15,0,0,0,3551,90,0,3641,65187,0,0,0,0,0,0,0,0,0,0,2378,5761,45683,53822,122650,1739,786,332,5486,42658,0,0,1306,1515,1002,2700,19038,5282,1466,17333,191,65187,6895,443,3113,122650,358,747,6325,0,1427,0,191,65187,2443,443,719,77841
Wellsboro Borough Police Department,1987,Pennsylvania,3504,PA05901,0,2,1,0,8,1,12,2,0,0,0,0,0,0,0,0,0,0,45,17,17,79,3,8,2,11,11,0,0,18,26,161,0,40225,10086,0,134,50605,30839,0,0,0,0,0,0,0,0,0,0,1848,4714,24888,31450,112894,1762,6653,510,5098,8257,0,0,539,8632,182,1236,11823,670,300,40225,0,30839,21896,0,5723,112894,0,123,2092,0,300,0,0,26816,4218,0,48,33598
Wellsboro Borough Police Department,1986,Pennsylvania,3581,PA05901,5,5,1,1,5,1,18,6,0,0,0,0,0,0,0,0,0,0,52,32,23,107,6,12,0,14,32,0,0,29,14,1251,1223,347,1026,389,0,4237,53374,0,0,0,0,0,0,0,0,0,0,1612,9024,49894,60530,118141,1293,5134,0,5977,42888,0,0,928,4309,1229,1821,9482,556,2644,7189,0,53374,30273,9730,1843,118141,306,25,86,0,25,5243,0,43645,9621,6950,22,65923
Wellsboro Borough Police Department,1985,Pennsylvania,3742,PA05901,1,2,0,0,4,0,7,9,0,1,0,0,0,1,1,0,0,2,62,31,9,102,10,5,2,11,23,0,0,35,16,1657,2408,0,1470,0,0,5535,160613,0,0,0,0,0,0,889,0,0,889,2844,8124,8733,19701,186739,2068,2462,368,4589,6436,0,0,2419,1360,541,266,5878,2889,37,2272,0,160613,10872,0,3371,186739,541,42,105,382,37,105,0,183274,3388,0,215,188090
Wellsboro Borough Police Department,1984,Pennsylvania,3757,PA05901,2,6,1,0,8,0,17,1,0,7,0,0,0,0,0,0,0,0,48,35,14,97,7,6,0,9,48,0,0,19,8,1305,5866,0,2027,0,0,9198,10266,0,0,0,0,0,0,0,0,0,0,2593,9096,16666,28354,47819,2036,1857,0,2426,18983,0,0,927,2127,466,176,10031,0,1176,3828,0,10266,20077,0,1798,47819,255,15,155,0,205,0,0,10266,6066,0,499,17461
Wellsboro Borough Police Department,1983,Pennsylvania,3849,PA05901,0,6,0,0,11,0,17,4,0,0,0,0,0,0,1,0,0,1,89,36,21,146,8,7,1,15,63,0,0,46,6,10909,0,0,7024,0,0,17933,19579,0,0,0,0,0,0,2062,0,0,2062,3402,10879,26860,41141,80715,1557,2815,92,5935,28316,0,0,1395,1031,694,0,19065,3625,1530,0,0,19579,33453,0,2769,80715,389,0,2759,184,0,0,0,4283,8404,0,0,16018
Wellsboro Borough Police Department,1982,Pennsylvania,3840,PA05901,1,5,0,0,23,0,29,4,0,1,0,1,0,1,0,0,0,2,72,30,14,116,12,3,0,10,36,0,0,49,6,246,0,0,20439,0,0,20685,38995,0,0,0,991,0,0,0,0,0,991,2924,9252,19978,32153,92825,5200,1421,0,7966,11351,0,0,2277,3937,890,3,19365,0,0,0,0,39153,23353,5368,4692,92825,534,3,0,0,0,0,0,35996,5709,4736,695,47672
Wellsboro Borough Police Department,1981,Pennsylvania,3840,PA05901,0,12,2,0,17,3,34,6,0,1,0,2,0,2,0,0,0,4,69,34,16,119,9,1,3,25,33,0,1,32,15,12476,0,469,7570,0,536,21052,41219,0,0,0,1759,0,660,0,0,0,2420,3572,9822,30861,44255,108945,4246,335,667,7429,15871,0,10,3713,11984,861,623,15070,0,650,7393,0,41219,35341,0,7788,108945,580,248,677,0,97,3371,0,41219,9132,0,1840,57164
Wellsboro Borough Police Department,1980,Pennsylvania,3827,PA05901,0,2,3,0,24,3,32,10,3,0,0,0,0,0,0,0,0,0,43,38,7,88,11,15,0,11,20,0,0,14,17,0,0,163,22351,0,89,22603,114252,0,0,0,0,0,0,0,0,0,0,3871,13200,9421,26492,163346,2078,5738,0,3239,11654,0,0,858,2925,104,4692,5868,111,392,2163,0,114252,32697,0,3069,163346,55,1834,765,0,222,22,0,76168,10079,0,666,89811
Wellsboro Borough Police Department,1979,Pennsylvania,3852,PA05901,3,6,1,0,11,1,22,10,0,1,0,0,0,0,0,0,0,0,66,43,13,122,18,9,0,25,19,0,0,30,21,1306,655,0,12058,0,0,14019,70114,0,0,0,0,0,0,0,0,0,0,4635,19145,22537,46317,130450,7561,3279,0,12280,5395,0,0,5618,12184,210,214,4824,1574,680,63,0,70114,40460,168,12142,130450,126,0,0,966,0,0,0,70114,16760,168,1994,90128
Wellsboro Borough Police Department,1978,Pennsylvania,3687,PA05901,3,6,1,0,14,3,27,5,0,0,0,0,0,1,0,0,0,1,53,20,12,85,23,7,6,12,19,0,0,7,11,20552,33,0,16325,0,0,36910,24289,0,0,0,0,0,0,0,0,0,0,4138,8095,14564,26797,87996,4199,1915,2438,4050,8823,0,0,631,4741,1532,47,24252,11117,1915,1285,0,13546,14545,16442,3316,87996,575,47,16367,5138,0,934,0,13546,4419,10743,0,51768
Wellsboro Borough Police Department,1977,Pennsylvania,3691,PA05901,2,6,2,0,17,1,28,6,0,1,0,0,0,0,0,0,0,0,51,31,9,91,13,4,5,18,25,0,0,17,9,1538,754,0,2091,0,0,4384,26897,0,0,0,0,0,0,0,0,0,0,3590,13478,15635,32703,63984,6078,1508,528,9391,10794,0,0,1594,2810,4585,654,10457,352,468,251,0,26897,13715,0,6601,63979,352,0,1634,352,251,0,0,20110,2217,0,1317,26233
Wellsboro Borough Police Department,1976,Pennsylvania,3709,PA05901,1,4,1,0,21,1,28,6,0,1,0,2,0,1,0,0,0,3,53,44,15,112,18,16,5,21,22,0,0,16,14,16063,428,1547,79254,0,0,97292,24094,0,0,0,2131,0,268,0,0,0,2399,4519,21990,37335,63844,187629,9552,6318,942,22258,16550,0,0,1697,6527,1472,1071,15592,2436,2811,77155,0,24094,49302,803,12893,187629,814,0,4310,535,0,71747,0,24094,3850,0,1526,106876
Wellsboro Borough Police Department,1975,Pennsylvania,3703,PA05901,1,6,9,6,31,2,55,8,0,0,0,0,0,1,0,0,0,1,49,36,7,92,17,9,2,20,25,0,0,6,13,11935,0,19380,169012,17410,4190,221927,108991,0,0,0,0,0,0,0,0,0,0,4614,20167,21775,46557,377475,3997,3850,164,7264,15944,0,0,617,14721,143154,611,32374,15270,45,17637,0,108991,41116,1381,16895,377475,283,11,5911,0,0,849,0,108991,15179,0,396,131621
Wellsboro Borough Police Department,1974,Pennsylvania,4200,PA05901,3,6,1,1,16,2,29,14,0,1,0,0,0,1,0,1,1,3,49,17,4,70,8,9,6,8,16,0,0,7,16,1186,93,0,13533,0,0,14812,138421,0,0,0,0,0,0,0,0,247,247,4517,10085,7144,21746,175226,2929,2256,1088,3077,6767,0,0,624,5005,247,0,3232,0,0,1131,0,138421,32195,0,0,175226,0,0,1298,0,0,49,0,135949,10938,0,0,148234
Wellsboro Borough Police Department,1973,Pennsylvania,4050,PA05901,2,5,5,1,7,0,20,1,0,0,0,0,0,0,0,0,0,0,4,55,21,80,10,8,5,14,17,0,1,1,24,0,0,5380,1180,137,0,6698,1373,0,0,0,0,0,0,0,0,0,0,62,7192,19559,26812,34883,5751,1510,412,4221,8009,0,124,192,6602,1565,0,3493,0,0,137,0,1373,27471,0,0,34039,741,0,124,0,0,137,0,1373,9464,0,0,11838
