agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilliam County Sheriff's Office,2013,Oregon,1265,OR01100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,2,2,0,5,0,0,0,0,7,0,0,0,0,0,2354,2354,0,0,0,0,0,0,0,0,0,0,0,0,819,35336,36155,38509,471,327,0,1885,0,0,0,0,33472,0,2056,3316,817,0,0,0,0,31274,654,392,38509,0,0,0,0,0,0,0,0,65,0,0,65
Gilliam County Sheriff's Office,2012,Oregon,1240,OR01100,1,0,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,0,0,0,1,6,0,27,186,0,0,3218,3431,6636,0,0,0,0,0,0,0,0,0,0,0,483,9953,10437,20503,0,0,0,109,0,0,0,133,10195,0,454,0,1991,0,0,0,6636,11356,66,0,20503,0,133,0,0,0,0,0,6636,0,0,0,6768
Gilliam County Sheriff's Office,2011,Oregon,1202,OR01100,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,1,3,1,0,0,0,6,0,0,1355,0,271,2032,3657,0,0,0,0,0,0,0,0,0,0,0,75,645,6956,7675,11333,2032,0,271,291,68,0,0,0,5013,0,34,799,1355,1355,0,0,0,7532,259,0,11333,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,2010,Oregon,1189,OR01100,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,0,0,2,0,0,0,2,7,0,0,1397,0,13974,0,15371,1397,0,0,0,0,0,0,0,0,0,0,35,520,12779,13334,30102,1467,0,0,5722,0,0,0,168,5976,0,77,10245,489,0,161,0,1397,16237,1397,98,30102,0,0,0,0,0,161,0,0,14253,0,0,14414
Gilliam County Sheriff's Office,2009,Oregon,1068,OR01100,0,0,4,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,0,0,16687,0,0,14132,30819,126404,0,0,0,0,0,0,0,0,0,0,36,476,923,1434,158658,0,0,0,0,0,0,0,0,1434,0,1775,0,1420,0,14982,0,134784,5695,0,0,158658,0,57,0,284,0,0,0,120723,170,0,0,121235
Gilliam County Sheriff's Office,2008,Oregon,1022,OR01100,0,0,1,0,2,4,7,7,0,0,0,0,0,0,0,0,0,0,7,8,17,32,6,0,0,6,0,0,1,1,18,0,0,425,142230,0,32153,174807,62341,0,0,0,0,0,0,0,0,0,0,212,1122,37584,38919,276067,10173,0,0,701,0,0,35,108,27903,0,9618,2329,0,0,2123,0,49462,208006,142,4387,276067,0,108,0,0,0,0,0,32904,35,142,0,33188
Gilliam County Sheriff's Office,2007,Oregon,1076,OR01100,0,0,2,1,0,5,8,2,0,0,0,0,0,0,0,0,0,0,3,3,11,17,5,0,0,2,0,1,0,0,9,0,0,456,0,2278,10581,13314,45262,0,0,0,0,0,0,0,0,0,0,88,279,36225,36592,95169,18076,0,0,1470,0,37,0,0,17010,0,198,4445,882,0,2057,0,48201,36445,1910,1029,95169,0,0,37,0,0,0,0,14696,2278,0,1029,18039
Gilliam County Sheriff's Office,2006,Oregon,1103,OR01100,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,5,7,14,26,3,1,0,3,1,1,0,0,17,0,0,529,0,0,196,726,14208,0,0,0,0,0,0,0,0,0,0,236,1474,178611,180321,195254,1043,227,0,3046,378,227,0,0,175401,0,659,227,0,23,0,0,14208,175740,529,3869,195254,0,0,0,0,0,0,0,8313,4610,0,0,12923
Gilliam County Sheriff's Office,2005,Oregon,1112,OR01100,1,0,4,1,0,5,11,3,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,0,0,2,0,0,0,0,8,0,0,529,0,156,1716,2401,14666,0,0,0,0,0,0,0,0,0,0,179,234,9315,9728,26796,3667,0,0,1599,0,0,0,0,4462,0,1707,47,468,0,0,0,14666,8659,0,1248,26796,0,0,0,468,0,0,0,12950,0,0,0,13418
Gilliam County Sheriff's Office,2004,Oregon,1085,OR01100,0,0,2,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,1,2,11,14,1,0,0,3,0,0,2,0,8,0,0,1129,0,0,4790,5919,41136,0,0,0,0,0,0,0,0,0,0,24,403,28903,29331,76385,1210,0,0,3065,0,0,403,0,24653,0,508,5161,1129,9034,694,0,25004,32759,1613,484,76385,0,0,0,0,5807,0,0,8066,0,0,0,13873
Gilliam County Sheriff's Office,2003,Oregon,1125,OR01100,0,1,4,1,0,2,8,4,0,0,0,0,0,0,0,0,0,0,3,2,9,14,2,0,1,3,2,1,0,0,5,0,0,6071,0,0,4969,11040,83936,0,0,0,0,0,0,0,0,0,0,96,356,138985,139438,234413,563,0,108,1574,1007,331,0,0,135855,0,212,4497,0,969,0,0,83646,144095,497,497,234413,0,7,0,0,0,0,0,81162,0,0,0,81168
Gilliam County Sheriff's Office,2002,Oregon,1189,OR01100,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,0,0,4,2,0,0,0,5,0,0,0,0,0,22276,22276,11858,0,0,0,0,0,0,0,0,0,0,0,686,10726,11412,45546,808,0,0,5683,339,0,0,0,4582,85,466,474,339,0,0,0,20328,20034,0,3820,45546,0,0,339,0,0,0,0,11858,0,0,0,12197
Gilliam County Sheriff's Office,2001,Oregon,1174,OR01100,1,0,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,0,0,3,0,3192,2581,0,0,3335,9108,0,0,0,0,0,0,0,0,0,0,0,0,258,2581,2839,11948,0,172,0,860,0,0,0,0,1807,0,274,0,0,0,0,0,0,8957,0,2717,11948,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,2000,Oregon,1156,OR01100,1,0,2,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,2,4,0,619,1548,885,0,5344,8396,40698,0,0,0,0,0,0,0,0,0,0,35,212,7405,7653,56747,0,0,0,1999,0,0,0,21,5632,0,593,1769,0,0,0,0,40698,10174,619,2893,56747,0,0,0,0,0,0,0,19464,902,0,0,20367
Gilliam County Sheriff's Office,1999,Oregon,1301,OR01100,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2,1,5,8,2,1,0,1,1,0,0,0,3,0,0,2744,0,0,384,3128,0,0,0,0,0,0,0,0,0,0,0,42,101,4414,4557,7685,2195,366,0,430,0,0,0,0,1566,0,143,0,0,0,2744,0,0,4652,0,146,7685,0,0,0,0,0,0,0,0,1829,0,0,1829
Gilliam County Sheriff's Office,1998,Oregon,1266,OR01100,1,1,6,0,0,5,13,1,0,0,0,0,0,0,0,0,0,0,4,8,14,26,1,0,1,8,2,0,0,0,14,217,107,12184,0,0,2617,15124,1869,0,0,0,0,0,0,0,0,0,0,112,1335,79310,80757,97750,19,0,1140,18801,421,0,0,0,60376,0,1163,4348,7795,0,0,37385,4673,40144,0,2243,97750,0,0,1151,1813,0,0,0,2804,187,0,0,5955
Gilliam County Sheriff's Office,1997,Oregon,1146,OR01100,0,0,1,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,1,0,0,0,6,0,0,19,0,662,5993,6674,9491,0,0,0,0,0,0,0,0,0,0,38,142,39863,40044,56209,0,0,0,3929,142,0,0,0,35972,0,625,34169,0,0,0,0,0,18237,142,3037,56209,0,0,0,0,0,0,0,0,664,0,0,664
Gilliam County Sheriff's Office,1996,Oregon,1133,OR01100,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,5,0,0,0,0,8,0,0,5925,0,0,194,6119,0,0,0,0,0,0,0,0,0,0,0,58,1432,18834,20324,26443,0,0,0,8499,0,0,0,0,11825,97,301,7366,1263,0,5439,0,505,11374,0,97,26443,0,0,0,0,0,0,0,0,6799,0,0,6799
Gilliam County Sheriff's Office,1995,Oregon,1883,OR01100,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,1,0,2,0,0,0,0,6,100,0,58,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,830,6657,7486,7644,0,280,0,4067,0,0,0,0,3139,0,308,100,800,0,0,0,0,6437,0,0,7644,0,0,0,0,0,0,0,0,100,0,0,100
Gilliam County Sheriff's Office,1994,Oregon,1814,OR01100,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,4,7,9,20,3,1,0,5,3,0,0,0,8,0,0,12334,0,0,123,12457,34097,0,0,0,0,0,0,0,0,0,0,208,1472,14322,16001,62556,2467,308,0,2697,925,0,0,0,9604,0,452,514,0,0,14784,0,34097,11166,0,1542,62556,0,0,0,0,0,0,0,33686,2861,0,0,36548
Gilliam County Sheriff's Office,1993,Oregon,1783,OR01100,1,1,1,0,0,5,8,2,0,0,0,0,0,0,0,0,1,1,1,2,8,11,2,0,2,4,1,0,0,0,2,359,422,0,0,0,831,1611,103354,0,0,0,0,0,0,0,0,422,422,63,316,7762,8142,113529,2014,0,1055,2753,422,0,0,0,1898,0,0,1455,2004,0,844,0,103987,4765,0,475,113529,0,0,0,0,0,0,0,103354,0,0,0,103354
Gilliam County Sheriff's Office,1992,Oregon,1798,OR01100,1,1,1,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,6,4,9,19,2,0,0,11,1,0,1,0,4,756,456,1053,0,17242,217,19724,34744,0,0,0,0,0,0,0,0,0,0,254,706,13811,14771,69239,651,0,0,9490,326,0,22,0,4282,65,1633,0,1624,1509,0,4126,34744,19468,0,6069,69239,0,0,0,0,0,0,0,26058,217,0,0,26275
Gilliam County Sheriff's Office,1991,Oregon,1765,OR01100,0,1,6,2,3,2,14,2,0,0,0,0,0,0,0,0,0,0,5,5,7,17,1,0,1,3,0,0,0,0,12,895,0,658,36056,2859,2405,42873,7495,0,0,0,0,0,0,0,0,0,0,161,906,28814,29881,80250,304,0,134,571,0,0,0,0,28872,0,1152,161,0,671,36056,0,7495,30385,0,4329,80250,0,22,0,0,168,0,0,1119,1418,0,0,2727
Gilliam County Sheriff's Office,1990,Oregon,1717,OR01100,0,0,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,4,3,12,19,1,1,0,2,0,0,0,0,15,0,0,58,0,0,3312,3370,24253,0,0,0,0,0,0,0,0,0,0,261,1014,24995,26271,53894,466,292,0,506,0,0,0,0,25007,0,564,233,1679,700,0,0,24253,22791,0,3673,53894,0,0,0,0,0,0,0,20988,70,0,0,21058
Gilliam County Sheriff's Office,1989,Oregon,652,OR01100,1,0,4,0,1,4,10,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,3,1,0,0,0,2,0,25,10680,1475,0,2274,14453,0,0,0,0,0,0,0,0,0,0,0,0,455,7177,7632,22085,147,0,0,4301,307,0,0,0,2876,0,283,6206,0,1032,0,0,0,10753,1475,2335,22085,0,25,2414,0,0,0,0,0,0,0,0,2438
Gilliam County Sheriff's Office,1988,Oregon,636,OR01100,0,0,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,4,0,0,0,0,12,0,0,1816,0,77,5540,7433,0,0,0,0,0,0,0,0,0,0,0,108,309,12123,12540,19974,0,0,0,2471,0,0,0,0,10069,0,1693,77,0,528,0,0,0,15771,0,1904,19974,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1987,Oregon,676,OR01100,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,4,4,1,0,0,0,8,4237,0,3151,0,0,0,7388,670,0,0,0,0,0,0,0,0,0,0,652,601,7750,9002,17061,0,0,507,2304,99,0,0,0,6093,0,1024,507,4773,2279,872,2682,670,4253,0,0,17061,0,13,400,0,0,0,2682,0,367,0,0,3462
Gilliam County Sheriff's Office,1986,Oregon,775,OR01100,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,4,0,0,0,0,7,0,0,556,0,0,940,1496,0,0,0,0,0,0,0,0,0,0,0,153,792,7367,8312,9808,1529,0,0,1195,0,0,0,0,5588,0,389,0,1774,0,0,1251,0,6394,0,0,9808,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1985,Oregon,624,OR01100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,1,0,0,0,3,0,212,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,1147,23639,24786,24998,0,0,0,1997,3314,0,0,0,19475,0,0,8498,0,0,0,0,0,16118,0,382,24998,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1984,Oregon,784,OR01100,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,2,0,0,0,2,0,314,440,0,0,2713,3467,0,0,0,0,0,0,0,0,0,0,0,0,988,4708,5696,9163,0,0,0,220,4062,0,0,0,1414,0,1414,73,220,440,0,0,0,6775,0,241,9163,0,0,59,220,0,0,0,0,2581,0,241,3100
Gilliam County Sheriff's Office,1983,Oregon,767,OR01100,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,2374,0,0,731,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,10796,10796,13901,0,0,0,7737,0,0,0,0,3059,0,0,0,3579,0,0,0,0,7948,0,2374,13901,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1982,Oregon,764,OR01100,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,1,0,0,0,4,0,0,0,6,0,0,12630,7038,0,0,19668,17366,0,0,0,0,0,0,0,0,0,0,0,1620,42169,43789,80823,632,0,0,0,17095,0,0,0,26062,0,120,758,632,12630,632,0,17366,48686,0,0,80823,0,0,0,0,0,0,0,15788,2131,0,0,17919
Gilliam County Sheriff's Office,1981,Oregon,765,OR01100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,10781,10781,11250,0,0,0,0,0,0,0,0,10781,0,0,0,0,0,838,0,0,10412,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1980,Oregon,754,OR01100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3697,3697,0,0,0,0,0,0,0,0,0,0,0,0,2681,4807,7487,11185,0,0,0,1775,5713,0,0,0,0,0,1109,0,0,721,0,0,0,9355,0,0,11185,0,0,0,0,370,0,0,0,0,0,0,370
Gilliam County Sheriff's Office,1979,Oregon,736,OR01100,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,4,2,0,0,0,0,0,0,0,420,0,2372,2792,0,0,0,0,0,0,0,0,0,0,0,0,1721,10181,11903,14695,0,0,0,7494,4408,0,0,0,0,0,420,0,0,0,0,0,0,11840,0,2435,14695,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1978,Oregon,638,OR01100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,280,1985,0,2265,4134,0,0,0,397,1798,0,0,0,70,0,0,0,397,0,747,0,1868,1121,0,0,4134,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1977,Oregon,637,OR01100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,11,0,0,0,0,1,553,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,699,1800,4600,7099,7652,0,0,0,6722,0,0,0,0,377,0,45,553,955,0,0,0,0,6098,0,0,7652,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1976,Oregon,735,OR01100,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,1,0,3,4,0,0,0,2,2329,0,0,1815,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,6993,2409,11994,21396,25540,321,616,0,6805,12797,0,0,0,857,0,32,1815,2329,0,10709,0,0,10521,0,134,25540,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1975,Oregon,614,OR01100,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,0,0,0,4,7,0,0,0,2,0,0,0,385,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,6698,8872,15570,15955,0,0,0,9716,3901,0,0,0,1953,0,1008,1183,0,2463,0,0,0,6347,0,4954,15955,0,45,0,0,425,0,0,0,396,0,0,866
Gilliam County Sheriff's Office,1974,Oregon,1955,OR01100,1,0,1,0,8,1,11,5,0,0,0,0,0,0,0,0,0,0,8,5,6,19,5,0,0,3,6,0,0,0,5,0,74,1545,8540,0,927,11086,27808,0,0,0,0,0,0,0,0,0,0,890,3535,11716,16141,55035,3423,0,0,1638,4740,0,0,0,6340,0,0,136,0,0,0,0,27808,27091,0,0,55035,0,0,0,0,0,0,0,27808,2626,0,0,30434
Gilliam County Sheriff's Office,1973,Oregon,2224,OR01100,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,3,0,0,0,0,0,0,0,14480,0,0,14480,8235,0,0,0,0,0,0,0,0,0,0,0,336,9512,9848,32563,0,0,0,1023,8825,0,0,0,0,0,0,0,0,0,0,0,8235,24328,0,0,32563,0,0,0,0,0,0,0,8235,0,0,0,8235
Gilliam County Sheriff's Office,1972,Oregon,1980,OR01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilliam County Sheriff's Office,1971,Oregon,2287,OR01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
