agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waterville Police Department,2013,Maine,15897,ME00604,52,31,0,16,6,0,105,15,0,14,1,0,0,5,0,3,4,13,269,209,208,686,27,19,0,98,0,0,0,196,346,23791,76837,0,1677,9280,0,111584,142636,0,0,8970,0,0,539,0,798,2604,12911,5691,27620,242560,275871,543002,3450,5786,0,63052,0,0,0,19009,184756,10744,13624,79080,11772,3556,20309,0,139692,229857,23291,11262,543186,749,1644,1124,641,211,0,0,10203,55735,2055,3133,75495
Waterville Police Department,2012,Maine,15709,ME00604,69,37,0,30,18,0,154,15,1,15,0,1,0,3,4,0,1,9,212,194,185,591,22,27,0,81,1,0,0,102,358,24641,55010,0,12374,17591,0,109616,78621,0,0,0,0,0,106,2596,0,1,2703,5184,25457,215395,246036,436976,4309,5132,0,28621,1593,0,0,14389,191992,6564,6995,55835,6503,1301,24634,0,87214,203558,27884,16487,436976,1314,2366,125,4214,0,2812,0,42755,46670,7286,4295,111836
Waterville Police Department,2011,Maine,15720,ME00604,41,23,0,18,4,0,86,11,0,17,3,0,0,3,3,0,2,11,199,191,180,570,14,19,0,89,0,0,0,101,347,18974,51212,0,11133,30095,0,111414,32593,0,0,9372,0,0,1458,24097,0,14,34940,4638,26608,275678,306924,485872,379,6596,0,36524,0,0,0,12256,251169,9309,8516,100828,6799,8470,24503,0,44580,227090,38773,17004,485872,2528,1046,3319,0,0,2119,0,24247,12250,5543,1701,52752
Waterville Police Department,2010,Maine,15722,ME00604,48,21,0,11,4,0,84,14,0,11,0,1,0,3,2,2,3,11,219,157,191,567,21,23,0,92,0,0,0,1,430,24556,59228,0,3144,9798,0,96727,103048,0,0,0,189,0,1274,10321,3217,1970,16971,5408,23042,223614,252064,468809,16524,5677,0,39158,0,0,0,355,190672,21093,13831,73810,1851,6818,56638,35,104243,155091,17691,18032,469132,1513,470,2042,559,0,10617,0,69658,18561,573,4586,108579
Waterville Police Department,2009,Maine,16063,ME00604,41,22,0,21,7,0,91,8,0,10,0,0,0,1,1,0,1,3,286,177,199,662,28,17,0,91,63,0,0,127,336,22055,55881,0,939,13534,0,92409,56527,0,0,0,0,0,0,75,0,207,283,7445,24998,257844,290287,439506,6273,3642,0,32266,96503,0,0,11660,139943,12099,2035,85438,2140,1251,56139,0,56101,154841,50300,19160,439506,3542,663,2896,0,4,10815,0,21304,21881,4654,2390,68150
Waterville Police Department,2008,Maine,15964,ME00604,36,24,0,23,12,0,95,10,0,13,0,0,0,3,2,1,2,8,267,186,172,625,33,25,0,65,109,0,0,182,211,19277,64161,0,12629,82385,0,178451,63272,0,0,0,0,0,375,5050,788,170,6383,6997,24916,261038,292952,541058,3422,6724,0,32206,73004,0,0,16853,160856,14449,7216,151725,2038,3238,30294,0,84914,164721,36033,46543,541171,3542,1381,6060,0,139,1446,0,48542,16824,3323,3337,84595
Waterville Police Department,2007,Maine,15631,ME00604,42,29,0,47,12,1,131,18,0,14,0,0,1,4,1,0,3,9,230,187,175,592,33,25,4,103,77,3,1,124,222,18181,28288,0,9280,104180,22,159951,137210,0,0,0,0,157,772,25,0,4085,5039,6462,27321,227701,261483,563683,21705,3772,2087,40940,47502,1205,237,18408,125627,12209,9498,81649,2212,1564,23066,0,185972,158427,37534,51552,563683,3528,1378,450,1352,41,9839,0,100078,14989,1787,2137,135580
Waterville Police Department,2006,Maine,15622,ME00604,29,25,8,9,9,5,85,18,0,10,3,0,1,0,1,0,0,5,178,137,140,455,28,31,0,86,50,0,0,59,201,41709,44948,13154,2054,6026,3219,111112,116703,0,0,74808,0,91,0,15777,0,0,90675,5089,19760,223644,248493,566983,11140,6368,0,28809,62030,0,0,10511,129637,16440,6593,141482,3628,6510,45606,756,133329,130138,32962,49539,566983,2092,2576,482,1058,1658,5707,0,73928,21363,1023,1005,110893
Waterville Police Department,2005,Maine,15948,ME00604,25,33,0,6,23,0,87,13,0,6,0,0,0,0,2,1,3,6,232,169,149,550,19,45,6,71,135,4,11,115,144,20294,32105,0,34135,5544,0,92077,507268,0,0,0,0,0,0,310,164,726,1200,5570,26093,216723,248387,848932,7065,11967,2996,44448,113078,1325,1980,9611,55917,7687,8054,105750,3042,4437,71933,0,508171,85819,26749,27289,848932,1421,1418,8786,780,2170,6185,0,64127,8263,3478,3899,100528
Waterville Police Department,2004,Maine,15897,ME00604,37,25,0,13,23,0,98,28,0,5,0,0,0,1,1,0,0,2,234,147,134,515,7,43,3,89,137,3,9,113,111,14091,48037,0,27689,9711,0,99528,287648,0,0,0,0,0,2097,32,0,0,2129,5211,22949,181142,209301,598607,1284,9903,352,35298,75567,355,2267,21707,62569,4120,5530,58811,3791,2408,35320,0,307716,119175,33275,28460,598607,552,1437,6871,726,971,10626,0,173340,30105,5664,4738,235030
Waterville Police Department,2003,Maine,15765,ME00604,32,9,2,16,23,3,85,16,0,3,0,0,0,0,2,0,3,5,247,108,96,451,5,19,1,103,121,1,5,107,89,1764,73957,232,33555,6543,6334,122384,212183,0,0,0,0,0,0,8,0,691,699,5615,17475,152521,175611,510877,12298,2128,3,67802,39037,219,721,22020,31383,3689,4227,60396,1807,31040,50761,41,212183,105088,5700,35945,510877,797,1381,1398,977,12562,754,41,94413,19827,1824,7687,141660
Waterville Police Department,2002,Maine,15844,ME00604,27,22,2,11,12,3,77,19,0,4,0,0,0,4,1,2,2,9,243,142,108,493,11,19,4,119,101,5,4,143,87,16711,22708,237,13724,15261,1374,70015,154186,0,0,0,0,0,579,678,910,2717,4884,6291,22326,167259,195876,424961,5577,6310,747,45103,56893,627,503,17460,62656,8964,4149,51315,2710,4933,8834,0,153258,130630,6600,53568,424961,1677,1989,872,434,723,403,0,118637,10562,1047,8709,145052
Waterville Police Department,2001,Maine,15749,ME00604,43,26,0,19,29,0,117,23,0,4,0,0,0,3,4,0,0,7,268,170,144,582,11,23,3,152,119,1,9,123,141,31899,33110,0,24746,49364,0,139119,167612,0,0,0,0,0,8812,23606,0,0,32419,5902,28917,388957,423777,762926,4333,5797,198,68343,155501,0,1669,13965,173971,14789,23828,210365,1650,14515,83612,263,187405,106158,6054,114287,762926,8546,23716,824,1468,10098,24856,86,139391,11875,275,5708,226843
Waterville Police Department,2000,Maine,15605,ME00604,29,21,0,22,23,0,95,25,0,4,0,0,0,2,2,0,0,4,239,165,180,584,6,37,0,145,144,0,8,131,113,13244,25498,0,25107,22999,0,86849,221808,0,0,0,0,0,14,904,0,0,918,6558,29332,351047,386937,696512,1217,10056,0,144776,126702,0,2136,13800,88250,8849,4146,63747,3611,6110,37405,0,335499,156045,11682,69418,696512,4210,1821,2090,292,1200,10288,0,133779,21403,1637,13542,190260
Waterville Police Department,1999,Maine,16378,ME00604,43,35,0,9,23,0,110,32,0,6,0,0,0,1,1,0,0,2,232,158,181,571,11,49,0,80,129,2,4,147,149,27402,269120,0,12056,28768,0,337346,453770,0,0,0,0,0,0,22,0,0,22,6483,28552,313341,348376,1139513,6525,28933,0,70485,119162,79,951,29288,92953,9256,7288,83666,3666,8354,216649,91,474193,232866,5239,98245,1139513,2021,2424,1079,2424,1233,518,0,208112,35128,1811,11634,266383
Waterville Police Department,1998,Maine,16394,ME00604,25,39,0,11,26,0,101,23,0,0,0,2,0,0,1,0,0,3,261,154,133,548,11,41,4,107,135,1,13,120,116,79321,16244,0,9817,14311,0,119693,245801,0,0,0,477,0,0,374,0,0,851,6671,27954,192982,227608,593953,1516,7668,1449,60619,74218,112,6477,33979,41570,11872,5348,66928,374,9051,39768,93,293467,102131,4385,60535,593953,2243,2858,2267,271,1589,6841,0,284130,16427,738,8802,326167
Waterville Police Department,1997,Maine,16258,ME00604,31,34,0,6,34,0,105,27,0,4,0,0,0,2,0,0,0,2,280,143,147,570,9,38,2,117,130,2,2,158,112,29432,31864,0,35607,3910,0,100814,302698,0,0,0,0,0,2278,0,0,0,2278,7682,26021,382855,416559,822349,5461,7887,80,103755,83886,9,281,11221,203979,10103,9355,54144,532,7800,26205,0,341504,275942,8208,88557,822349,2103,2048,423,864,1414,5084,0,149778,27265,1841,21240,212060
Waterville Police Department,1996,Maine,16272,ME00604,36,29,0,12,16,0,93,28,2,2,0,1,0,3,0,0,2,6,340,192,208,740,20,54,4,140,175,2,13,160,172,18927,74562,0,17954,17552,0,128995,270725,0,0,0,991,0,868,0,0,369,2228,9224,37856,419767,466847,868795,9849,22661,589,69688,236849,194,1434,24291,101293,16328,7877,68165,4717,95088,61473,587,260808,215104,8198,130452,868795,2300,2646,385,1579,989,12598,0,163772,35624,647,63497,284036
Waterville Police Department,1995,Maine,16246,ME00604,36,29,6,12,18,1,102,30,0,7,0,2,0,2,1,0,0,5,307,161,157,625,8,43,2,115,140,5,8,167,137,11997,61487,550,96549,3731,0,174315,226906,0,0,0,200,0,140,161965,0,0,162305,7580,30396,219327,257303,820829,3489,14105,492,71255,95278,2130,5535,19772,45248,22779,3537,71513,4109,8754,205526,12,231109,114931,8568,149990,820829,9280,996,412,0,966,6513,0,187310,16183,400,17578,239637
Waterville Police Department,1994,Maine,16767,ME00604,35,31,1,18,9,1,95,34,2,2,2,0,0,0,0,5,0,7,430,214,178,822,13,60,0,147,129,1,8,188,276,15699,16871,0,12165,7363,206,52304,346584,0,0,15189,0,0,0,0,362,0,15551,12139,42974,274004,329117,743556,11277,20750,0,49270,136235,4,2748,16042,92789,13592,2594,98997,4506,9834,21889,9666,358807,155427,9279,58965,743556,1322,138,1778,0,21,8103,516,312254,14231,0,11331,349694
Waterville Police Department,1993,Maine,16754,ME00604,40,39,1,26,14,1,121,33,0,2,1,0,0,1,0,0,1,3,390,216,195,801,18,80,0,116,155,0,5,212,215,19566,31158,2742,12782,41538,5273,113059,792516,0,0,21093,0,0,21,0,0,2109,23223,11593,46351,331841,389785,1318583,4824,28589,0,68387,181169,0,793,24417,81606,11177,10422,79867,4417,17364,47098,622,814425,243095,422,89673,1318583,2293,5157,1333,1166,2371,5322,0,219364,18136,0,7205,262347
Waterville Police Department,1992,Maine,17480,ME00604,30,22,19,16,31,14,132,46,0,3,0,0,0,0,0,2,0,2,538,292,240,1070,84,93,2,198,206,0,3,299,185,18384,15913,11114,47320,11880,12256,116867,603251,0,0,0,0,0,0,0,1064,0,1064,18855,60451,376482,455789,1176970,24323,40692,749,112739,129152,0,849,36341,110943,35782,11322,115805,3911,4634,27531,0,608679,259645,8903,100757,1176970,14260,2384,4484,0,269,13791,0,607159,31969,0,14608,688926
Waterville Police Department,1991,Maine,17480,ME00604,23,28,15,2,36,16,120,31,0,6,0,0,0,0,0,1,1,2,505,289,278,1072,33,123,4,185,185,0,5,290,247,14202,53031,15053,35097,0,13641,131023,370416,0,0,0,0,0,0,0,4669,51,4721,17415,62190,444064,523669,1029829,17663,58277,2564,83353,195198,0,280,27756,138578,23709,14249,102929,4094,16641,159936,0,378191,234711,3468,91902,1029829,4830,3334,3079,0,0,4289,0,378638,27823,2685,9245,433922
Waterville Police Department,1990,Maine,17380,ME00604,15,16,19,4,22,13,89,25,0,7,0,1,0,1,0,4,0,6,372,253,249,874,33,83,3,208,204,2,1,187,153,18160,8451,32101,46562,1056,9393,115723,338397,0,0,0,89,0,35,0,2344,0,2467,13141,63280,561672,638093,1094680,18911,35589,294,190745,186935,700,455,20224,184241,15991,10044,203296,6306,8575,40274,0,343061,240474,536,226122,1094680,3981,2962,5459,0,1917,13656,0,296536,28684,140,79026,432362
Waterville Police Department,1989,Maine,17380,ME00604,26,22,13,12,49,11,133,47,3,6,0,0,0,1,0,0,0,1,365,262,229,856,29,69,2,191,222,2,2,167,172,49031,142803,13025,79219,11683,19189,314950,436897,1229,0,0,0,0,2,0,0,0,2,13779,66246,494484,574510,1327588,18496,27696,98,112416,327632,3982,897,17741,65551,34114,20268,147643,11466,3630,140778,0,470571,322223,737,176157,1327588,3080,3195,4923,2986,128,1890,0,437143,23967,0,39575,516888
Waterville Police Department,1988,Maine,17522,ME00604,38,26,1,33,23,1,122,31,1,7,0,0,0,3,2,0,1,6,365,245,200,810,16,48,4,244,175,0,4,180,139,29595,202769,580,22579,52096,0,307617,438891,0,0,0,0,0,371,1752,0,1546,3669,14413,62083,417532,494028,1244205,8786,13159,216,141266,152013,0,340,12983,165264,27003,19775,310367,7908,5813,65839,309,439922,173115,15537,178619,1244205,4427,3319,3154,2283,693,17479,0,483724,29917,14339,26629,585962
Waterville Police Department,1987,Maine,17184,ME00604,35,28,0,32,9,0,104,44,1,9,0,0,0,2,0,2,1,5,446,287,253,986,13,63,0,276,202,1,3,194,234,33167,16060,0,7900,33984,0,91111,555368,0,0,0,0,0,27,0,48,2682,2757,17707,82243,430197,530147,1179384,6286,27929,0,178914,185323,3,1609,16983,113101,24969,8463,119623,3939,23792,44797,67,565022,227229,2186,159298,1179384,3454,1158,27557,6061,10936,5564,0,559659,48133,703,46728,709951
Waterville Police Department,1986,Maine,18010,ME00604,22,54,13,7,17,2,115,34,0,7,0,0,0,0,0,0,0,0,322,261,179,762,25,74,0,165,110,0,1,170,217,25105,15373,4081,7539,2766,1168,56032,472446,0,0,0,0,0,0,0,0,0,0,12754,74012,308437,395203,923682,16068,25489,0,113854,81176,0,42,21200,137375,17700,8840,96755,5643,5185,36333,0,472446,184469,2227,94083,923682,1507,2886,5960,917,1829,8067,0,379597,16363,1876,21441,440444
Waterville Police Department,1985,Maine,18091,ME00604,26,47,13,0,37,1,124,26,0,8,0,4,0,1,0,2,1,8,287,227,152,666,67,43,0,126,148,2,8,124,148,15517,63662,8920,65863,0,187,154149,397708,0,0,0,1473,0,57,0,88,603,2221,17472,55790,219385,292647,846724,45566,15515,0,76768,74338,127,1938,10314,68081,13546,16262,45481,3147,2629,77709,1700,440198,147665,3515,94872,846724,3821,872,23140,1728,1184,9634,0,314144,20973,3161,27168,405826
Waterville Police Department,1984,Maine,17973,ME00604,34,96,10,4,29,1,174,20,0,4,0,1,1,1,0,0,0,3,260,151,138,549,82,0,0,102,180,1,3,79,102,81570,2948,7339,13513,0,147,105516,149589,0,29,0,411,1868,0,0,0,0,2279,8113,50875,237045,296033,553446,38655,0,0,68042,142843,12,660,2039,43783,14806,7292,60267,3153,6843,49839,0,148122,102181,0,160943,553446,513,0,57161,2737,3828,18919,0,62182,4784,0,18652,168774
Waterville Police Department,1983,Maine,18100,ME00604,37,111,25,2,16,1,192,27,1,5,0,0,2,3,2,4,2,13,283,168,133,584,92,0,0,111,167,0,4,130,80,206200,22271,2830,2995,0,0,234296,305466,0,0,0,0,5430,887,0,9484,18,15819,10689,54219,237621,302530,858111,42634,0,0,57223,134736,0,1591,13216,53130,35074,4448,86791,5274,19894,151454,0,295983,119950,795,138446,858111,11793,46,17526,1010,1224,6654,0,203899,17768,138,21491,281549
Waterville Police Department,1982,Maine,17895,ME00604,56,135,37,0,47,4,279,48,2,6,0,1,0,1,1,1,3,7,375,204,172,751,116,17,1,157,186,2,12,173,87,52554,7948,21238,37527,0,2681,121947,308096,0,95,0,505,0,3,3789,474,19008,23779,14749,60994,315573,391316,845233,54950,21765,426,120333,110627,284,3593,12179,67157,39040,10679,43561,3208,12438,95424,1263,308096,170898,3158,157469,845233,1257,47,31923,0,300,5036,0,139879,8165,12630,23091,222328
Waterville Police Department,1981,Maine,17880,ME00604,32,122,10,0,25,4,193,44,0,3,2,0,2,1,0,0,0,5,312,178,137,627,99,5,1,99,194,1,5,131,92,136619,22744,6216,23565,0,2078,191222,425426,0,0,0,0,1220,27,0,0,0,1247,14195,58802,461384,534381,1152276,72358,1716,44,76074,328200,27,2239,2205,51520,12031,9340,267283,3033,13207,169343,14534,356393,152235,8891,145989,1152276,2115,1273,21169,0,0,10975,37,245336,19825,0,4886,305616
Waterville Police Department,1980,Maine,17748,ME00604,30,20,39,0,96,4,189,40,0,3,0,2,0,0,0,0,0,2,423,341,154,918,84,178,4,125,181,0,0,216,130,6670,6145,35644,109500,0,703,158662,327410,0,0,0,1712,0,0,0,0,0,1712,22810,119092,285237,427138,914922,34453,74622,4274,96589,155641,0,0,6903,54656,18310,15662,131866,11425,25268,60439,0,328519,206218,13525,103688,914922,8330,1982,1194,1387,3476,15711,0,250466,30090,344,5576,318555
Waterville Police Department,1979,Maine,17152,ME00604,32,27,41,2,73,11,186,42,0,0,0,0,0,0,0,0,1,1,374,341,126,841,107,159,6,158,135,0,1,165,110,11500,11315,50877,64887,0,6885,145463,458469,0,0,0,0,0,0,0,0,55,55,24733,137495,214402,376629,980616,43189,62691,1239,106493,123908,0,84,5252,33772,14296,8401,117523,9530,22819,33096,20262,458469,177061,6361,112799,980616,1759,554,27269,2519,668,10853,11592,409138,34310,84,14396,513141
Waterville Police Department,1978,Maine,17413,ME00604,33,39,38,9,73,12,204,46,0,1,0,0,0,4,1,0,4,9,333,357,101,791,82,176,2,190,113,0,0,142,86,78776,25214,46060,238032,1635,374,390080,476694,0,0,0,0,0,6455,4876,0,1635,12967,31772,157439,232431,421651,1301392,39110,82251,523,142688,100850,0,0,7852,48377,22346,6567,145897,17100,23238,210160,0,476694,244739,4951,149699,1301392,4652,453,30511,5302,668,1079,0,355669,28012,0,27820,454166
Waterville Police Department,1977,Maine,18133,ME00604,24,22,28,0,53,3,130,48,0,0,0,0,1,3,2,0,0,6,264,258,95,617,56,107,0,128,152,0,0,108,66,9336,18456,34910,40033,0,503,103237,421044,0,0,0,0,1005,327,13071,0,0,14403,23930,124041,242531,390502,929187,28420,52722,0,99633,170464,0,0,3841,35423,25253,14041,101639,2614,10673,20934,0,421044,226549,4223,102217,929187,1704,261,17787,0,3987,2554,0,128952,50505,1332,13584,220667
