agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scottville Police Department,2023,Michigan,1374,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1000,0,0,1,0,0,0,0,0,1000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,100000,0,0,0,0,1,1
Scottville Police Department,2022,Michigan,1379,MI53737,0,0,2000,0,0,200000,202000,21700,0,0,0,10,0,0,0,0,0,10,1,0,1,2,10,0,0,0,1,0,2150,11,0,100,200,100,2170,104,10412,208255270,0,0,2082327,2,0,0,0,208232885,0,0,0,0,0,0,0,0,0,104,2082327,0,0,0,0,0,224,10412,0,0,2,2,20823268,0,104116,10,0,0,187409409,0,104,0,0,2239,0,0,2082327,20823268,0,1,0,21151,0,20823,2082327,1,1.04116338383745
Scottville Police Department,2021,Michigan,1209,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10000,10010,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,1,224897121,0,0,0,1124486,1,0,0,0,1349,0,0,1349,0,0,0,0,0,0,1349,1124935,0,0,0,1124486,0,449794242,0,0,450,0,0,0,0,112449,0,0,0,0,0,0,4498,112449,224897121,449794,1349383,0,0,114,1126,112449,112,0,1124,1124486,1,1.12448560525052
Scottville Police Department,2020,Michigan,1211,MI53737,0,8000000,0,0,120000,0,8120000,0,10,0,10,0,0,0,5800,30000,0,35810,0,0,10000,10000,10,0,230000,0,0,0,0,10,0,0,0,58,1,0,0,0,176597,0,0,177,588656,0,1177430,0,0,0,11774,2708,118,0,0,0,0,0,176596853,0,0,0,0,0,68284116,588656176,68284116,68,0,0,117731,588656176,117731,0,0,0,0,117731235,0,0,0,0,0,0,0,0,117731,11949720,117731,118,0,0,176596853,1,1.17731235192711
Scottville Police Department,2019,Michigan,1210,MI53737,15,600000,66000,2000000,100000,6909001,9675016,9300,0,0,20,0,46480,4800,20,10464,0,61784,34004,0,0,34004,0,0,0,0,457000,0,460,12,2,100,9300,0,930,3099132,1563741802,715104872,11918355,1192,23836710,1146545768,953468395,0,238,1802,2384,11918355,24857,834463621,0,73895612,0,552892843,250285454,242,23884936,4,11918356,179967279,30,1013060289,11954309,238381401,11918357,12,0,24075077,560962404,238368291,119184,0,0,137061082,1108407009,798529782,238,0,238367,1086953970,0,771120,572879567,309877228,799007,23838,119184,310051,24,309877,23836710,1,1.19183549339627
Scottville Police Department,2018,Michigan,1218,MI53737,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,1,37,9,3,49,1,1,0,6,0,0,0,15,26,0,0,0,0,0,0,0,0,826,0,826,12136,0,0,0,0,0,0,0,73,0,73,864,1138,1414,3416,28586,153,146,0,1359,0,0,0,371,1387,546,728,1069,0,315,0,0,12136,1656,0,0,16451,0,25,0,0,0,0,0,6068,155,0,0,6249,1,1.21343405628813
Scottville Police Department,2017,Michigan,1222,MI53737,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42,5,5,52,0,1,0,2,3,0,0,12,34,0,0,0,0,3711,0,186,0,26,0,3923,0,0,0,0,0,0,0,0,0,0,0,1021,513,3673,5207,9130,0,124,0,1311,1492,0,0,283,1996,0,1031,423,186,3737,0,0,0,3568,0,186,9130,0,36,0,186,0,0,0,0,15,0,186,424,1,1.24307319386626
Scottville Police Department,2016,Michigan,1213,MI53737,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,24,12,5,41,0,2,0,6,1,0,0,3,29,0,0,0,0,0,1,108,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,603,1134,3212,4949,5058,0,349,0,2341,63,0,0,95,2100,514,879,1169,0,25,0,0,0,2407,63,0,5058,0,55,71,0,0,0,0,0,383,0,0,509,1,1.26955202032162
Scottville Police Department,2015,Michigan,1219,MI53737,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,20,9,7,36,1,0,0,4,6,0,0,1,24,0,0,1,0,1,7276,0,0,707,0,7985,1,0,0,0,0,0,0,0,0,0,0,496,866,2083,3445,11431,0,0,0,431,1040,0,0,39,1936,612,501,193,257,0,0,0,1,3375,643,5849,11431,1,27,0,0,0,0,0,1,64,0,0,94,1,1.28556847539769
Scottville Police Department,2014,Michigan,1214,MI53737,1,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,28,10,10,48,1,3,0,3,5,0,0,2,34,0,0,0,0,257,901,13,0,0,0,1171,0,0,0,0,911,0,0,0,0,0,911,698,964,9258,10920,13002,418,256,0,122,6325,0,0,8,3790,129,1086,3425,0,275,0,0,0,7546,541,0,13002,97,39,84,0,0,0,0,0,232,0,0,450,1,1.28709350845562
