agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sebewaing Police Department,2023,Michigan,1718,MI32738,17,3000000,5000000,0,110000,0,8110017,200000,10000,0,0,10000,100,0,300,10000,0,20400,0,0,1,1,0,0,0,0,0,0,0,0,1,1000200,0,0,10000000,100,0,0,0,10000001,0,0,0,0,11000,175000,0,0,0,200000000,0,0,0,0,1,17500000,500000000,100000,203012017,1010000,3000000,3,0,20,0,1000,0,20,0,100,2,0,300,0,0,0,0,0,0,0,100000000,0,300000,2000,0,20,0
Sebewaing Police Department,2022,Michigan,1717,MI32738,0,0,0,0,0,1,1,0,0,0,15,82,0,20,20,0,7000000,7000137,0,0,0,0,0,0,0,0,0,674,0,10,0,378775343,75001,728814369,10619867,0,416465,10413508,0,0,0,520581692,0,0,0,0,0,1046,41646537,2082328,0,0,832930707,0,10411634,105782200,0,156,10516,0,0,0,0,10411634,0,520581692,104116,0,0,0,0,0,0,0,0,104116338,208233,0,208232722,697579467,43,32900763,2363,45468127,0,312349,832930707
Sebewaing Police Department,2021,Michigan,1597,MI32738,1,0,0,0,0,0,1,13800,0,0,0,0,0,0,0,0,0,0,138001,0,0,138001,0,0,0,0,0,0,0,11,0,22489714,281132669,0,0,0,0,0,0,0,0,2530,0,0,2530,0,0,0,11244856,1124598,0,0,0,0,0,112448561,0,281121401,0,0,0,2,0,1,427304530,0,0,0,0,0,427304530,0,0,0,224897,281121401,0,2530093,2,0,229,22490,0,2248971,0,0,0
Sebewaing Police Department,2020,Michigan,1618,MI32738,0,0,0,0,100000,1,100001,15000,0,200000,0,10000,0,0,0,0,0,10000,150000,1,0,150001,500001,0,0,14,56000,300,0,10,0,2,241525664,0,11773124,0,0,0,0,2,476811503,942,1177,0,12721,708153380,117745,12,235462470,235462470,14,0,0,0,11773124,14,24,941849882,235474420,0,0,0,176597,941851,1177316,1177,659,0,0,0,588656176,659296094,0,0,1883700,241349032,0,4950598,659295,0,673543,11773,117731,3531937,0,0,1
Sebewaing Police Department,2019,Michigan,1629,MI32738,0,0,0,0,100000,94000,194000,0,67550,0,10,0,940,2900,0,9,0,3859,0,0,0,0,0,0,0,0,0,0,25,5000000,0,0,1192,0,0,0,11,476735389,476734197,11918355,0,0,0,11918355,12222,0,119,0,0,120,1,0,23847,0,0,0,0,0,0,2384,0,0,0,0,0,0,119184,0,0,30,0,595917747,30,595917747,0,0,119184,0,0,0,30391805,1191835,119184,120,2,0,0
Sebewaing Police Department,2018,Michigan,1638,MI32738,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,3,0,0,0,5,0,0,0,637,243,0,880,0,0,0,0,0,0,0,0,0,0,0,24,0,12762,12786,13666,0,0,0,0,6516,0,0,0,6270,0,449,728,0,0,6067,0,0,6421,0,0,13666,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2017,Michigan,1655,MI32738,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,273,9127,9425,9425,1305,0,0,4359,2219,0,0,174,1367,634,174,1865,497,0,808,0,0,2797,2029,622,9425,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2016,Michigan,1679,MI32738,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,1762,0,0,0,1762,0,0,0,0,0,0,0,0,0,0,0,8,63,1397,1468,3230,0,0,0,1079,63,0,0,8,317,0,8,0,0,0,0,0,0,2143,1079,0,3230,0,0,0,0,0,0,0,0,1762,0,0,1762
Sebewaing Police Department,2015,Michigan,1689,MI32738,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,4,18,1,1,0,0,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,838,4870,5849,5849,765,26,0,0,2725,0,0,64,2269,193,174,2468,0,64,0,0,0,2950,0,0,5849,0,0,0,0,0,0,0,0,0,0,0,0
Sebewaing Police Department,2014,Michigan,1703,MI32738,1,0,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,6,0,0,2,3,0,148,1673,270,0,4901,6993,14802,0,0,0,0,0,0,0,0,0,0,19,193,8223,8436,30230,0,0,0,64,3950,0,0,19,4402,0,2169,1265,0,0,0,0,14802,11737,257,0,30230,0,0,0,0,0,0,0,12871,0,257,0,13128
