agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Henry County,2023,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2022,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2021,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2020,Indiana,0,IN333SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2019,Indiana,0,IN333SP,0,0,0,0,100000,0,100000,0,0,0,0,0,100000,0,0,5001000,0,5101000,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,7151013,11924,0,0,0,0,11918355,0,0,119,0,0,11918355,1203754,0,0,0,1,0,11918355,0,13110,0,0,1191835,0,0,0,11918,0,0,0,119184,0,0,119184,0,0,0,0,0,119,0,0,0,0,11918,0,595918939,0,0,715,596037,0,0,0
State Police: Henry County,2018,Indiana,0,IN333SP,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25482,121,0,0,0,0,0,0,0,0,0,49,0,0,49,51134,0,0,0,0,0,0,0,0,49,0,170,0,0,0,0,0,25482,0,0,0,25652,0,0,0,0,0,0,0,25482,0,0,0,25482
State Police: Henry County,2017,Indiana,0,IN333SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,398,7831,8260,8260,124,0,0,0,0,0,0,0,8136,0,211,75,0,0,0,0,0,7974,0,0,8260,0,0,0,0,0,0,0,0,6233,0,0,6233
State Police: Henry County,2016,Indiana,0,IN333SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,3,0,2954,2957,4226,0,0,0,0,0,0,0,0,2957,0,0,2359,595,0,0,0,1270,3,0,0,4226,0,0,834,0,0,0,0,1270,3,0,0,2106
State Police: Henry County,2015,Indiana,0,IN333SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3985,0,0,0,0,3985,5785,0,0,0,0,0,0,0,0,0,0,0,77,11570,11647,21418,77,0,0,0,0,0,0,0,11570,2957,0,12599,0,0,0,0,5785,77,0,0,21418,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henry County,2014,Indiana,0,IN333SP,2,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3,2,3,8,2,0,0,0,0,0,0,0,6,0,0,1,0,515,12422,0,0,0,0,12937,1931,0,0,0,0,566,0,0,0,0,566,1,282,4440,4724,20157,0,0,0,0,0,0,0,0,4724,9705,0,381,2254,64,0,0,1931,4407,257,1158,20157,0,0,0,0,0,0,0,1931,160,0,0,2090
