agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2013,Washington,20815,WA01600,52,16,0,19,3,0,90,22,0,9,0,0,0,0,0,0,0,0,54,62,134,250,31,5,0,43,3,1,0,18,149,9811,222562,0,916,25468,0,258756,121577,0,0,0,0,0,0,0,0,0,0,549,6098,214861,221508,601842,1275,1700,0,23723,1465,196,0,746,192403,1190,23207,13298,18966,23755,156368,0,123539,219713,21346,458,601842,0,0,0,0,0,0,0,32374,0,0,0,32374
Jefferson County Sheriff's Office,2012,Washington,20998,WA01600,82,29,0,26,7,0,144,29,0,8,1,0,0,0,0,0,0,1,41,70,146,257,30,9,0,54,6,0,0,22,136,82150,335354,0,2986,24087,0,444577,251492,0,0,1,0,0,0,0,0,0,1,352,7599,604810,612761,1308831,7055,8082,0,29780,2389,0,0,1766,563689,597,55583,442317,32581,45123,69276,0,248174,352009,37558,25614,1308831,0,0,0,0,0,0,0,58394,0,0,0,58394
Jefferson County Sheriff's Office,2011,Washington,21085,WA01600,68,17,0,18,6,0,109,15,0,12,0,0,0,1,0,0,0,1,25,59,152,236,14,8,0,21,3,0,2,23,165,12702,170151,0,2723,28108,0,213683,72200,0,0,0,0,0,68,0,0,0,68,465,6140,260477,267082,553033,5080,4877,0,12855,3231,0,1693,1349,238403,1355,45708,88131,25805,44569,24789,0,77889,210840,29693,4660,553439,0,0,0,0,0,0,0,31156,2167,0,0,33323
Jefferson County Sheriff's Office,2010,Washington,20759,WA01600,14,20,36,3,20,23,116,12,1,6,0,0,0,0,1,2,1,4,164,18,70,252,7,10,5,26,33,1,4,21,145,51465,3507,23810,27380,8682,23586,138429,33537,0,0,0,0,0,0,0,0,0,0,395,2668,140395,143458,315424,140,5492,0,14063,64457,140,279,1663,57225,3584,17964,14496,3284,914,30420,0,45955,148310,28886,21610,315424,0,3,35,2236,0,4472,0,0,0,0,0,6745
Jefferson County Sheriff's Office,2009,Washington,20864,WA01600,13,10,30,1,8,21,83,6,2,3,0,0,0,0,0,1,0,1,145,21,69,235,13,4,0,16,40,0,1,22,139,54655,63587,57770,12023,0,29587,217622,45577,0,0,0,0,0,0,0,0,0,0,446,3186,322448,326080,589278,5469,1704,0,6555,65388,0,0,996,245968,1136,14318,209252,26588,5553,140296,0,43922,112250,14315,21648,589278,213,45,0,5894,433,743,0,4545,11303,0,249,23425
Jefferson County Sheriff's Office,2008,Washington,20435,WA01600,22,13,42,1,27,59,164,12,0,8,0,0,0,0,0,0,0,0,56,59,140,255,53,12,0,41,40,1,0,16,92,1213,40763,72372,35494,552,140577,290970,53968,0,0,0,0,0,0,0,0,0,0,1344,7298,272942,281585,626523,22764,3213,0,28125,78418,133,0,926,148007,3661,10290,35266,17048,8852,100283,0,102509,308096,18285,22233,626523,76,583,0,3715,0,0,0,81799,20558,2191,637,109558
Jefferson County Sheriff's Office,2007,Washington,20457,WA01600,20,10,54,3,20,50,157,31,0,5,0,0,0,0,0,0,2,2,85,73,174,332,56,8,1,55,45,1,0,17,149,40339,23822,81709,24436,1955,156524,328784,479993,0,0,0,0,0,0,0,0,0,0,1565,11028,450436,463028,1271805,27143,2043,7,46927,48025,294,0,1719,336870,8288,3941,11801,25504,37872,24680,0,541943,508662,40551,68562,1271805,53,35,0,647,882,630,0,433226,91314,12197,0,538984
Jefferson County Sheriff's Office,2006,Washington,20003,WA01600,33,11,73,5,36,46,204,22,0,5,1,0,0,3,0,3,1,8,97,71,143,311,32,7,0,76,54,0,0,16,126,32766,61871,133583,53148,2704,75971,360043,115004,0,0,3156,0,0,302,0,0,0,3458,1768,11159,465403,478330,956836,18830,4761,0,36374,60858,0,0,804,356703,5036,2326,28408,18951,10833,77054,0,175067,541394,39667,58100,956836,378,94,4655,76,15,0,0,123526,34172,1965,151,165031
Jefferson County Sheriff's Office,2005,Washington,19561,WA01600,22,21,73,6,40,93,255,32,0,15,0,0,0,0,0,0,0,0,77,77,178,332,54,8,2,60,46,1,0,11,150,30827,28303,184138,101097,15641,194006,554013,266465,0,0,0,0,0,0,0,0,0,0,2749,11032,398483,412265,1232743,26521,5445,3136,63773,74405,78,0,356,238551,6395,3434,36739,11482,35589,63664,0,350954,619488,38791,66207,1232743,0,14,2166,2996,218,312,0,258376,148466,265,3091,415903
Jefferson County Sheriff's Office,2004,Washington,19256,WA01600,26,17,73,7,23,66,212,27,0,10,0,0,0,0,0,0,0,0,52,91,149,292,32,13,4,53,56,0,0,6,128,55692,18927,140499,34725,2420,123614,375877,185999,0,0,0,0,0,0,0,0,0,0,1686,13586,397463,412735,974612,16871,3268,97,32939,147484,0,0,1040,211035,9923,6669,77740,12412,22067,90623,0,260528,414131,14202,66318,974612,161,126,7287,1145,16203,960,0,178175,20395,19197,4330,247979
Jefferson County Sheriff's Office,2003,Washington,18427,WA01600,18,10,51,1,13,24,117,16,1,12,0,0,0,1,0,0,1,2,40,68,108,216,15,3,0,45,47,0,0,6,100,8469,23224,70336,40904,36423,88148,267504,185554,0,0,0,0,0,422,0,0,0,422,1251,11111,250710,263072,716552,4798,861,0,43562,127058,0,0,427,86364,5880,4689,48372,4257,77933,67843,0,266673,166971,14427,59506,716552,232,0,697,2857,116,18906,0,250309,48435,2070,4837,328460
Jefferson County Sheriff's Office,2002,Washington,18142,WA01600,12,18,57,6,22,28,143,25,2,3,0,0,0,1,0,0,0,1,38,80,133,251,24,8,6,51,47,2,1,6,106,77426,16082,121369,38172,17548,28863,299460,320677,0,0,0,0,0,813,0,0,0,813,1479,12219,350249,363946,984897,19238,3473,1372,55015,95572,439,945,847,187046,4077,4597,81712,12237,31660,140494,0,364880,263208,46347,35685,984897,373,3459,3671,1630,34,1052,0,313212,10523,1016,2829,337798
Jefferson County Sheriff's Office,2001,Washington,17899,WA01600,14,14,57,3,13,23,124,24,0,10,1,0,0,0,0,0,0,1,52,68,175,295,19,11,0,75,54,0,0,8,128,24928,23331,113558,36858,1841,34050,234566,214820,0,0,0,0,0,0,0,0,0,0,1874,10602,501384,513860,963246,12245,5438,0,72691,230915,0,0,241,192330,12915,12313,57567,3700,32095,220366,0,230075,320902,27029,46285,963246,108,36,0,98,9,0,0,118049,13815,172,1463,133750
Jefferson County Sheriff's Office,2000,Washington,17619,WA01600,27,22,52,4,14,58,177,28,1,5,0,0,0,2,0,1,0,3,69,93,163,325,12,9,0,75,75,0,0,8,146,30622,53884,185849,3744,947,152802,427847,185555,0,0,0,0,0,1478,0,4,0,1481,1140,19459,530262,550860,1165744,11988,4689,0,77717,168952,0,0,423,287092,5738,67247,28398,40684,41029,91464,0,215583,476633,48549,150420,1165744,27,480,203,1416,1704,18873,0,142534,60174,8847,6282,240539
Jefferson County Sheriff's Office,1999,Washington,18185,WA01600,16,7,79,6,10,38,156,37,0,8,0,0,0,0,3,0,0,3,103,101,155,359,19,18,0,59,98,0,0,15,150,2067,19028,169052,111633,3860,82179,387819,353139,0,615,0,0,0,0,0,0,0,0,1972,24491,516024,542487,1284060,15084,11094,0,42165,222230,0,0,1231,250683,12691,59806,70176,30972,47944,52171,0,370965,522847,34451,82037,1284060,0,2175,32432,366,0,0,0,260114,3750,5488,2149,306474
Jefferson County Sheriff's Office,1998,Washington,17306,WA01600,20,31,34,10,22,27,144,24,1,3,0,0,0,0,0,0,0,0,123,74,167,364,7,1,0,74,63,0,0,23,196,43105,120755,55670,30644,11516,52931,314621,646196,0,0,0,0,0,0,0,0,0,0,3008,17784,378076,398868,1359685,8645,1122,0,110833,119749,0,0,449,158070,9111,17047,96139,12365,21035,14668,467,725293,362277,26831,74452,1359685,978,2888,30246,561,282,0,0,655916,28431,935,16505,736742
Jefferson County Sheriff's Office,1997,Washington,16493,WA01600,16,28,69,7,52,37,209,24,0,5,0,0,0,0,1,0,0,1,93,76,147,316,12,11,1,48,65,3,1,20,155,34869,54562,107043,62198,13662,116287,388620,154328,0,0,0,0,0,0,0,0,0,0,3104,15370,307633,326107,869055,11141,8305,57,40607,125429,750,275,203,139340,17815,14622,85651,23168,111652,66298,1898,175209,293142,18757,60843,869055,1063,129,1488,569,2060,6270,0,119116,65849,95,5604,202185
Jefferson County Sheriff's Office,1996,Washington,16267,WA01600,17,8,75,2,14,20,136,20,0,4,0,0,0,0,0,1,0,1,74,86,128,288,12,24,1,58,61,1,0,20,111,6714,12952,86350,26849,5498,26192,164554,111798,0,0,0,0,0,0,0,194,0,194,2795,17629,208635,229059,505606,4777,10364,58,38425,47031,58,0,379,127967,5132,18443,33944,18494,29402,16988,4080,111021,200167,11533,56402,505606,1078,212,5876,1224,340,49,0,104319,34616,0,6916,154629
Jefferson County Sheriff's Office,1995,Washington,15968,WA01600,19,17,90,6,28,41,201,30,0,15,0,0,0,1,0,1,1,3,121,70,142,333,3,16,1,76,67,3,0,24,143,29154,37748,184549,29554,860,571526,853390,217098,0,0,0,0,0,150,0,120,160,430,4529,14589,290132,309250,1380167,2310,7378,20,80279,84540,1320,0,1424,131980,11006,16742,316726,12205,231347,86612,1400,235194,388573,19566,60797,1380167,1634,1362,160,1900,1228,40,0,129772,27976,2220,6409,172699
Jefferson County Sheriff's Office,1994,Washington,15070,WA01600,16,21,90,0,15,35,177,26,0,1,0,0,0,0,0,0,0,0,89,82,177,348,16,27,2,91,60,4,1,26,121,45299,7462,152878,72442,0,88365,366446,184496,0,0,0,0,0,0,0,0,0,0,3698,17695,384274,405668,956610,4463,19965,158,97252,95973,3063,617,263,183915,15317,6946,37750,25168,113598,58124,514,184188,331162,3155,180687,956610,1110,1248,17989,1439,22608,16227,0,162912,54823,0,14708,293064
Jefferson County Sheriff's Office,1993,Washington,14822,WA01600,11,8,68,2,15,35,139,21,0,6,0,0,0,0,0,0,0,0,75,72,128,275,1,19,9,84,38,0,1,37,86,6737,3784,93209,21004,1048,52972,178754,162308,0,0,0,0,0,0,0,0,0,0,2177,15590,329687,347454,688516,211,26657,2529,62027,79600,0,44,570,175816,10255,8224,20388,11728,36828,60848,33748,162308,276694,13582,54630,688516,4404,1306,2466,1329,19209,6845,0,59692,21768,527,4269,121815
Jefferson County Sheriff's Office,1992,Washington,13871,WA01600,22,7,52,2,7,34,124,21,1,5,0,0,0,0,0,0,0,0,66,65,127,258,2,22,2,69,41,0,0,48,74,1698,11216,83094,1131,1581,44260,142980,186969,0,0,0,0,0,0,0,0,0,0,1813,14174,375353,391340,721288,1433,10250,934,65602,36210,0,0,1316,275595,3129,1396,25103,9229,16369,32755,543,186969,382128,1889,61778,721288,717,343,1653,977,378,217,0,153961,49685,0,4308,212239
Jefferson County Sheriff's Office,1991,Washington,13553,WA01600,22,12,44,4,26,26,134,32,0,11,0,0,0,0,0,1,0,1,86,92,152,330,13,29,3,69,54,1,0,22,139,14811,47923,61150,26322,9441,60906,220553,144418,0,0,0,0,0,0,0,157,0,157,3349,18489,369170,391008,756136,7573,13665,327,80429,53082,224,0,461,235248,22138,6750,54514,15202,18400,31562,67,144418,376681,14542,71862,756136,0,2862,0,414,866,10292,0,83339,8202,0,5616,111590
Jefferson County Sheriff's Office,1990,Washington,13145,WA01600,6,10,65,1,24,10,116,24,1,8,0,1,0,0,0,0,0,1,118,57,95,270,20,19,6,47,23,0,0,18,137,12593,12675,113732,19228,1311,21700,181237,227813,0,0,0,2006,0,0,0,0,0,2006,3307,14125,258589,276021,687077,19349,11091,5748,32301,75540,0,0,403,131588,350,23897,78926,12441,8258,20130,2449,227813,294181,0,18633,687077,0,1322,350,2845,933,6576,0,225889,46161,0,6751,290827
Jefferson County Sheriff's Office,1989,Washington,12671,WA01600,17,25,84,3,29,18,176,22,0,9,0,0,0,0,0,0,0,0,82,65,85,232,34,9,2,27,30,0,0,19,111,93718,48419,94837,47465,5715,66551,356705,230333,0,0,0,0,0,0,0,0,0,0,2677,14470,212717,229863,816901,14809,2188,61,18938,28581,0,0,366,164920,2863,13246,42441,23151,26799,56692,0,230333,369457,2003,49916,816901,0,528,735,1413,492,19147,0,222959,55576,160,3072,304083
Jefferson County Sheriff's Office,1988,Washington,12376,WA01600,17,15,47,0,20,5,104,17,1,1,0,0,0,0,1,0,0,1,99,66,125,290,22,7,1,23,138,0,0,16,83,27013,23109,35315,17843,0,64,103344,70727,0,0,0,0,0,0,0,0,0,0,5279,15970,221032,242281,416351,14859,4367,21,25124,132227,0,0,928,64755,2203,12370,23560,15818,41970,48100,219,70018,179621,386,22086,416351,64,106,953,0,8364,0,0,50114,10883,0,1288,71773
Jefferson County Sheriff's Office,1987,Washington,12040,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1986,Washington,11296,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1985,Washington,11340,WA01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1984,Washington,10951,WA01600,2,1,4,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,7,7,20,4,0,0,4,0,0,0,2,10,631,33731,4086,0,0,0,38447,16132,0,0,0,0,0,0,0,0,0,0,273,1657,10941,12871,67450,724,0,0,713,0,0,0,23,11410,0,299,176,0,1490,33731,0,16132,15182,0,440,67450,0,0,0,0,0,0,0,2933,2933,0,0,5866
Jefferson County Sheriff's Office,1983,Washington,10277,WA01600,8,11,28,0,6,8,61,12,0,0,0,0,0,2,0,0,1,3,20,30,51,101,6,1,0,9,30,0,0,16,39,37106,16309,139854,11224,0,23877,228370,55678,0,0,0,0,0,13709,0,0,0,13709,753,10704,113697,125154,422911,3295,563,0,9227,39106,0,0,272,72691,459,6492,26674,1548,112461,26986,367,55678,157035,10141,25071,422911,0,1331,5660,0,24030,2585,0,49866,31816,0,0,115288
Jefferson County Sheriff's Office,1982,Washington,10146,WA01600,7,12,39,1,14,7,80,8,0,0,0,0,0,0,0,0,0,0,52,33,48,133,7,3,0,21,21,0,1,45,35,36283,41048,119879,35649,4736,32706,270584,45311,0,0,0,0,0,0,0,0,0,0,1651,11591,184782,198024,513919,11326,1658,0,32403,28244,0,2210,1070,121113,0,9747,79434,23634,40423,30145,95,45311,231949,1263,51919,513919,0,2248,6315,0,1598,0,0,43416,88294,0,95,141966
Jefferson County Sheriff's Office,1981,Washington,10067,WA01600,6,13,54,0,20,6,99,12,1,0,0,0,0,0,0,0,0,0,28,49,66,143,28,5,2,21,33,1,0,2,51,30009,96177,135480,33823,0,1722,297212,67860,0,0,0,0,0,0,0,0,0,0,2678,19463,238617,260758,625830,15971,2798,754,15992,60773,670,0,114,163686,1173,24376,7781,16310,58142,168237,335,67860,250839,0,30777,625830,1173,1247,0,13160,13827,89140,335,64509,14380,0,11139,208910
Jefferson County Sheriff's Office,1980,Washington,9831,WA01600,10,11,32,1,2,3,59,7,0,0,0,0,0,0,0,0,0,0,27,44,80,151,12,4,0,45,29,2,1,1,57,63759,5195,143495,5546,0,2829,220823,250614,0,0,0,0,0,0,0,0,0,0,2692,17977,156994,177663,649100,10919,1479,0,32453,37015,599,174,30,94995,3919,392,67952,36660,44266,56386,0,247656,162563,6286,23020,649100,0,30,3697,23072,950,0,0,245881,26803,5546,1017,306996
Jefferson County Sheriff's Office,1979,Washington,8290,WA01600,10,8,36,0,8,3,65,9,0,0,0,0,0,0,0,0,0,0,28,47,44,119,8,5,2,31,27,0,1,4,41,16836,14308,93457,18188,0,5626,148415,95766,0,0,0,0,0,0,0,0,0,0,2931,20211,139384,162526,406707,7188,1260,1008,18616,73023,0,13,1083,60336,2658,9245,77050,11054,48769,1637,2519,95766,131189,424,26396,406707,0,2842,46729,0,0,0,0,83969,8653,0,0,142193
Jefferson County Sheriff's Office,1978,Washington,7899,WA01600,8,31,12,0,12,2,65,6,0,0,0,0,0,0,0,0,0,0,15,19,24,58,5,2,1,13,12,0,0,0,25,29810,5610,31804,12331,0,2569,82125,35966,0,0,0,0,0,0,0,0,0,0,1990,12691,45635,60316,178407,11285,864,397,6110,14246,0,0,0,27456,1051,3130,11603,841,42791,10977,0,33164,51787,0,20267,175604,0,9,934,0,4409,0,0,30361,2335,0,0,38050
Jefferson County Sheriff's Office,1977,Washington,6945,WA01600,40,10,21,1,23,3,98,14,0,0,0,0,0,0,0,1,0,1,33,34,44,111,4,1,1,22,11,0,0,2,70,35041,103313,12116,43688,1508,1106,196772,41225,0,0,0,0,0,0,0,628,0,628,4138,18124,101352,123613,361605,2765,503,75,41401,4298,0,0,644,73928,19255,679,113443,5781,4022,1760,0,39716,148826,0,28128,361610,18702,151,21794,0,1257,0,0,39716,16631,0,7692,106078
Jefferson County Sheriff's Office,1976,Washington,6300,WA01600,15,28,66,2,12,11,134,13,0,1,0,0,0,0,0,0,0,0,30,48,28,106,1,2,0,14,15,0,0,0,74,28404,12770,94931,11565,11779,9879,169328,150722,0,0,0,0,0,0,0,0,0,0,3716,18970,65938,88624,408674,54,803,0,18520,6473,0,0,0,62773,0,7335,7218,15153,5890,31199,0,148045,173703,535,19597,408674,0,0,3791,2008,0,2008,0,130644,18354,0,5836,162641
