agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rancho Santa Margarita,2023,California,46157,CA03048,1620001,7490004,11605004,2620001,2630002,7898413,33863425,2692305,5761,33,24690,4700727,203571,8122130,249444,35575,8083200,21419337,6257086,2,121851,6378939,17871342,8400000,0,3100011,6683002,4122,208,1400017,100089,8000222,0,1813,18203106,425900300,302222335,0,110120011,1119704007,508601062,801910750,403100000,800000005,291400260,202617137,520007006,210251305,500335258,501680500,100000200,802110503,140000092,811202653,110615013,82103,198142109,201478,560000006,1342402320,1096900238,801006071,362111347,884016000,57204499,1446007811,1289053,46150269,462012007,100036017,72782770,114074,4000,950223828,244830006,730008001,701002234,250001655,4372500,991059763,24800000,89576003,1569930170,950002002,1353559574,18608002,2183700,170816052,100050,151415016,1113010000,1,1
Rancho Santa Margarita,2022,California,46889,CA03048,0,9000000,2000043,90000,110000,1700208,12900251,508706,80980,10,63622,30374,89910,10140,26372,31815,1126900,1379133,4259411,250000,981395,5490806,5000002,7600001,7950000,100002,438032,6,114,2002083,400008,1020100,1000421,1000330,6048765,1051786070,127332284,4164787,114795578,416468477,22176837,458127693,115569136,870412616,1292708489,250075526,853757103,10645896,10589499,627144764,104327,55494634,1009407903,1223712770,67155073,212539,1039186443,128420,20979442,918151024,729970125,520590146,402957184,11453,16762730,259270202,625739714,169095395,430019749,1124574793,108406,104428712,3123,504973740,1156847082,780876707,208236122,978777290,106146607,1251499211,781755444,86955893,206791144,728816468,1254458962,97231131,104116,245819829,22,835145262,1247325084,1,1.04116338383745
Rancho Santa Margarita,2021,California,47539,CA03048,5800000,745000,2784503,0,3741005,269900,13340408,54,1002,0,40,53,188,10,370,100013,7002400,7103074,771500,0,90120,861620,9,9600000,0,200000,758054,6000500,200247,5604610,300000,8600,1000000,734,7000000,917805424,374570755,2248971,0,1124,902062363,311492687,85460912,913869542,660186614,22511755,5637,11368549,450014195,117509083,562355,118970588,94664823,4835353,32782129,5509,53975324,3635,0,15417822,282252912,906,34,11245,0,0,899594226,409088988,545761447,224922422,116947,126718295,5622,1061318149,390882468,292370755,22491365,1023304395,1675484,964842384,461750335,696844856,23614651,539753266,787715910,10781595,742,21365601,67,17992,893977301,1,1.12448560525052
Rancho Santa Margarita,2020,California,47894,CA03048,1300067,5020001,8523400,4570002,4260001,5584031,29257502,3126797,7906010,10030,5100974,6030790,2538076,5312990,550692,138923,2148770,21821215,4344032,8700008,254724,13298764,8100267,2100047,2850940,1377,13405083,20,444,15600014,600002,8000140,5080,1007044,3533304,1013785043,1508439035,374522367,12590178,6219,881218394,217106852,742884094,718160554,977171983,144383183,3656771,882575737,589326102,616826554,353197,297389517,1029265331,1027093348,1727469252,478596,1056306074,998892,281142359,869451481,847429596,471869244,1062249874,944223343,156349904,944219672,588986351,24501185,763882669,153188434,131812,104827972,5950,1056183708,430072237,882988973,1179802,1141993330,356860445,1449297444,707691695,182590559,400426420,441494588,686438955,460053821,141631,732928839,11811,519745154,1410468350,1,1.17731235192711
Rancho Santa Margarita,2019,California,48377,CA03048,4860049,8542002,6552602,5140002,1465001,8197732,34757388,1940291,5900000,173,73139,630529,256300,1702560,42051,146967,686500,3538046,8239614,20,343269,8582903,200197,12400065,6650101,54,17147020,13002002,100111,3400032,13100006,3006295,2005510,1224,85020,1266806433,1196955964,1073977625,12803905,1182317736,231955318,1264587876,1016635795,1322937436,1567146372,23868052,73913233,105966094,358211272,1072736564,239106037,663410863,152554957,895311638,2140777329,596168613,1263652845,778973,1292244196,1203399364,1273952971,1841000250,438691790,26220,38973130,816416602,1174199,71919278,1642135975,59661190,1485796,1195721015,120997523,1699971452,1113782198,691270547,1388491024,393731365,10488164,1899828058,840272627,425872628,1891874216,830711881,1399923494,162457317,1546561,2161269967,48758185,527114302,536325972,1,1.19183549339627
Rancho Santa Margarita,2018,California,48918,CA03048,12,5,16,2,6,2,43,12,0,3,0,0,0,0,2,3,1,6,66,72,123,261,12,10,0,70,15,0,0,109,45,2,4,10,4,1165,25533,50078,30682,3398,971,107896,143020,0,0,0,0,0,0,575,1292,328,2195,1270,8818,401658,411746,807477,10169,13216,0,95569,24499,0,0,46562,223978,57035,15377,22151,0,624,217973,0,172186,145491,22783,14556,664657,10706,2218,41,0,157,1330,0,76462,9671,42,1006,101433,1,1.21343405628813
Rancho Santa Margarita,2017,California,49144,CA03048,9,5,13,1,9,8,45,18,0,4,0,0,0,2,1,3,0,6,55,76,134,265,19,1,0,84,9,0,0,112,40,8,7,15,1,87,9559,67243,47945,0,6236,131071,228197,0,0,0,0,0,771,35,630,0,1436,663,11057,237622,249342,610046,6079,808,0,66998,6531,0,0,59528,109398,33843,54254,29502,0,878,98276,0,243114,114258,14331,21590,610046,7772,5828,0,0,0,2211,0,193290,5675,0,4608,219384,1,1.24307319386626
Rancho Santa Margarita,2016,California,49606,CA03048,10,6,23,1,1,4,45,16,0,2,1,0,0,2,3,2,2,10,39,45,122,206,10,4,0,62,8,0,1,76,45,8,6,14,0,3072,38339,95299,0,28565,6868,172144,349840,0,0,1829,0,0,660,335,5,927,3757,708,6452,377079,384239,909979,9048,3428,0,105292,2143,0,129,41819,224516,65406,23275,39056,444,12696,216055,0,259489,259289,20273,16894,909979,6461,474,1829,0,0,880,0,241273,8799,0,806,260522,1,1.26955202032162
Rancho Santa Margarita,2015,California,49719,CA03048,17,2,25,0,0,1,45,9,0,8,1,0,0,2,2,2,2,9,41,45,163,249,18,4,0,109,6,0,0,51,61,4,0,4,1,180,20970,70818,0,0,9889,101263,115278,0,0,2131,0,0,42,1792,444,193,4602,823,6955,334441,342218,563362,5286,4050,0,112228,11228,0,0,27475,183352,25803,18151,62213,5142,1147,152130,0,128970,119689,32030,18088,563362,3516,1305,39,0,0,1262,0,48417,1355,3342,991,60228,1,1.28556847539769
Rancho Santa Margarita,2014,California,49558,CA03048,14,8,8,2,2,5,39,16,0,10,0,0,0,-1,0,1,1,1,35,29,84,148,12,6,1,42,12,0,0,33,42,13,3,16,6,4334,88642,40519,52649,1699,2793,190635,200909,0,0,0,0,0,15,0,335,26,376,571,4749,279213,284265,676015,3336,4878,0,36577,3395,0,0,15122,220957,39034,6179,48411,1030,0,263115,0,201166,69410,41522,7909,676015,3740,1847,747,0,0,2376,0,215421,5756,772,508,231167,1,1.28709350845562
