agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Habra Police Department,2023,California,61426,CA03012,10150087,11140313,14195451,8880015,14420005,12823270,71609141,2311485,6331714,7576333,1500224,10040615,2013824,928161,7460824,3688785,8864127,34496560,9162176,5680118,5894200,20736494,4112067,10800060,20461110,3400052,12118451,4022414,311353,3905057,2300023,1357804640,1332552289,826078000,583103837,555232717,810457638,1011091748,886101093,1611000238,676362883,182791794,125426915,25722015,713050673,520118500,1200901,1417821746,1148401394,1541935930,2511901206,204548418,228197778,500893307,1595952054,1087179565,1306200797,1097041663,930755911,1538344000,507030295,1797848929,804353485,302485032,1451837632,890626352,59273130,618920632,801793000,2210129920,741360542,410023017,1433052250,730382294,52720011,1528396635,590085231,432194024,2951840948,961021055,1629338282,856211291,111455,1174254806,820636527,542449858,657410015
La Habra Police Department,2022,California,62082,CA03012,5240087,17167573,25409401,1951027,2740009,14270385,66778482,5371875,861611,3428606,2311774,5214051,13328903,6819130,2711262,2371283,6527311,39283714,9419890,14083223,6981897,30485010,4251305,7000678,7401410,240181,23030411,14167273,503084,12400226,1400030,1402451136,2051355553,845575636,615269303,790759940,1795918033,1776458774,1020915163,1840154308,1066052028,157381877,379097232,34814442,856762299,781644248,210107718,934035480,957491894,1314765798,1872606315,938315469,663068634,834172397,493191910,1143720485,1625993527,961362471,292275964,595676643,729249520,2205936452,943409915,256866477,1498667530,1895678490,83022767,600823413,572158844,2288603983,639628392,510209631,1394247374,802238078,280957985,701023495,616943989,1083666020,2376943336,615348655,2718813813,335363961,6261296,1473911993,239328739,633907537,432946975
La Habra Police Department,2021,California,62364,CA03012,3260000,3307022,1562900,0,3195000,844600,12169522,1269,7978,0,0,3800000,7000091,30000,94,0,0,10830185,103350,0,1430020,1533370,12980000,800000,0,200157,883000,8100000,300000,100000,1300000,5622856,88834363,0,7871399,0,19,923764925,949740542,506018556,1664577503,247597271,23614,1356130,979112,129315845,1012037944,118070989,107332263,4357382,0,30915,213652265,101593,0,22489713,22508948,38236099,1,112459805,0,1124546,570114202,6994312,11513608,1237039305,1134156,4509412,12369,211404105,469157902,1068274830,801766683,618546921,6860869,617455046,224909492,209963963,157236831,269876667,1005016760,481561,0,1349383,225,25863,45
La Habra Police Department,2020,California,60672,CA03012,7280162,5085003,17403918,3850007,12510003,6941889,53070982,4625966,1142939,5124121,1778503,5323507,9062702,2544270,4099953,7152311,5921630,35882876,10010396,2900261,6821899,19732556,16900899,7700014,2110311,21,18230440,109369,601610,200062,4772053,1478001358,32438796,139629471,230337632,769855466,952712605,692481423,659613498,1053694597,1576072532,1173093086,57348390,641697641,601721898,623485434,14199564,895970188,605975665,1167197055,1198621316,39627072,1091011480,1604112,1143430714,1904123864,968010790,119227221,485188498,173327456,840489558,1673013503,592232711,188701916,1228919390,1460330241,131056,33504268,634043215,2026907708,909591544,329823707,665683975,176746828,10199316,1077599825,960333710,560507910,1439578719,906677267,1492230980,364324651,1316176,478695619,5406187,494043898,950370434
La Habra Police Department,2019,California,62416,CA03012,170091,6955369,18311910,4070005,14183003,13017538,56707916,639231,670687,7442658,1175519,4801267,6301963,3437781,6054213,9047222,2753310,33571275,7251324,14167063,6219784,27638171,4581368,6000010,11590700,5400029,1140350,17403933,622573,5800727,11210014,1316153228,2341730753,424881250,1169141778,805431997,1416639325,1114192323,712765298,755626502,2600712343,1063000345,277736570,267798324,14660392,979727391,5849674,954427561,1687523479,2013668376,682938531,14662932,148639160,1102936,1023382802,1417706546,609087858,1053239410,813815379,1144190678,563024895,1849796029,246966624,168922812,1425569986,834780027,7486682,482636369,471678419,719802449,1854841741,822516547,249165420,441325208,12859766,800336354,532708766,1358206399,1856848471,299180993,2410883925,475554507,33829941,1444802154,240936163,858521086,472858234
La Habra Police Department,2018,California,62769,CA03012,52,33,13,22,39,31,190,165,1,5,0,6,4,5,12,18,0,45,185,161,454,800,53,19,1,344,85,6,10,169,113,27317,107539,95495,432524,28471,53804,745149,1230621,0,0,0,1938,1116,1189,99312,5977,0,109533,3077,19305,922794,945175,4261100,26606,11151,0,433138,185748,1480,6417,83766,196870,45529,13933,147856,22327,249543,268541,0,1588034,465909,138046,90760,3030479,4635,800,22,0,7277,1165,0,454332,13401,507,789,482927
La Habra Police Department,2017,California,61878,CA03012,35,25,25,16,70,26,197,185,1,9,1,4,2,7,7,24,1,46,235,171,463,869,68,25,2,388,55,4,8,167,152,156972,307460,202294,297312,149804,71943,1185785,1035671,0,0,2468,1568,0,8658,2230,29179,0,44102,5097,22051,772262,799409,3064967,27771,16903,31,429070,81986,408,2513,62624,178103,46971,34627,388426,5044,362991,397509,0,1126945,337064,275280,90110,3064967,13763,1923,6577,0,2618,2963,0,639198,13648,1614,1111,683416
La Habra Police Department,2016,California,62483,CA03012,50,22,19,10,74,62,237,160,1,8,3,8,1,5,7,10,1,35,186,210,559,955,66,22,4,358,87,5,11,239,163,46198,392664,207607,274426,435828,212005,1568728,1483246,0,0,3527,2477,254,9932,1518,4925,216,22848,4116,25898,1103997,1134011,4208833,29996,11820,1102,400833,415582,2509,8684,110525,152962,109560,13544,319376,8031,537026,502046,0,1512274,408004,562079,236895,4208833,4478,3491,2826,9,9661,4682,0,328188,19705,5412,3793,382246
La Habra Police Department,2015,California,62488,CA03012,35,20,20,18,58,38,189,162,0,7,1,3,0,7,11,13,2,37,206,208,514,928,85,35,3,285,81,6,3,273,157,64047,203840,152207,116102,58867,215418,810482,866039,0,0,0,739,0,1243,3053,1909,964,7909,4764,25812,1002714,1033290,2717719,108107,23868,431,342799,209053,3600,836,85336,259261,42829,20318,274295,11526,347385,368009,0,897518,480157,147304,128376,2717719,4706,2223,1315,0,1732,6913,0,357785,14841,1853,5114,396481
La Habra Police Department,2014,California,61964,CA03012,27,19,23,24,37,22,152,82,2,7,2,5,0,4,11,21,3,46,164,185,466,815,66,22,0,216,102,5,9,252,143,21056,304045,80795,49623,17658,103446,576622,418840,0,0,1545,714,0,1776,4067,11441,0,19543,3901,22876,795558,822334,1837339,55793,18447,0,225395,222477,1944,5211,71369,221699,62330,24450,227081,4842,162850,487573,0,384102,254904,145945,83263,1837339,11330,4228,1946,15,4390,7372,0,243651,5565,4540,1750,284789
