agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Natchitoches Police Department,2023,Louisiana,17182,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Natchitoches Police Department,2023,Louisiana,17182,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Natchitoches Police Department,2022,Louisiana,17410,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Natchitoches Police Department,2022,Louisiana,17410,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Natchitoches Police Department,2021,Louisiana,17063,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Natchitoches Police Department,2021,Louisiana,17063,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Natchitoches Police Department,2020,Louisiana,17374,LA03501,7080149,6438089,5890309,5910067,715005,6277439,32311058,7220099,4440075,5505348,501809,9980019,887271,3341200,1351912,789161,10625630,27477002,5800719,5500013,799657,12100389,16450150,4500019,7800025,200016,13835241,9006991,100550,7900299,1800045,9000190,1021320,5000942,9111637,1163191146,1357017329,377523807,77892163,147406765,559223399,1181519961,687498412,625037646,1257138567,602038495,471399461,12571347,979313,594732403,33847849,858763887,610203390,1470114309,1501241615,828699686,1620372744,387576,701169641,715049898,903000153,806065095,452921011,1531766959,408410113,934819290,827023387,558600379,1540535806,1153887288,23674892,18884144,186619313,1186794726,1372452036,22371,1611876209,530336787,80127890,94358358,783186934,641724741,1793133050,647557177,1963845416,290123956,1243524,1410812037,12354776,410349966,654660717,1,1.17731235192711
Natchitoches Police Department,2020,Louisiana,17374,LA03501,7080149,6438089,5890309,5910067,715005,6277439,32311058,7220099,4440075,5505348,501809,9980019,887271,3341200,1351912,789161,10625630,27477002,5800719,5500013,799657,12100389,16450150,4500019,7800025,200016,13835241,9006991,100550,7900299,1800045,9000190,1021320,5000942,9111637,1163191146,1357017329,377523807,77892163,147406765,559223399,1181519961,687498412,625037646,1257138567,602038495,471399461,12571347,979313,594732403,33847849,858763887,610203390,1470114309,1501241615,828699686,1620372744,387576,701169641,715049898,903000153,806065095,452921011,1531766959,408410113,934819290,827023387,558600379,1540535806,1153887288,23674892,18884144,186619313,1186794726,1372452036,22371,1611876209,530336787,80127890,94358358,783186934,641724741,1793133050,647557177,1963845416,290123956,1243524,1410812037,12354776,410349966,654660717,1,1.17731235192711
Natchitoches Police Department,2019,Louisiana,17747,LA03501,5870153,11480715,7818879,14180064,10490024,11511221,61351056,7290856,788000,7010210,415580,5350002,136667,6112571,5168383,375059,9432600,26990862,1102755,1500012,393570,2996337,4880088,15600020,10320300,300017,23189084,6012033,103987,23201318,6089034,18000133,32203,7001370,17154693,959078342,2013134048,849106392,85617886,946447104,548495606,982306032,904032858,499736646,821539625,384569279,1669895642,111605520,1908246596,379342407,244512322,1745344254,551939061,175334559,1813856843,122997931,111521173,1126400,463933922,654387035,1024859831,297633279,176079331,1249663352,391875964,719889128,956880422,650887736,942208420,1752097777,9174023,278448591,476832285,1480701482,1290448047,172882019,1580392851,191098799,42107560,1225344615,21010987,581746936,1483960269,309959529,1463506768,409381362,1565917,2648476696,1434972,676497930,1767516202,1,1.19183549339627
Natchitoches Police Department,2019,Louisiana,17747,LA03501,5870153,11480715,7818879,14180064,10490024,11511221,61351056,7290856,788000,7010210,415580,5350002,136667,6112571,5168383,375059,9432600,26990862,1102755,1500012,393570,2996337,4880088,15600020,10320300,300017,23189084,6012033,103987,23201318,6089034,18000133,32203,7001370,17154693,959078342,2013134048,849106392,85617886,946447104,548495606,982306032,904032858,499736646,821539625,384569279,1669895642,111605520,1908246596,379342407,244512322,1745344254,551939061,175334559,1813856843,122997931,111521173,1126400,463933922,654387035,1024859831,297633279,176079331,1249663352,391875964,719889128,956880422,650887736,942208420,1752097777,9174023,278448591,476832285,1480701482,1290448047,172882019,1580392851,191098799,42107560,1225344615,21010987,581746936,1483960269,309959529,1463506768,409381362,1565917,2648476696,1434972,676497930,1767516202,1,1.19183549339627
