agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Pasadena Police St Petersburg,2013,Florida,4990,FL05216,5,1,5,0,1,0,12,3,0,1,0,0,0,0,0,0,0,0,54,25,23,102,0,5,0,18,1,0,0,25,53,654,27639,10347,0,0,0,38640,8502,0,0,0,0,0,0,0,0,0,0,1002,4679,84864,90544,137686,0,1326,0,4121,0,0,0,1903,83194,2671,1126,66730,0,324,34332,0,21582,6225,2981,1716,137686,2955,404,123,0,63,3987,0,38716,645,0,0,46892
South Pasadena Police St Petersburg,2012,Florida,5036,FL05216,3,0,4,0,0,1,8,3,0,0,0,1,0,1,1,0,1,4,64,39,39,142,0,13,1,47,3,0,0,18,60,0,6265,2654,0,0,265,9185,5323,0,0,0,0,0,737,48,0,1194,1979,776,5101,57813,63690,80177,0,1666,670,7374,656,0,0,1825,51501,3201,12030,23515,664,265,18212,0,5708,7478,3290,5813,80177,260,548,1,0,66,2556,0,399,1035,863,1750,7480
South Pasadena Police St Petersburg,2011,Florida,5032,FL05216,7,2,6,3,0,1,19,3,0,1,1,1,0,2,1,0,1,6,45,39,31,115,0,14,0,8,0,0,0,24,69,152,50805,8462,0,5689,1128,66237,59609,0,0,272,121,0,145,81,0,0,619,952,5822,64430,71204,197669,0,2801,0,5225,0,0,0,2956,60223,1643,2910,20380,0,1829,62592,0,59602,45715,2037,962,197669,172,489,138,0,0,41,0,57570,818,257,142,59628
South Pasadena Police St Petersburg,2010,Florida,4964,FL05216,3,3,3,1,2,2,14,8,0,0,0,0,0,1,0,0,0,1,54,37,41,132,0,9,0,19,0,0,0,25,79,503,1041,32349,0,272,1731,35897,34515,0,0,0,0,0,32,0,0,0,32,1241,5092,62829,69162,139606,0,3214,0,6274,0,0,0,6270,53404,3625,2125,16061,489,56,56761,0,34515,20967,3465,1541,139606,2083,1191,510,0,0,6288,0,22288,6854,112,1024,40350
South Pasadena Police St Petersburg,2009,Florida,5523,FL05216,8,3,1,5,4,0,21,5,0,2,0,0,1,2,0,0,0,3,62,31,45,138,0,2,0,26,1,0,0,37,72,1640,9351,0,9040,6505,0,26536,90898,0,0,0,0,307,341,0,0,0,648,1051,4093,91961,97106,215187,0,312,0,20719,9942,0,0,3110,63022,5134,2234,23974,3125,9658,35166,0,90898,26987,8060,9952,215187,1146,1640,28,0,923,14,0,36643,1336,3437,959,46128
South Pasadena Police St Petersburg,2008,Florida,5507,FL05216,14,5,0,7,2,0,28,5,0,0,0,0,0,0,2,1,1,4,74,40,49,163,0,5,2,31,0,0,0,36,89,183,3999,0,3425,2000,0,9607,46702,0,0,0,0,0,0,235,0,0,235,1661,5616,129829,137106,193650,0,955,1076,5269,0,0,0,3605,126201,2430,4393,53977,849,1628,43044,0,46702,31871,7223,1533,193650,675,3230,10,0,0,4196,0,0,422,425,57,9014
South Pasadena Police St Petersburg,2007,Florida,5634,FL05216,17,6,3,2,2,1,31,10,0,1,2,0,0,2,2,0,0,6,79,37,40,156,0,6,1,34,1,0,1,32,81,4407,7758,588,0,500,118,13370,105808,0,0,1,0,0,34,5149,0,0,5185,1403,5999,164270,171672,296035,0,4585,588,15793,1057,0,191,2579,146879,17993,2168,15812,59,1105,79460,0,105808,60973,3968,8688,296035,14699,1356,0,0,3,0,0,46879,232,0,0,63169
South Pasadena Police St Petersburg,2006,Florida,5811,FL05216,18,4,3,13,5,1,44,21,0,2,0,0,0,4,1,0,0,5,90,62,47,199,0,6,3,22,1,1,1,46,119,0,61059,1768,35087,12644,76,110634,228989,0,0,0,0,0,1563,417,0,0,1980,1747,9341,119603,130692,472295,0,7739,257,11638,3174,2,520,6575,100787,5751,3395,19314,227,2426,109242,0,228989,85649,11563,5739,472295,1096,1930,512,0,0,3355,0,207828,1652,756,0,217130
South Pasadena Police St Petersburg,2005,Florida,5875,FL05216,19,4,2,7,1,2,35,7,0,1,0,0,0,1,0,1,0,2,75,56,44,175,0,10,2,25,0,2,1,29,106,495,18288,4724,3472,5235,0,32213,60069,0,0,0,0,0,223,0,16,0,239,2153,8764,94830,105747,198267,0,1701,62,28602,0,1435,22,3618,70306,3587,4089,41396,4057,2908,9223,0,60069,56194,6803,9942,198267,566,2801,0,4057,0,1953,0,53672,1465,0,242,64756
South Pasadena Police St Petersburg,2004,Florida,5868,FL05216,15,1,1,9,6,0,32,14,0,3,0,1,0,3,2,0,0,6,82,44,37,163,0,8,1,23,0,0,1,44,86,0,22112,807,50573,11147,0,84638,221166,0,0,0,2,0,782,227,0,0,1011,1933,7324,201973,211229,518045,0,3601,281,134960,0,0,15,3231,69142,5356,1910,18881,0,629,55532,0,221166,204363,3872,6337,518045,699,907,40,0,0,2596,0,201647,7879,0,984,214750
South Pasadena Police St Petersburg,2003,Florida,5878,FL05216,7,0,5,0,4,6,22,13,0,0,2,0,0,3,2,0,0,7,74,40,45,159,23,6,1,20,2,0,0,35,72,0,24672,5772,4075,0,2345,36864,116499,0,0,27908,0,0,909,9064,0,0,37881,2289,6134,78303,86725,277969,3029,1714,199,27386,1464,0,0,3975,48957,3455,4524,51284,0,1665,51811,0,112136,40644,1497,10954,277969,1063,1892,98,0,0,8613,0,98885,5226,298,744,116818
South Pasadena Police St Petersburg,2002,Florida,6042,FL05216,8,7,11,1,1,6,34,12,0,3,0,0,0,6,2,0,2,10,105,73,59,237,36,12,0,42,0,0,1,75,71,16469,37980,30214,5211,1228,1631,92733,228414,0,0,0,0,0,7686,412,0,308,8405,3108,12539,67720,83367,412919,13306,4625,0,17568,0,0,349,12822,34697,7377,4003,30181,423,2268,75785,0,229532,28303,8480,26566,412919,2639,1443,264,0,1714,27,0,226991,5046,185,10514,248825
South Pasadena Police St Petersburg,2001,Florida,5928,FL05216,7,2,5,2,0,10,26,11,0,1,0,0,0,3,2,0,0,5,68,37,54,159,17,2,1,20,1,0,0,62,56,2623,7389,16418,0,484,44748,71662,244186,0,0,0,0,0,2173,740,0,0,2913,2142,6592,153059,161794,480555,10884,1101,0,12142,172,0,0,13003,124492,8241,4528,24443,2788,4145,106931,0,233861,77859,8207,9554,480555,955,2170,43,0,0,0,0,115296,5909,67,2583,127023
South Pasadena Police St Petersburg,2000,Florida,5778,FL05216,4,1,11,0,2,4,22,35,0,0,1,0,0,3,3,0,0,7,92,57,51,200,21,8,1,28,0,0,0,59,83,0,143,7867,717,0,5689,14416,698244,0,0,1538,0,0,133,503,0,0,2173,2914,11378,269112,283404,998237,7478,1946,354,17141,0,0,0,8621,247865,3686,3518,162635,796,2084,41551,0,695930,61383,8338,18317,998237,1536,2387,0,0,221,53,0,562866,4493,391,5549,577496
South Pasadena Police St Petersburg,1999,Florida,5635,FL05216,6,2,5,5,2,4,24,18,1,1,2,0,0,2,2,0,0,6,102,60,55,217,21,12,2,14,0,0,0,86,82,15,1937,8153,192,17648,12887,40832,249871,0,0,0,0,0,1085,2415,0,0,3499,3077,10703,126245,140025,434227,7059,3027,4,5032,0,0,0,10480,114423,17112,3176,29599,274,5409,29295,0,249688,86355,3077,10242,434227,3128,2671,55,0,62,0,0,158227,35353,232,1520,201248
South Pasadena Police St Petersburg,1998,Florida,5698,FL05216,17,5,9,3,1,8,43,8,1,1,1,0,0,3,1,0,0,5,70,73,71,214,27,16,0,20,0,0,1,87,63,4325,67364,8853,280386,953,31590,393471,187672,2,0,1346,0,0,1757,112,0,0,3215,2817,14752,194128,211697,796057,15939,9838,0,22113,0,0,120,18395,145292,10122,3557,69397,187,110,344961,0,186924,141604,4396,34798,796057,7266,2458,4097,0,110,563,0,78508,10563,2127,922,106614
South Pasadena Police St Petersburg,1997,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1996,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1995,Florida,5496,FL05216,9,5,0,6,2,0,22,6,0,1,0,1,0,0,1,0,0,2,56,57,59,172,18,19,0,19,1,0,0,42,73,1380,10080,0,700,600,0,12759,90581,0,0,0,2,0,0,1020,0,0,1022,2409,13755,110430,126595,230957,6805,7562,0,17226,614,0,0,9160,85228,12357,2122,27404,600,1094,36008,0,90581,42131,5325,13335,230957,3723,1598,0,0,636,146,0,30993,3939,226,2707,43969
South Pasadena Police St Petersburg,1994,Florida,5819,FL05216,8,6,0,6,3,0,23,11,0,0,0,1,0,3,3,0,0,7,95,60,63,218,20,25,1,13,3,0,0,69,87,672,26804,0,9347,6806,0,43630,161384,0,0,0,82,0,504,1521,0,0,2107,4103,13865,262038,280007,487128,3505,10389,514,21788,3464,0,0,7740,232607,7822,5162,145124,1628,10881,74740,0,157875,72557,724,10615,487128,2362,1575,249,0,257,23,0,74621,10235,25,2716,92061
South Pasadena Police St Petersburg,1993,Florida,5705,FL05216,10,6,0,15,2,0,33,7,0,2,1,1,0,2,1,0,1,6,63,49,40,152,13,29,1,18,0,0,0,37,54,620,53156,0,105,17414,0,71295,108416,0,0,2,2,0,0,210927,0,42,210973,2801,12329,262798,277928,668613,8028,10934,8,76246,0,0,0,4630,178081,7627,1753,111874,1751,2158,319031,0,99979,112443,1941,10057,668613,1611,861,32,928,0,844,0,15820,3489,0,1154,24738
South Pasadena Police St Petersburg,1992,Florida,5883,FL05216,15,4,0,14,1,0,34,11,0,0,0,0,0,6,3,0,1,10,104,53,43,200,13,23,2,23,2,0,1,83,53,4888,24849,0,767,27131,0,57635,76090,0,0,0,0,0,14412,1537,0,254,16204,4076,12706,406873,423654,573583,4363,11055,539,17396,66184,0,1605,7068,315445,8877,5937,23546,3692,74460,95523,0,76003,257018,16037,12491,573583,1394,2706,1027,760,21757,380,0,21715,4571,760,1038,56108
South Pasadena Police St Petersburg,1991,Florida,5791,FL05216,15,5,0,16,4,0,40,16,0,1,1,1,0,3,2,0,0,7,108,59,36,203,13,22,0,22,0,0,0,68,78,2345,32307,0,166,22183,0,57000,466390,0,0,268,5161,0,698,246,0,0,6374,4255,15256,105842,125354,655117,1533,8638,0,8513,0,0,0,6184,100486,10052,5754,23422,2293,4638,65181,38,458199,75131,1582,8826,655117,2356,1389,277,0,940,38448,0,52577,5072,16,2792,103867
South Pasadena Police St Petersburg,1990,Florida,5644,FL05216,10,4,0,18,2,0,34,19,0,0,0,0,0,5,1,0,0,6,105,56,54,215,18,29,0,30,21,0,2,76,39,55340,33008,0,163,18640,0,107151,322056,0,0,0,0,0,4440,1649,0,0,6089,3430,15531,157383,176345,611640,13330,11889,0,17453,77098,0,2122,10147,44307,8780,2635,136073,1049,2983,36030,0,322056,85852,1052,15130,611640,812,802,69961,0,350,0,0,147152,6499,700,590,226866
South Pasadena Police St Petersburg,1989,Florida,5711,FL05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1988,Florida,5417,FL05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1987,Florida,5365,FL05216,6,5,9,1,4,10,35,10,0,0,0,1,0,6,0,1,1,9,94,61,51,206,25,21,4,11,19,1,4,70,51,0,17975,67733,30034,343,19482,135568,158753,0,0,0,147,0,3030,0,48,7616,10842,4993,17763,146646,169402,474565,7509,8833,890,7871,23612,27,306,7605,112750,1507,9142,30812,4626,4806,163701,0,158753,69849,19643,11727,474565,563,2054,2666,0,0,5425,0,146284,21971,0,2958,181920
South Pasadena Police St Petersburg,1986,Florida,5205,FL05216,8,3,13,2,10,11,47,10,0,1,1,2,0,2,0,0,1,6,113,55,55,223,10,30,3,20,19,0,4,94,43,334,5368,56193,3636,1498,11876,78905,113003,0,0,5004,742,0,7620,0,0,3336,16702,5379,15645,105965,126989,335599,3700,14386,578,9730,8159,0,803,14267,75366,4228,5829,39781,278,92,109087,0,100077,62782,42,13405,335599,2324,2266,3344,0,72,29317,0,89513,19596,0,4617,151049
South Pasadena Police St Petersburg,1985,Florida,5083,FL05216,2,3,8,0,6,15,34,9,0,0,1,0,0,1,2,0,0,4,108,61,44,213,6,36,6,24,16,1,0,86,38,0,1983,433,4456,0,36278,43150,70817,0,0,17509,0,0,1133,391,0,0,19033,4266,17903,98186,120355,253355,2504,18350,159,26287,8218,125,0,8422,56291,3139,2348,40969,354,9150,42230,0,70817,72432,122,11795,253355,2688,787,3918,0,1416,13008,0,59486,31077,122,482,112984
South Pasadena Police St Petersburg,1984,Florida,4908,FL05216,4,5,11,0,3,18,41,2,0,0,1,1,0,2,0,0,0,4,94,31,41,166,12,15,1,13,18,0,0,82,25,15,6600,17781,2041,0,10260,36696,19065,0,0,5291,88,0,900,0,0,0,6280,3291,9568,93933,106792,168833,3848,8767,3,19540,12686,0,0,8195,53752,2675,1865,15765,5720,6731,16807,0,19065,80212,0,19992,168833,1208,877,977,0,751,0,0,1467,38638,0,314,44231
South Pasadena Police St Petersburg,1983,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1982,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1981,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1980,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1979,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1978,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1977,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1976,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1975,Florida,4363,FL05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1974,Florida,,FL05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Pasadena Police St Petersburg,1973,Florida,3531,FL05216,0,6,0,1,6,0,13,3,0,0,0,0,0,0,0,1,0,1,0,22,11,33,4,4,0,7,4,0,1,0,13,336,0,0,10774,11481,0,22592,38431,0,0,0,0,0,0,0,69,0,69,0,3047,26682,29729,90820,1146,1990,0,2134,21425,0,151,0,2889,0,0,27334,0,0,1647,0,38431,23408,0,0,90820,0,0,0,0,0,0,0,10980,618,0,0,11598
South Pasadena Police St Petersburg,1972,Florida,2176,FL05216,1,4,2,2,13,3,25,2,0,0,0,0,1,0,0,0,0,1,0,42,37,79,5,9,2,7,15,2,0,4,35,2193,66,10689,12285,452,714,26399,5829,0,0,0,0,1457,0,0,0,0,1457,0,5800,116812,122612,156298,1880,24082,299,4336,39734,408,0,306,51575,5480,0,40455,0,0,3133,0,5829,101393,0,0,156290,51,0,2237,0,0,0,0,46634,47807,0,0,96730
South Pasadena Police St Petersburg,1971,Florida,2122,FL05216,4,10,2,2,13,1,32,1,0,0,0,0,0,0,0,0,0,0,0,49,60,109,19,7,14,8,25,0,0,6,30,5802,2145,5644,4801,745,489,19625,24080,0,0,0,0,0,0,0,0,0,0,0,6186,113696,119881,163587,9692,3778,1844,10339,33539,0,0,1708,58981,2205,0,18203,0,0,17330,0,24080,101746,0,0,163564,376,0,5553,0,0,640,0,0,24155,0,0,30725
South Pasadena Police St Petersburg,1970,Florida,2063,FL05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,10,8,23,0,0,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1969,Florida,2500,FL05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,10,15,5,3,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Pasadena Police St Petersburg,1968,Florida,662,FL05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,9,27,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
