agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moreno Valley Police Department,2010,California,193365,CA03332,478,183,607,261,180,134,1843,784,15,33,2,22,7,172,78,42,50,373,809,570,1216,2595,74,31,11,1132,480,11,22,341,493,395665,1502822,2414070,144948,222213,667016,5346734,5842373,0,105,27444,7188,454,92998,222554,33421,308956,693015,19289,83582,2012859,2115730,13997853,27826,16633,14566,893651,560563,2982,11457,54216,533837,142477,103370,757431,74815,450194,1998142,0,6056731,2397936,897545,1119212,13997853,5679,3920,3488,0,10839,45147,0,2467557,100361,50943,50890,2738824
Moreno Valley Police Department,2009,California,197114,CA03332,682,183,578,267,198,112,2020,852,6,30,6,33,12,174,108,71,63,467,972,658,1456,3086,86,45,4,1307,558,18,27,446,595,556316,3466886,3071636,193663,240387,634355,8163243,6394391,0,1626,19087,20567,2271,141032,117462,52037,225278,577735,24805,97989,2813669,2936463,18073459,68136,19665,6467,1336911,564228,6952,21686,71248,841169,353461,33280,1635350,56268,451055,2649802,0,6702632,3336342,1309380,1545889,18073459,6836,7714,10010,2485,5318,61383,0,2414371,108748,60600,112720,2790185
Moreno Valley Police Department,2008,California,195649,CA03332,484,114,862,78,66,588,2192,1020,10,66,7,34,11,231,111,74,70,538,892,630,1530,3052,121,62,3,1250,621,15,27,293,660,535710,2188809,3053224,44332,55601,855250,6732927,9552122,708,226,28130,23207,1536,167616,50450,67686,155315,493941,23193,94660,3208519,3326371,20106295,128835,23275,1128,1304630,706745,7492,22816,60405,1071045,1134449,32658,1008020,75267,850599,2217905,142,9877231,2627706,910904,1371416,20106295,92622,9471,56414,9057,4673,104763,708,4426592,75195,45239,50320,4875054
Moreno Valley Police Department,2007,California,190248,CA03332,375,45,871,59,29,566,1945,1189,13,66,5,24,18,202,100,62,50,461,854,653,1730,3237,116,72,4,1653,505,23,35,264,565,307683,2898315,3279376,16491,186979,895091,7583936,15950842,0,88,7058,85734,18497,380886,55530,145439,160921,854066,21090,101426,3994519,4117034,28505966,79174,25861,4851,1896199,547188,8005,20058,49063,1486635,1443604,37585,1119119,120033,298965,4125562,8406,16185348,2684079,944289,1538975,28505966,97310,7577,13946,9552,636,25381,0,6565759,128266,71707,57260,6977394
Moreno Valley Police Department,2006,California,179973,CA03332,415,50,1136,55,25,558,2239,1388,16,61,2,37,11,193,104,64,68,479,951,737,1584,3272,149,72,14,1494,494,20,24,343,662,144301,2205404,4674376,403594,58768,2091285,9577727,15064909,0,0,4317,123131,47828,1531113,111027,72327,154231,2043975,22882,120876,4744129,4887887,31574498,90805,29336,4695,2218977,1360404,5618,11972,65637,1100443,1373538,57471,1361120,173667,473889,5436888,57421,15843054,2945880,1816691,2034877,31574498,79114,3794,40378,5336,16448,47383,302,6850791,57099,82108,69838,7252590
Moreno Valley Police Department,2005,California,167394,CA03332,292,28,676,47,21,458,1522,1464,11,57,2,32,14,127,91,43,35,344,994,773,1507,3274,167,62,11,1645,450,14,32,312,581,153602,1453985,2819094,54482,78624,1670482,6230268,14989347,0,0,24028,16364,16640,187361,164179,33013,94472,536057,25552,133767,2819894,2979213,24734886,133112,24547,3988,1508565,393971,6796,16442,43028,848764,1472497,21859,1314292,47183,339185,2093127,10142,15251825,2265468,941702,977606,24734886,247822,4846,2888,1092,7066,91622,0,9017934,130918,280458,48380,9833026
Moreno Valley Police Department,2004,California,158875,CA03332,319,30,598,55,20,539,1561,1118,9,50,6,20,13,156,85,46,29,355,1022,873,1597,3492,150,98,15,1699,496,16,21,280,717,84580,1487162,2235434,12331,89144,1344246,5252898,11591950,0,1555,96634,8230,56017,273512,134435,120223,35788,724841,25911,147302,2866338,3039551,20610795,121637,36366,3007,1515635,455044,4646,7790,31292,864135,1468573,24140,1012773,36813,292142,1996560,11128,12076510,2158163,594138,939854,20610795,82549,5632,10449,950,6898,64062,0,6260144,69839,13438,29547,6543508
Moreno Valley Police Department,2003,California,152355,CA03332,290,35,538,68,23,527,1481,979,4,67,6,21,4,95,80,30,35,271,992,844,1378,3214,266,124,18,1258,548,10,17,306,667,149555,1349667,1840525,68650,61360,962815,4432570,12392792,0,1524,33444,9355,1115,102285,66675,40891,209276,463041,27850,148105,2386475,2562430,19852358,178894,46809,9426,1103649,599898,2756,6461,46242,568294,857775,66114,1094489,47786,244327,1824870,5449,12603144,1824781,406827,876795,19852358,77796,6240,3720,1800,169855,92642,0,6429855,55904,44709,59758,6942278
Moreno Valley Police Department,2002,California,147612,CA03332,249,48,562,53,13,521,1446,1126,7,51,0,36,13,87,83,29,30,278,1008,753,1326,3087,224,166,12,1288,467,14,21,283,612,106494,820523,1903269,29465,172727,957070,3989549,15145021,0,0,0,100501,33090,116485,281332,50990,59931,642329,40423,134904,2747908,2923235,22700133,126099,82557,8827,1552553,500417,5014,13670,33574,600523,330512,279062,1257093,53016,196679,1135330,1355,15027936,3077451,488461,853237,22700133,68506,12600,5097,2964,1543,43660,0,5613946,112235,26963,23956,5911470
Moreno Valley Police Department,2001,California,145027,CA03332,301,61,586,95,41,551,1635,883,3,33,0,17,12,115,84,50,34,312,1039,743,1087,2869,230,140,18,1026,451,18,23,316,647,196400,1491514,2085665,18914,359046,719288,4870826,13528459,0,0,0,155258,25233,203825,251420,129838,154334,919909,62556,181752,2258961,2503269,21822463,169694,56589,11839,1036499,601454,6305,19397,79729,521761,0,0,902329,84174,64658,1213629,961589,13511052,3610893,477623,996515,21822463,0,0,18105,1377,3242,27012,69487,3848037,147852,4001,23510,4142622
Moreno Valley Police Department,2000,California,142381,CA03332,323,74,584,154,77,496,1708,825,1,42,0,33,6,96,57,51,18,261,1191,613,833,2637,150,131,54,832,423,10,22,340,675,152032,1325880,1419159,58031,93773,687334,3736209,9170366,0,1081,0,32558,1164,69467,67894,86884,26025,283994,34922,113104,1389919,1537945,14729595,138110,50828,54731,618357,334903,2295,5675,35545,297502,0,0,923895,0,71948,1381263,669321,9400208,881881,417031,984048,14729595,0,0,8552,0,1115,12277,51705,3446939,28805,10399,29791,3589583
Moreno Valley Police Department,1999,California,146732,CA03332,330,59,527,109,70,432,1527,579,6,76,1,22,5,61,44,45,23,201,993,468,586,2047,144,132,9,469,313,15,18,400,547,92809,913243,905262,167589,128263,420707,2627873,6024190,0,18,0,7908,397,60086,23074,15753,48833,156050,31933,98062,955242,1085237,9893369,49422,50506,3885,260208,272592,4445,8407,38659,397114,26681,12448,395089,16573,86118,815404,325703,6182198,957362,366152,709642,9893369,3424,505,2607,549,2790,29266,26686,2999564,63924,7410,23434,3160158
Moreno Valley Police Department,1998,California,146014,CA03332,681,244,613,330,267,131,2266,795,9,48,6,43,7,80,57,113,21,327,1492,845,985,3322,134,115,14,1001,197,14,11,690,1146,610312,1783707,1141311,294168,116259,207220,4152977,5188668,0,0,12230,41574,2034,36895,122097,85163,51144,351137,63950,169017,2142371,2375338,12068119,58767,47322,8227,1027140,149877,9137,4580,67863,1002426,206332,69171,684594,114983,167338,1390394,6518,5405294,2288063,401920,1333512,12068119,45705,8513,121188,3168,8352,18530,1230,4569428,81660,18494,65550,4941818
Moreno Valley Police Department,1997,California,143020,CA03332,583,295,723,225,325,179,2330,888,14,55,9,34,10,85,65,122,21,346,1631,927,1261,3819,109,172,7,1204,160,37,18,901,1211,533898,1522575,1665499,522271,100025,430053,4774320,8615358,28474,1993,187046,4341,5000,18003,125029,2162718,6352,2458218,101950,149850,3195168,3446967,17810483,19837,50744,1614,2295902,116382,3588,15408,66779,876715,247081,1025779,1018040,127179,241232,3217413,10520,9102925,2018745,544298,1664312,17810483,45756,952956,64787,7251,8324,52027,1179,4661374,69098,20249,46289,5929291
Moreno Valley Police Department,1996,California,141292,CA03332,584,344,763,189,275,125,2280,1045,13,52,10,51,10,93,62,159,33,418,1882,981,1353,4216,129,186,29,1195,172,6,19,1089,1391,1994277,2190650,2404652,477180,162128,539004,7767891,12835822,598,10,26470,21334,4116,45743,64293,73791,60365,296113,119794,202135,1899281,2221209,23121644,63666,85041,8919,1009000,90653,1968,6824,101403,853736,275605,163298,648063,196584,225079,2403960,6836,12554731,4157975,687951,1801560,23121644,60655,6380,9418,5725,8120,25938,0,5124525,133138,10677,57714,5442289
Moreno Valley Police Department,1995,California,140011,CA03332,620,316,621,195,282,166,2200,1119,16,44,12,44,4,103,72,136,19,390,1843,1152,1571,4566,199,214,20,1390,198,7,7,1004,1527,864171,2623290,1486045,573138,185228,465639,6197510,12665131,0,0,67470,23357,834,27046,66682,49705,71277,306371,112310,248611,2530481,2891402,22060414,54368,99237,14513,1443762,125019,870,8994,112300,1032339,347760,71047,597584,206022,251836,1901200,8580,12832735,2994280,417077,2432292,22060414,65262,8104,3859,9558,11612,37264,0,4999842,114833,17316,72395,5340045
Moreno Valley Police Department,1994,California,134396,CA03332,576,310,859,244,266,202,2457,1372,11,49,13,61,8,86,49,129,18,364,1841,1105,1666,4612,243,228,17,1445,122,6,17,1013,1521,1326556,2018447,1903334,671390,242427,453676,6615830,14992002,0,2101,108354,24701,4426,88250,98734,55912,55939,436316,107086,255838,2726852,3089776,25136025,90205,99517,26191,1360337,210961,4640,8083,108126,1181716,273669,173792,3056355,192359,450915,2027799,8459,13328713,3249477,326983,2047504,25136025,62994,7123,23239,5448,7228,112258,822,6795284,188805,9569,60073,7272843
Moreno Valley Police Department,1993,California,133456,CA03332,457,316,731,200,314,202,2220,1426,12,58,28,83,9,115,93,165,30,523,1976,1041,1440,4457,209,280,27,1023,151,13,25,1089,1640,1026396,2159972,1988858,525674,219389,475811,6396101,11868340,0,46,289866,205905,3326,202760,1322234,1150661,47326,3222078,152836,215415,3461887,3830138,25316703,105322,117370,39450,1343472,179233,44525,15657,166084,1819026,433674,129961,1175844,157657,542597,4561197,7766,12386996,3357694,330738,2232580,25316703,76381,21766,46155,6446,5898,47127,0,7531751,140247,8956,57927,7942653
Moreno Valley Police Department,1992,California,123196,CA03332,571,336,560,139,331,210,2147,1311,15,44,29,65,13,126,50,161,24,468,1886,1030,1569,4485,151,346,27,1372,136,8,14,1070,1361,980666,4157658,1807193,605893,53882,643285,8248578,11598370,76,1005,118133,14501,2280,360187,125953,214734,103962,939750,118344,241913,3308979,3669235,24457015,56890,145703,41339,1493173,114767,6621,3692,287882,1519168,322980,192673,956109,1791370,389689,2367428,2215,10824275,4731983,406193,2472100,24457015,72998,13757,20577,16858,10632,58549,1737,7700721,170471,11848,102110,8180257
Moreno Valley Police Department,1991,California,121253,CA03332,479,325,452,138,335,188,1917,1388,21,30,16,87,8,95,62,107,17,392,1834,982,1635,4451,199,488,26,1292,139,7,18,1270,1012,1181567,1941028,3090411,782413,107764,457526,7560708,13939651,89492,1387,398121,19084,2251,210107,56646,227460,209013,1122681,98367,250157,2846700,3195224,25909144,117975,182485,24239,1414754,81165,5587,3844,128683,1236493,342504,164361,1110862,250904,325438,3120006,5450,13867941,3705302,435763,2580613,25909144,36005,18995,9258,19901,4325,63873,298,7512101,151830,8969,70475,7896028
Moreno Valley Police Department,1990,California,118779,CA03332,405,237,293,125,190,275,1525,836,6,29,5,30,2,51,21,73,13,195,1158,780,1003,2941,116,254,8,862,88,7,12,757,837,768356,1428564,1186220,404664,63726,551476,4403006,9485512,187,886,2659,6152,140,122724,30704,1919913,3594,2085885,57135,161686,2089275,2308096,18283571,28780,111318,9888,928981,86020,7194,4946,84336,1046633,206417,56774,366022,140958,224075,3262025,4046,9155903,3255498,197427,1414427,18283571,30750,6273,28605,16142,2456,749073,1364,5527865,124245,2278,40554,6529605
