agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pickens County Sheriff's Office,2013,Georgia,24852,GA11200,43,42,0,16,9,0,110,20,0,1,0,0,0,0,0,0,0,0,94,54,190,338,4,2,2,25,45,0,2,18,240,86903,116985,0,22665,29414,0,243694,128279,0,65,0,0,0,0,0,0,0,0,1010,7060,500450,508520,880202,11477,327,262,8651,101344,0,1609,195,385371,3603,1703,18896,24209,47865,104499,1626,196464,404215,3435,73762,880202,228,26,178,6801,3988,1834,1046,55657,33029,0,4268,107055
Pickens County Sheriff's Office,2012,Georgia,25285,GA11200,55,15,0,23,16,0,109,18,2,0,0,0,0,0,0,0,0,0,79,68,182,329,4,0,0,66,29,0,1,11,218,29598,113753,0,7421,82706,0,233477,70734,0,0,0,0,0,0,0,0,0,0,806,7707,926977,935489,1239700,1728,0,0,53432,316639,0,190,362,569927,7461,2196,197881,26442,52109,155521,4912,152777,583993,12449,56008,1239700,66,86,74061,3595,2008,14865,0,19128,22886,1155,1911,139762
Pickens County Sheriff's Office,2011,Georgia,25362,GA11200,52,16,0,19,8,0,95,15,2,-1,0,0,0,0,0,0,0,0,68,56,193,317,7,1,1,18,70,1,3,1,215,6940,94448,0,6852,32590,0,137218,67300,0,0,0,0,0,0,0,0,0,0,786,7353,509955,518093,722612,2368,1761,1,6575,97001,408,570,81,409328,2079,3061,23556,9488,20376,73676,1017,137089,379842,30128,42299,722612,298,0,9,542,163,0,0,34137,21646,0,4172,60968
Pickens County Sheriff's Office,2010,Georgia,25032,GA11200,55,16,0,22,10,0,103,17,1,1,1,0,0,0,0,0,0,1,31,60,198,289,11,1,0,45,28,1,4,8,191,19109,188988,0,6637,162752,0,377486,158670,0,0,5430,0,0,0,0,0,0,5430,721,9264,939177,949162,1490749,12511,110,0,31554,368068,349,559,715,535296,4399,6158,53477,8194,49887,116449,1467,157942,1036603,12103,44070,1490749,70,155,14,1759,1956,4122,70,51702,28517,6288,6913,101567
Pickens County Sheriff's Office,2009,Georgia,28254,GA11200,70,39,3,13,11,0,136,23,0,7,0,0,0,0,0,0,0,0,56,31,143,230,15,0,1,39,21,0,1,8,145,81667,149907,0,6498,17306,0,255378,168942,0,0,0,0,0,0,0,0,0,0,1112,4355,470422,475889,897340,13410,0,334,39005,27201,0,795,173,394970,2480,2838,20762,9387,15288,65326,63912,258916,408769,11544,38119,897340,0,258,227,760,62,85,284,158838,26879,1278,10041,198714
Pickens County Sheriff's Office,2008,Georgia,27622,GA11200,56,33,0,16,12,0,117,21,1,7,0,0,0,4,0,0,0,4,75,24,118,217,8,1,0,23,17,0,9,4,155,76797,165082,0,28614,57646,0,328140,67130,0,0,0,0,0,14,0,0,0,14,945,3440,434764,439150,833189,1967,1,0,14256,31957,0,24588,4992,369875,2542,3041,16762,14053,34114,102386,2154,33405,568004,34993,34297,833189,0,14,0,2123,28,0,0,21653,20896,5236,1875,51826
Pickens County Sheriff's Office,2007,Georgia,27004,GA11200,30,21,0,11,4,0,66,43,0,6,0,0,0,1,0,0,0,1,89,34,125,248,4,2,0,40,29,0,15,3,155,38314,51223,0,372,9260,0,99169,561369,0,0,0,0,0,3,0,0,0,3,1092,5226,783477,789795,1450336,3947,456,0,59179,87306,0,10312,104,660656,7439,1095,74601,7142,13770,147,167682,269915,898675,10691,12058,1450336,0,69,178,882,883,0,147,63930,27281,2204,0,95574
Pickens County Sheriff's Office,2006,Georgia,25992,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2005,Georgia,25292,GA11200,0,8,4,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,2,20,22,0,0,0,2,1,0,0,0,19,7411,0,4868,0,0,0,12279,69883,0,0,0,0,0,0,0,0,0,0,0,312,15877,16189,98351,0,0,0,5383,936,0,0,0,9870,0,0,1652,4291,0,1903,0,69883,14888,0,5734,98351,0,0,0,351,0,0,0,26196,0,0,0,26547
Pickens County Sheriff's Office,2004,Georgia,24536,GA11200,23,12,29,0,1,3,68,21,0,0,0,0,0,0,0,0,0,0,0,16,105,121,0,3,0,11,12,0,0,0,95,47097,53970,59302,121,0,4259,164749,236798,0,0,0,0,0,0,0,0,0,0,0,3436,205668,209104,610651,0,3146,0,10657,40607,0,0,0,154695,920,0,77194,14919,3791,27569,0,236798,222449,0,27013,610651,0,0,3178,0,2420,968,0,39265,0,0,0,45830
Pickens County Sheriff's Office,2003,Georgia,23294,GA11200,43,42,54,1,17,6,163,59,0,0,0,0,0,0,0,0,0,0,10,30,190,230,2,2,1,40,51,0,0,0,134,45139,49716,39469,13947,331,1267,149869,483335,0,0,0,0,0,0,0,0,0,0,1882,22102,290279,314263,947467,147,1000,36,32652,62398,0,0,0,218029,13920,7094,52311,10899,32501,26913,994,483335,276114,742,42645,947467,4969,0,0,0,5632,0,0,83163,38959,0,4141,136864
Pickens County Sheriff's Office,2002,Georgia,21411,GA11200,3,5,6,0,0,0,14,12,0,0,0,1,0,0,0,0,0,1,3,3,33,39,0,0,0,0,17,0,0,0,22,7735,12662,21734,0,0,0,42131,203860,0,0,0,1416,0,0,0,0,0,1416,237,742,45380,46359,293765,0,0,0,0,25067,0,0,0,21291,2202,2763,18534,5378,1995,10757,0,201827,31872,3913,14524,293765,0,0,0,0,0,0,0,111802,423,0,1270,113496
Pickens County Sheriff's Office,2001,Georgia,20971,GA11200,5,5,20,0,0,0,30,16,0,0,1,0,0,0,0,0,0,1,2,6,78,86,3,2,10,18,3,0,7,0,43,35724,21447,37939,0,0,0,95110,118861,0,0,0,0,0,0,0,125457,0,125457,0,991,166728,167719,507147,2839,341,8363,21648,375,0,15758,0,118481,61489,0,146212,6401,11507,42444,1032,57992,159497,1850,18723,507147,37858,0,0,0,0,0,0,46462,895,0,0,85215
Pickens County Sheriff's Office,2000,Georgia,20477,GA11200,3,1,27,0,0,0,31,14,0,0,0,0,0,0,0,0,0,0,5,13,78,96,0,0,25,0,14,0,0,0,57,885,4988,66003,0,0,0,71876,192539,0,0,0,0,0,0,0,0,0,0,237,4724,93546,98508,362922,0,0,25521,0,13616,0,0,0,59371,743,133,37973,8131,8148,10307,0,192539,91704,0,12714,362391,0,0,0,177,0,0,0,174290,575,0,0,175042
Pickens County Sheriff's Office,1999,Georgia,17127,GA11200,29,17,7,0,0,0,53,19,2,0,0,0,0,0,0,0,0,0,10,26,58,94,0,0,2,8,2,0,1,0,81,14202,72117,17524,0,0,0,103843,118990,0,0,0,0,0,0,0,0,0,0,604,6435,103490,110529,333362,0,0,0,30155,247,0,183,0,79871,375,348,51105,2625,9089,26825,0,116155,88064,7225,31550,333362,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1998,Georgia,16232,GA11200,3,6,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,16533,3636,0,0,0,0,20169,0,0,0,0,0,0,0,0,0,0,0,0,187,9873,10060,30229,0,0,0,0,0,0,0,0,10060,0,0,598,1495,10290,935,0,0,15696,0,1215,30229,0,0,0,0,0,0,0,21627,0,0,0,21627
Pickens County Sheriff's Office,1997,Georgia,14608,GA11200,6,7,2,0,1,0,16,9,0,0,0,0,0,0,0,0,0,0,2,12,31,45,0,0,0,0,0,0,0,0,45,11278,20463,0,1203,0,0,32944,253797,0,0,0,0,0,0,0,0,0,0,133,2572,101249,103954,390695,0,0,0,0,0,0,0,0,103954,123,38,8075,18216,2942,11418,0,253797,84554,0,11532,390695,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1996,Georgia,14349,GA11200,45,30,4,1,1,1,82,6,0,2,0,0,0,0,0,0,0,0,2,22,54,78,0,2,0,0,1,0,0,0,75,116746,177521,97,4857,13365,0,312587,148028,0,0,0,0,0,0,0,0,0,0,78,6593,123662,130333,590948,0,540,0,0,2817,0,0,0,126976,0,4080,5653,1263,0,2253,0,148028,427728,0,1943,590948,0,0,1943,0,0,0,0,0,1068,0,0,3011
Pickens County Sheriff's Office,1995,Georgia,14053,GA11200,16,31,10,3,2,1,63,15,0,3,0,0,0,2,0,0,0,2,8,19,70,97,2,0,1,1,3,0,1,0,89,12383,24975,1080,0,0,0,38438,415411,0,0,0,0,0,20052,0,0,0,20052,348,4123,118441,122912,596813,6975,0,2,80,480,0,24,0,115351,1290,42,5991,2569,26282,35029,0,436347,66804,730,21729,596813,0,0,0,0,0,0,0,310934,2399,0,0,313333
Pickens County Sheriff's Office,1994,Georgia,13289,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1993,Georgia,13030,GA11200,45,33,24,8,3,4,117,28,0,0,0,0,1,0,2,1,0,4,19,12,69,100,6,3,1,6,26,1,3,2,52,143044,106923,59344,1968,9017,359,320655,223884,0,0,0,0,2151,0,1476,105,0,3733,717,2544,74459,77720,625993,2951,778,1097,1582,34634,211,2320,36,34111,1181,456,29857,46358,20477,56914,5509,223884,196046,16748,28564,625993,0,0,4746,422,0,1255,0,6328,896,0,1687,15334
Pickens County Sheriff's Office,1992,Georgia,12832,GA11200,8,17,14,0,12,5,56,10,0,0,0,0,0,0,0,0,0,0,11,7,21,39,10,0,5,1,3,0,0,0,20,79437,6504,15817,6371,0,28230,136359,49511,0,0,0,0,0,0,0,0,0,0,2395,1835,32562,36792,222662,8284,0,1911,98,2389,0,0,0,24110,8132,5755,25954,19359,2780,14797,4995,49511,78071,2193,11116,222662,0,0,0,0,0,0,0,20630,0,0,0,20630
Pickens County Sheriff's Office,1991,Georgia,12589,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1990,Georgia,12314,GA11200,42,14,24,8,16,4,108,23,0,0,0,0,0,0,1,0,0,1,35,30,35,100,10,1,2,14,3,0,0,5,65,1831,11453,5527,28,27635,700,47173,227713,0,0,0,0,0,0,1807,0,0,1807,1091,6751,63579,71421,348114,7085,152,159,10149,4897,0,0,208,48772,0,373,4293,9589,30256,2332,0,218151,74572,700,7847,348114,0,28,0,2099,0,0,0,114737,6304,0,140,123307
Pickens County Sheriff's Office,1989,Georgia,12251,GA11200,51,3,11,15,16,1,97,24,0,1,0,2,0,0,0,0,0,2,19,16,28,63,9,0,2,8,1,0,0,4,39,578,59062,882,14099,33674,0,108294,293983,0,0,0,13027,0,0,0,0,0,13027,337,3539,60018,63894,479198,4837,0,371,12349,880,0,0,172,45285,386,2161,22819,16569,3901,26617,0,293983,97462,0,15301,479198,0,0,0,0,0,0,0,45973,0,0,0,45973
Pickens County Sheriff's Office,1988,Georgia,11752,GA11200,12,2,3,5,4,1,27,7,0,0,0,0,0,0,0,0,0,0,4,3,9,16,3,0,0,4,0,0,0,0,9,2157,14017,8054,0,4669,0,28896,109249,0,0,0,0,0,0,0,0,0,0,8,1159,28770,29937,168083,902,0,0,20638,0,0,0,0,8397,386,0,7755,8374,515,10644,0,116979,18644,0,4785,168083,0,0,0,0,0,0,0,7732,0,0,0,7732
Pickens County Sheriff's Office,1987,Georgia,11559,GA11200,7,3,2,2,1,0,15,8,0,0,0,0,0,0,0,0,0,0,13,4,7,24,2,0,1,1,2,0,0,0,18,2722,12665,5,3,536,0,15932,33864,0,0,0,0,0,0,0,0,0,0,193,1191,11598,12982,62777,574,0,80,939,1279,0,0,0,10110,0,67,2188,0,3218,268,0,33864,21831,0,1341,62777,0,0,0,0,0,0,0,22802,0,0,0,22802
Pickens County Sheriff's Office,1986,Georgia,11291,GA11200,10,9,0,3,10,0,32,5,1,2,0,0,0,0,0,0,1,1,14,5,18,37,6,0,0,0,1,2,0,0,28,89241,23696,0,11792,9285,0,134014,39756,0,0,0,0,0,0,0,0,208,208,245,1573,55721,57539,231517,1835,0,0,0,1890,1582,0,0,52232,417,197,11464,7522,81451,15442,0,46144,66042,0,2836,231517,0,0,0,0,0,0,0,27799,0,0,0,27799
Pickens County Sheriff's Office,1985,Georgia,11141,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1984,Georgia,10467,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1983,Georgia,10283,GA11200,8,9,0,2,6,0,25,11,0,0,0,0,0,0,1,0,0,1,14,11,18,43,5,1,0,6,3,0,0,0,28,17459,1912,0,1407,0,0,20778,102791,0,0,0,0,0,0,918,0,0,918,771,3374,28702,32847,157334,820,337,0,1814,4050,0,0,0,25826,734,138,5326,6850,2141,10814,0,102791,26628,0,1912,157334,0,0,0,0,0,0,0,54149,459,0,0,54608
Pickens County Sheriff's Office,1982,Georgia,10117,GA11200,21,9,0,6,8,0,44,15,1,2,0,0,0,1,0,0,0,1,9,20,29,58,20,3,2,6,1,0,0,0,26,72895,76235,0,5744,1010,0,155884,113639,0,0,0,0,0,632,0,0,0,632,508,5696,49308,55513,325668,10527,2817,1396,5813,1800,0,0,0,33160,316,1620,22513,7711,9788,94252,710,113526,62813,0,12419,325668,0,0,79,0,0,0,0,41995,18945,0,0,61019
Pickens County Sheriff's Office,1981,Georgia,9990,GA11200,25,10,0,9,9,0,53,8,2,1,0,1,0,1,0,0,1,3,16,23,30,69,15,1,0,8,0,0,0,0,45,5429,26913,0,8576,186387,0,227304,105896,335,0,0,5432,0,586,0,0,3351,9370,767,7406,71714,79888,422792,10187,251,0,5563,0,0,0,0,63886,3184,1354,24051,10945,3686,6032,670,297916,62807,0,12148,422792,0,40,4266,168,0,0,0,258372,258,0,0,263104
Pickens County Sheriff's Office,1980,Georgia,9689,GA11200,17,11,0,7,3,0,38,16,0,0,0,0,0,0,0,0,0,0,3,11,14,28,10,0,0,7,0,0,0,0,11,22052,50049,0,14679,28489,0,115268,287799,0,0,0,0,0,0,0,0,0,0,129,4474,58583,63186,466254,6005,0,0,4844,0,0,0,0,52338,0,758,13921,15699,44074,39030,0,252211,55961,14050,30548,466254,0,0,0,370,0,111,0,52874,943,0,370,54667
Pickens County Sheriff's Office,1979,Georgia,8940,GA11200,14,12,0,5,5,0,36,12,0,0,0,0,0,0,0,0,3,3,3,11,14,28,1,1,0,2,0,0,0,0,24,21106,45024,0,7498,4954,0,78582,74715,0,0,0,0,0,0,0,0,13267,13267,445,4631,26429,31505,198070,210,630,0,3569,0,0,0,0,27097,168,21,7137,12910,1868,4828,0,98134,62019,1117,9866,198070,0,0,0,525,0,0,0,31908,2145,0,0,34578
Pickens County Sheriff's Office,1978,Georgia,8863,GA11200,15,8,0,7,11,0,41,14,2,2,0,0,0,0,0,0,0,0,2,7,12,21,4,0,1,2,0,1,0,0,13,31038,53552,0,29665,3256,0,117512,210917,0,0,0,0,0,0,0,0,0,0,304,3783,38068,42155,370584,2522,0,976,1308,0,1289,0,0,36060,18684,2242,19866,25317,10743,6866,0,199239,75833,0,11794,370584,0,0,976,1168,0,0,0,14480,934,0,0,17558
Pickens County Sheriff's Office,1977,Georgia,9855,GA11200,5,1,1,3,3,0,13,4,2,0,0,0,0,0,0,0,0,0,2,1,4,7,3,0,0,0,1,0,0,0,3,9788,10532,251,4148,4273,0,28993,127067,0,0,0,0,0,0,0,0,0,0,312,251,8733,9296,165356,2473,0,0,0,251,0,0,0,6571,578,0,1458,4846,513,427,0,131567,12141,0,13825,165356,578,0,60,1654,513,427,0,113091,3283,0,6707,126313
Pickens County Sheriff's Office,1976,Georgia,10682,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1975,Georgia,10864,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,1974,Georgia,10200,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
