agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rocky Boy Tribal Police,2023,Montana,0,MTDI062,1,8021002,200,0,100000,200,8121403,504,0,1,10,310010,3000,0,10,10,10001,323041,10000,0,0,10000,0,100000,0,0,0,0,0,10,400000,1100100,4061500,100000300,10100000,0,20000000,1620,101100000,0,1100100,101,0,10000000,10000,300000000,0,1000500,1000,1001002,1000000,0,620000226,0,10002100,3500000,0,0,230010050,100000000,0,226,20,10000000,30002,1,100200,0,30000,260000000,80000000,30002000,20,1,0,3010000,100001,1001,100002,10000000,30326,11600001,100000,10302,0,10000,620000001
Rocky Boy Tribal Police,2022,Montana,0,MTDI062,0,0,0,300000,100000,0,400000,101,10000,0,30,20000,7000,0,0,60,1,27091,1,8000,30,8031,0,0,10000,0,6000000,0,0,10,1,10619974,522706717,312349015,10567808,0,209273840,470,105157606,0,0,3750,0,10432457,66115,315472609,312349,1041385,209,2082327,10515750,0,157226145,10412,10411634,1561849,107344153,522872251,20846,208243088,0,3,104116338,20927384,0,530993326,104116,1,13535,0,20823268,0,10411894,10412,208264,522664022,0,1583611,1,20823268,62785,10443912,105158,1072717,0,20823,157215672
Rocky Boy Tribal Police,2021,Montana,0,MTDI062,16,2020000,5000100,100000,100000,5800000,13020116,5800,0,10,0,40020,50,500,10010,10000,2,60582,10,1001,10010,11021,200000,0,20000,0,20000,0,0,1300010,300001,112561,6758158,339594765,11244856,0,4497942,117,789388895,0,1124486,226,0,11256101,225,113573046,112449,1124649,2249,1462281,1124,112449,6791893,0,12381712,18555162,675815849,1124598,3384717,11245,1124486,1124487,65222,11357305,0,2,112561,0,0,1124487,652201651,2249,112,22502,11,5644920,24,13495,654462993,11247105,22603,13498,112449,56674,0,11245,5633676
Rocky Boy Tribal Police,2020,Montana,0,MTDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Boy Tribal Police,2019,Montana,0,MTDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Boy Tribal Police,2018,Montana,0,MTDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Boy Tribal Police,2017,Montana,0,MTDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Boy Tribal Police,2016,Montana,0,MTDI062,4,3,8,0,1,1,17,17,1,5,0,0,0,0,0,0,1,1,10,20,27,57,1,0,0,5,13,2,2,0,34,1587,2063,2622,0,0,305,6576,55226,0,0,0,0,0,0,0,0,635,635,178,2349,22566,25093,87529,127,0,0,1377,7173,260,0,0,16155,0,1149,15133,571,1301,254,2539,50147,11515,0,5205,87815,0,0,13711,0,0,0,0,29200,381,0,1714,45006
Rocky Boy Tribal Police,2015,Montana,0,MTDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Boy Tribal Police,2014,Montana,0,MTDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Boy Tribal Police,2013,Montana,0,MTDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Boy Tribal Police,2012,Montana,0,MTDI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
