agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freeport Borough Police Department,2023,Pennsylvania,1703,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2022,Pennsylvania,1716,PA00303,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,10001,1,0,10002,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10412,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Freeport Borough Police Department,2021,Pennsylvania,1648,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2020,Pennsylvania,1663,PA00303,100000,25005,2500,0,100000,2,227507,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8000000,0,0,1,2500,0,10,0,100,0,0,1000,0,294458985,0,12067452,0,0,21,0,11773124,0,294,17659685,47092,12575,0,0,35439593,11773126,3531937,0,0,0,29,11773124,153874724,706387411,265013010,12022,11773,12,0,118047,11890856,0,0,0,0,0,59,11773124,117731235,211916518,117731235,117731,294329265,117731235,11879084,33,353193766,58983849,35319,3885,33318057,0,0,0
Freeport Borough Police Department,2019,Pennsylvania,1682,PA00303,0,0,0,0,0,10000,10000,200,0,0,3500,0,4500,0,0,20045,0,28045,10000,0,0,10000,0,0,0,0,2500000,0,0,0,0,1000000,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,0,29795887,23836710,65550952,0,23890,0,0,1191835,0,119184,42,1203754,0,1,0,0,0,0,0,0,1192,0,0,0,0,11918,0,0,0,0,0,0,0,0,119184,5,0,0,595921918
Freeport Borough Police Department,2018,Pennsylvania,1693,PA00303,2,4,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,728,960,960,485,170,0,0,243,0,0,0,62,62,0,0,0,0,0,0,0,898,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2017,Pennsylvania,1710,PA00303,2,1,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2016,Pennsylvania,1730,PA00303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,133,0,278,278,0,0,0,274,0,0,0,4,0,76,4,141,0,0,0,0,0,57,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2015,Pennsylvania,1756,PA00303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2530,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,26,64,2431,2521,5051,0,64,26,0,2431,0,0,0,0,0,51,26,0,2110,0,0,0,2260,604,0,5051,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2014,Pennsylvania,1773,PA00303,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,644,0,708,708,386,0,0,0,257,0,0,0,64,0,0,19,0,0,238,0,0,450,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2013,Pennsylvania,1785,PA00303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,4,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1995,2099,2099,39,0,294,52,275,0,0,0,1439,0,13,1825,0,0,262,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2012,Pennsylvania,1806,PA00303,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,6435,6435,0,0,0,3981,1526,0,0,0,928,0,0,0,0,0,1526,0,0,4909,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2011,Pennsylvania,1819,PA00303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689,5689,5689,0,0,0,0,948,0,0,0,4741,0,0,948,0,0,0,0,0,4741,0,0,5689,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2010,Pennsylvania,1813,PA00303,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,140,9893,10075,10075,0,0,0,3507,6568,0,0,0,0,0,0,503,0,0,5170,0,0,4402,0,0,10075,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2009,Pennsylvania,1794,PA00303,1,2,1,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,2,11,0,0,1,1,0,1,1,0,0,0,284,3352,0,0,3636,14203,0,0,0,0,0,0,0,0,0,0,44,802,9495,10341,28180,0,0,0,888,9067,0,0,31,355,0,0,284,1278,31,0,0,14203,11673,0,710,28180,0,0,0,0,0,0,0,14203,0,0,0,14203
Freeport Borough Police Department,2008,Pennsylvania,1805,PA00303,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,2,4,6,12,0,2,0,1,3,0,0,1,5,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,3923,0,3923,37,326,13303,13665,17765,0,326,0,1840,6793,0,0,8,4699,0,0,2045,0,0,0,0,0,15720,0,0,17765,0,0,0,0,0,0,0,0,4246,0,0,4246
Freeport Borough Police Department,2007,Pennsylvania,1818,PA00303,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,1,0,5,7,0,0,1,2,0,0,0,0,1963,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,85,594,18170,18849,20812,354,118,0,2705,10197,0,0,5374,100,0,1730,695,0,0,8597,0,0,9188,0,603,20812,0,0,0,0,0,0,0,0,84,0,0,84
Freeport Borough Police Department,2006,Pennsylvania,1856,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2005,Pennsylvania,1893,PA00303,4,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,1,0,2,1,0,0,2,0,1,1,0,0,1112,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,1053,2166,546,0,0,0,507,0,0,0,0,0,0,0,0,0,328,0,0,1440,242,156,2166,0,0,0,0,0,0,0,0,0,112,0,112
Freeport Borough Police Department,2004,Pennsylvania,1905,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
