agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newman Grove Police Department,1995,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1994,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1993,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1992,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1991,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1990,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1989,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1988,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1987,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1986,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1985,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1984,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1983,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1982,Nebraska,,NB06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newman Grove Police Department,1981,Nebraska,917,NB06005,0,2,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,1,0,0,0,1,17493,0,0,5345,0,0,22838,0,0,0,0,0,0,0,0,0,0,0,0,1689,2711,4400,27238,0,0,0,2664,1304,0,0,0,432,0,1089,18026,1407,1304,0,0,0,4742,670,0,27238,0,0,0,0,0,0,0,0,0,0,0,0
Newman Grove Police Department,1980,Nebraska,910,NB06005,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1294,0,0,555,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,555,0,555,2403,0,555,0,0,0,0,0,0,0,739,0,433,0,0,0,0,0,677,0,555,2403,0,0,0,0,0,0,0,0,122,0,0,122
Newman Grove Police Department,1979,Nebraska,844,NB06005,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,0,0,0,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,0
Newman Grove Police Department,1978,Nebraska,868,NB06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,701,0,892,892,701,0,0,0,192,0,0,0,0,0,0,5,0,0,0,0,0,701,0,187,892,0,0,0,0,0,0,0,0,0,0,0,0
Newman Grove Police Department,1977,Nebraska,880,NB06005,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,4,0,0,0,0,1,2262,0,0,0,503,0,2765,0,0,0,0,0,0,0,0,0,0,0,151,2262,0,2413,5178,0,0,0,2262,0,0,0,0,151,503,151,0,0,0,0,0,0,4525,0,0,5178,0,151,0,0,0,0,0,0,880,0,0,1031
Newman Grove Police Department,1976,Nebraska,968,NB06005,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3534,0,0,3534,2677,0,0,0,0,0,0,0,0,0,0,0,803,0,803,7014,0,0,0,803,0,0,0,0,0,0,0,3534,0,0,0,0,2677,0,0,803,7014,0,0,0,0,0,0,0,0,0,0,0,0
Newman Grove Police Department,1975,Nebraska,862,NB06005,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,855,1127,0,0,0,0,0,2548,0,0,4529,0,855,1127,0,0,0,0,0,2548,0,0,4529
Newman Grove Police Department,1974,Nebraska,912,NB06005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0
Newman Grove Police Department,1973,Nebraska,892,NB06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,206,0,0,206
Newman Grove Police Department,1972,Nebraska,925,NB06005,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,415,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,2040,2456,0,0,0,729,1312,0,0,0,0,0,0,1494,0,0,729,0,0,233,0,0,2456,0,0,182,0,0,0,0,0,233,0,0,415
Newman Grove Police Department,1971,Nebraska,907,NB06005,0,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,6773,10535,0,0,17308,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,3875,21183,0,0,0,3386,0,0,0,0,489,0,0,0,0,0,0,0,0,21183,0,0,21183,0,0,0,0,0,0,0,0,489,0,0,489
