agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gibsonville Police Department,2023,North Carolina,4768,NC04101,6,5002211,2000000,10001,100000,5010003,12122221,4372956,8500001,6935000,19480,9000022,5064002,9500010,3,640,6190000,29774157,2626150,0,20002,2646152,6,4000036,350,1,4010000,1350,0,10,2,5000110,0,370,37530,180500603,964103264,503545000,10010000,17,10700000,3010,70000,269000002,194000500,19499,1000,10185000,94445,0,100000,4401810,59200003,643000005,981000001,113701,60033645,0,21500005,467900003,117500001,800100010,5034223,10000,100001231,200003005,900000017,18000795,50100000,43000,101000,100010,358340000,35513,530000011,500002000,610000212,500033051,300000,1204020002,500100000,23445011,100026,450002010,13501677,3020001,102750,26450267,1,275003,60010000,1,1
Gibsonville Police Department,2022,North Carolina,4729,NC04101,2600005,8000000,0,3130000,110000,6130003,19970008,1171503,10000,0,24601,6010010,1512275,2610,1,113326,48880,7711703,185000,90002,200000,475002,0,1,5000026,300000,8260003,0,46,100010,5400006,15400,0,65,1654,1064693694,259282349,626015102,10671925,104,104118,312911,626780565,1301454234,677797576,12875718,0,10411634,520674206,94225,104116,417330,10411638,129729095,23207532,104116,31274223,245000,22437072,383148235,520581692,364615469,601834822,10412,53099333,5824,172573,21238933,48,1249426067,109426,2,120257494,1280633065,895400511,749639719,828,624716271,2811141,259249944,629523823,21614709,676787489,62470849,229785786,177383526,106261,823102454,31,135352282,1020350735,1,1.04116338383745
Gibsonville Police Department,2021,North Carolina,3801,NC04101,9380000,5000000,0,1,100001,7426002,21906004,17600,20000,0,21816,2550000,3015,840,27400,127,0,2603198,14501,9500001,36200,9550702,4820006,0,0,700001,7200006,0,0,7000010,700003,1000100,4004900,110,1000997,468911005,146208322,563389778,12008382,112,58473656,788210509,354213078,618467090,165863201,0,8433642,11244856,62557,563401023,224897,224897919,11244858,828183989,11244856,674691,209199444,94474,22489712,462163584,648828194,225988,881620651,84348790,224897,83,56269,11357306,11525984,123693417,112673,4497942,9002632,1900493689,856858031,281127024,506019585,11617,940070,371089358,411562,12481794,1316772674,224899370,921235069,79610223,406164,753350486,8996,9,625213998,1,1.12448560525052
Gibsonville Police Department,2020,North Carolina,3759,NC04101,850002,1000002,4449500,110001,100000,2001500,8511005,296696,0,351,10131,20082,5100,201001,10000,22893,5000000,5269207,1530002,0,501000,2031002,1,6500000,0,300003,200003,80,3,6200011,700001,100,2000,18,204,1021318818,579299359,1309289,12041551,0,117731,1159044,0,129505537,291385160,11775820,1,12357052,71488,591052242,353194,71109925,62397556,105253066,1165539228,237805,686396757,117731,11773125,1134999746,188370101,0,118920345,11773,1412775,117731354,0,23251953,235640318,1919071524,118791,1,0,600452852,804104336,294332797,223689667,706411181,3591156,873589314,883190235,155066186,235580212,465043093,2294408300,28980132,118909,170298760,0,29433,686384875,1,1.17731235192711
Gibsonville Police Department,2019,North Carolina,3720,NC04101,930032,3260001,150000,0,100000,1200014,5640047,43500,0,2872001,18030,0,4651,253030,0,1050,15000,291761,321001,1,30001,351003,200011,5000000,6000000,2200000,4750020,140,100004,400010,2700002,6004655,1010,15,869,381983286,437636488,595917747,11918355,10,100114205,1195918,614987115,738938009,51249582,12521861,357550652,12037552,159783,357646114,715101,54245864,1787769,30119,342056787,238367,871259661,209389,23836713,740129845,168644776,798771080,26282993,11918,0,3602,90594,262442180,1078789898,762777695,479237,376625,1192,607955295,430586329,178776516,1132247248,34230,357551,1032141458,775052409,254879983,1657962356,297966030,630994189,8057417,120793,243314060,0,2383671,1290758018,1,1.19183549339627
Gibsonville Police Department,2018,North Carolina,3654,NC04101,4,2,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,21496,0,0,121,0,21617,0,0,0,0,0,0,0,0,0,0,0,0,356,29911,30267,51884,121,0,0,0,17261,0,0,0,12884,303,0,12372,0,0,38727,0,0,482,0,0,51884,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gibsonville Police Department,2017,North Carolina,7131,NC04101,40,6,0,7,0,0,53,7,1,2,0,0,0,0,0,1,0,1,12,13,14,39,3,2,0,3,6,0,0,0,25,0,0,0,0,1610,49252,0,0,3827,0,54689,53887,0,0,0,0,0,0,0,19,0,19,251,2286,25237,27774,136369,281,323,0,823,7631,0,0,0,18716,820,230,5518,3481,12,32388,0,57554,22457,6264,7644,136369,273,0,149,1119,0,0,0,42016,1032,0,0,44589,1,1.24307319386626
Gibsonville Police Department,2016,North Carolina,6843,NC04101,23,14,0,4,2,0,43,6,0,0,0,0,0,1,0,2,1,4,10,11,15,36,2,2,0,2,4,0,0,2,24,0,0,0,0,7176,14364,0,94,2269,0,23902,65664,0,0,0,0,0,0,0,904,279,1183,154,969,111976,113098,203847,99,432,0,65,4077,0,0,99,108327,872,239,10473,1333,546,103772,0,62272,17784,4545,2012,203847,37,94,0,0,0,2285,0,15235,518,2856,114,21139,1,1.26955202032162
Gibsonville Police Department,2015,North Carolina,6765,NC04101,23,16,0,7,2,0,48,2,0,2,0,1,0,1,0,0,0,2,14,18,21,53,4,4,0,6,6,1,0,3,29,0,0,0,0,12772,24782,0,57,1674,0,39284,15266,0,0,0,193,0,10497,0,0,0,10690,224,2310,81280,83814,149054,454,386,0,6433,22776,193,0,31,53541,1112,96,15516,7584,2700,55684,0,16712,21977,12899,14774,149054,64,0,193,386,0,0,0,13498,8838,482,0,23462,1,1.28556847539769
Gibsonville Police Department,2014,North Carolina,6693,NC04101,55,13,0,4,3,0,75,2,0,0,0,1,0,0,0,0,0,1,10,6,20,36,3,4,0,1,7,0,0,1,20,0,0,0,0,22486,82443,0,1274,3899,0,110102,1287,0,0,0,2704,0,0,0,0,0,2704,314,844,38072,39231,153324,227,541,0,64,8500,0,0,32,29867,2246,925,18404,7439,1081,35027,0,59206,15056,8675,5263,153324,0,161,0,0,0,0,0,55345,348,901,0,56754,1,1.28709350845562
