agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton County Sheriff's Office,2023,Michigan,33816,MI19119,5250003,6625843,1063800,4010000,100002,6245003,23294651,3315968,5021193,14,26091,470020,5061913,520000,53480,5011916,1645100,12788520,5202040,8600004,5,13802049,1700007,2000002,0,3,9950002,7000000,216,5000010,6,110,2000100,157,8165680,1130100112,543989793,600080183,710110000,575001000,40,608828162,535700000,920000013,898004400,500501423,1100,10055000,96509,100915100,400106,325400452,540000006,874516680,144000007,200755,562073916,20067,61500016,1118500112,502000029,25200300,576087706,300011000,1000000,110002501,700261062,22590330,1001020,16000,2901340,94310011,1503000,26074516,470000000,610004001,545022170,570020545,166570000,730007557,450410000,118400001,456197566,747004235,721612577,48517025,1101600,173162087,21,51023,1212020003,1,1
Clinton County Sheriff's Office,2022,Michigan,33427,MI19119,1660019,9010004,1630000,2410000,100000,36000,14846023,371150,85000,10,48689,10010,42383,500,10,18136,5107410,5227138,3793050,3,435103,4228156,12,6200002,4800000,200002,21520015,0,0,100014,500016,2007110,387,3000122,36100,296419647,282186801,729086945,10411634,1,312453142,520585231,994311032,72881441,1621612283,24724997,1041,10588632,117777,107239933,208233,104324571,54036395,663637853,258729102,937433,623785967,100004,26133307,164785209,1331856220,104116,717417156,11453,10515750,1404570728,300562,28319683,105263037,32276,3230189,4081414,0,417695102,278438328,603876846,354008385,25124,26565284,282176102,864597691,14701227,1837658,52061294,1246284269,34809215,104220,530233846,1,54156,602855047,1,1.04116338383745
Clinton County Sheriff's Office,2021,Michigan,34368,MI19119,5460000,10007,1601000,5520000,130000,57007,12778014,6046800,212546,10,177229,7000010,232502,10,124,3009,32000,7444884,656852,5000107,30105,5687064,17,5000022,0,0,8050011,1000001,0,100213,8,17680,3000,18469,604706,867878152,311553952,224903081,382550003,1012038282,28112140,126686927,338978097,642081304,918705148,382573018,112,11379794,900012225,678980039,225010,2190,33734578,497210840,315305768,449907,1210049087,290117,67470261,630162091,1026655358,899814506,732214413,24638604,112460,1162739103,56688,23165083,956038786,1023312262,1350732,67543,28112140,332,1473076198,404818192,1383128484,1079523614,9861739,1144302301,802883,63024073,27437589,663451005,311888297,67638191,113506,734425555,0,3384702,883845686,1,1.12448560525052
Clinton County Sheriff's Office,2020,Michigan,33522,MI19119,0,7329302,30900,0,140001,667001,8167204,3400031,243050,9000080,48828,5020010,7830,2700,35454,5003031,54000,10171853,3728000,300003,4,4028007,6000123,0,5220000,100014,1326006,4000000,13,1400010,100002,2000120,1000010,812,340019,876038284,492203880,470925059,12450078,3650,88298426,399113837,284203202,259008722,1191911025,366643272,2472,11890855,288110,385334,143750,117741,407467807,471424244,718160538,235471,440387112,415766,56981918,312576481,594660476,382744246,502788033,16482,117731238,446213322,1177437,11067136,36497961,282560851,119215,0,2355,412177156,23546247,2355,1703571896,871228515,37320802,963056869,235933395,45430130,7319419,47093714,925368907,80337444,119309,70922719,13,424069466,616911675,1,1.17731235192711
Clinton County Sheriff's Office,2019,Michigan,33599,MI19119,3000000,6905000,6169500,1010000,1950000,700001,19734501,5437171,300,0,2014204,10145,5020000,20010,10001,870,5023002,12098232,1969001,1000001,10012,2979014,1,2,1000150,100000,19,10000200,81,300012,100000,1000100,610,0,1393721,973491369,88294087,956448222,12061375,238,239380,1078621002,281749911,47673422,852639368,24142146,2419,12106665,225346,479122874,357670,1316192,71510132,1266326436,24555387,479630,1067901014,164870,35755303,208571359,326562925,176392291,162172320,476746116,0,3916,197338,45350166,1013420132,774702009,2502974,2383673,178778900,9864,871219831,47674614,176393528,881959888,28365697,1077880337,477544645,37347361,123772269,274124569,470835604,38938457,119184,602613530,12,479118,110888374,1,1.19183549339627
Clinton County Sheriff's Office,2018,Michigan,33676,MI19119,23,8,0,11,0,0,42,10,0,14,0,0,0,0,0,0,1,1,19,14,32,65,4,1,0,19,6,1,0,8,26,0,0,0,0,9956,46687,0,0,1005,0,57648,39439,0,0,0,0,0,0,0,0,61,61,346,2001,62867,65214,201800,2694,121,0,7647,7378,849,0,1497,45027,146,534,9788,3058,328,29031,1747,39803,76491,1071,364,162361,19,0,0,0,0,607,0,18202,1082,0,0,19910,1,1.21343405628813
Clinton County Sheriff's Office,2017,Michigan,33701,MI19119,9,20,0,5,7,0,41,13,0,9,0,0,0,0,1,0,0,1,32,28,50,110,10,0,1,31,13,0,0,22,33,0,0,6,0,36591,17834,0,1104,298,0,55828,317983,0,0,0,0,0,0,0,0,0,0,629,3445,190107,194180,567991,78450,0,12,10202,5806,0,0,2139,97694,697,1008,7593,3990,1666,49967,0,324815,171918,2987,3474,568116,169,242,31,199,0,0,0,163837,3989,16,2486,170970,1,1.24307319386626
Clinton County Sheriff's Office,2016,Michigan,33374,MI19119,22,8,0,9,12,0,51,13,0,3,0,0,0,1,0,0,0,1,32,23,53,108,4,2,5,9,11,0,0,36,41,0,0,6,0,17844,65351,0,70046,3711,0,156952,208949,0,0,0,0,0,457,0,0,0,457,753,3343,144691,148786,515145,127,926,2234,8938,18802,0,0,12708,105052,3146,1223,13017,10015,306,53028,0,238149,184616,8950,2695,515145,650,213,0,952,27,15170,0,32627,14114,0,0,63753,1,1.26955202032162
Clinton County Sheriff's Office,2015,Michigan,33673,MI19119,19,26,0,7,9,0,61,7,1,2,0,0,0,0,0,0,1,1,19,20,35,74,11,0,0,15,8,1,0,17,22,0,0,3,0,55534,96783,0,74766,6730,0,233813,131128,0,0,0,0,0,0,0,0,3439,3439,309,2457,64944,67710,436089,2610,0,0,10409,4445,4445,0,4268,41532,3025,1667,2125,2764,1832,49428,2571,209676,151299,2057,9646,436089,1334,215,46,0,0,2815,2571,111330,26831,643,41,145827,1,1.28556847539769
Clinton County Sheriff's Office,2014,Michigan,33427,MI19119,18,12,0,5,5,0,40,11,0,4,0,0,0,0,0,0,0,0,15,18,52,85,11,2,0,7,14,1,0,18,32,0,0,5,0,23213,89861,0,45337,5856,0,164267,290883,0,0,0,0,0,0,0,0,0,0,483,2206,174108,176796,631946,14164,360,0,6399,65437,39,0,8840,81557,3883,45114,13578,11750,6551,56637,0,235667,239805,11947,7015,631946,266,283,0,0,0,0,0,56632,3086,299,0,60567,1,1.28709350845562
