agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Federal Heights Police Department,2023,Colorado,13809,CO00108,38,2970161,5004700,2640000,321004,4139654,15075557,6016270,2228911,420031,1145366,4340819,2016168,5702522,3260870,268564,7239004,23973313,5475432,7667402,2527283,15670117,7610096,7000001,14980600,5100008,4724097,1000130,109753,11500370,400016,1015525,6462,499,7061721,1054500874,1368253398,815020520,116290000,15003166,831001288,465626240,807100200,61000001,796601014,313940339,881002217,110050006,900410616,209665500,200200101,149654692,455006913,947654124,227072014,904013,668177814,100155001,370112108,1286553848,911700200,211906690,931197445,889711000,409300035,585033314,700172061,50823112,590494000,540320762,5716400,389021,578405000,372318892,1066250006,550000000,799003314,670130854,42945700,1726138597,701957062,43689010,900950613,61003003,1152253238,119933035,2105740,796548192,14,11648088,1286020006,1,1
Federal Heights Police Department,2023,Colorado,13809,CO00108,38,2970161,5004700,2640000,321004,4139654,15075557,6016270,2228911,420031,1145366,4340819,2016168,5702522,3260870,268564,7239004,23973313,5475432,7667402,2527283,15670117,7610096,7000001,14980600,5100008,4724097,1000130,109753,11500370,400016,1015525,6462,499,7061721,1054500874,1368253398,815020520,116290000,15003166,831001288,465626240,807100200,61000001,796601014,313940339,881002217,110050006,900410616,209665500,200200101,149654692,455006913,947654124,227072014,904013,668177814,100155001,370112108,1286553848,911700200,211906690,931197445,889711000,409300035,585033314,700172061,50823112,590494000,540320762,5716400,389021,578405000,372318892,1066250006,550000000,799003314,670130854,42945700,1726138597,701957062,43689010,900950613,61003003,1152253238,119933035,2105740,796548192,14,11648088,1286020006,1,1
Federal Heights Police Department,2022,Colorado,13987,CO00108,3520050,7198502,7167400,9380013,140002,984032,28389999,7546527,163580,210534,8427698,550010,14965800,265049,6167719,384034,2300539,33060849,4948513,7665102,2101772,14715387,9500030,11700081,10211594,16,4376280,9000260,299,1400792,10000004,3000140,2680,8084,5074931,671863930,314219852,759893720,111975050,20827101,365567202,1079038560,1423270346,912059153,508610635,557336089,249050623,10635484,157759469,550603950,729035,153956721,233156427,767130386,525206764,846188,726995043,385126,388250047,236841486,970470719,343175978,402299398,485196713,179080138,299876050,729046771,188204257,905884474,1530713356,9154512,20881,997946774,889447789,753063071,10415800,59352032,562436121,28424041,1772529318,576430787,108184279,3109034408,1197345218,976427468,719856557,157538,651052988,5247488,785124177,1527563683,1,1.04116338383745
Federal Heights Police Department,2022,Colorado,13987,CO00108,3520050,7198502,7167400,9380013,140002,984032,28389999,7546527,163580,210534,8427698,550010,14965800,265049,6167719,384034,2300539,33060849,4948513,7665102,2101772,14715387,9500030,11700081,10211594,16,4376280,9000260,299,1400792,10000004,3000140,2680,8084,5074931,671863930,314219852,759893720,111975050,20827101,365567202,1079038560,1423270346,912059153,508610635,557336089,249050623,10635484,157759469,550603950,729035,153956721,233156427,767130386,525206764,846188,726995043,385126,388250047,236841486,970470719,343175978,402299398,485196713,179080138,299876050,729046771,188204257,905884474,1530713356,9154512,20881,997946774,889447789,753063071,10415800,59352032,562436121,28424041,1772529318,576430787,108184279,3109034408,1197345218,976427468,719856557,157538,651052988,5247488,785124177,1527563683,1,1.04116338383745
Federal Heights Police Department,2021,Colorado,13828,CO00108,3000010,9411003,7689907,5090017,11260002,8252929,44703868,1150375,385112,61113,141556,4170587,695187,169471,2748960,6222831,10127700,24276292,8868984,7158107,382293,16409384,1400157,11800516,2000650,400011,6480102,2000422,100253,10300020,1200007,8000140,15460,1247,9099091,1721595143,752893450,693256298,11909453,481378004,668291094,1394956752,1667049910,766899208,391215188,275448172,24184774,124464904,225762128,1054651338,112673683,582377699,442431469,914203307,773884513,113485218,935917544,910220,684059465,2224166022,168561564,1185323898,211669949,1185849909,176890765,1410678350,562913944,30149617,1178610873,787310307,1249540,112448631,929201813,1562512992,784396205,782048257,301365904,528680022,33189732,725487369,108741254,81997518,3284291970,1348262806,2432552011,309766765,3551485,1728303420,337413244,291582710,1574392297,1,1.12448560525052
Federal Heights Police Department,2021,Colorado,13828,CO00108,3000010,9411003,7689907,5090017,11260002,8252929,44703868,1150375,385112,61113,141556,4170587,695187,169471,2748960,6222831,10127700,24276292,8868984,7158107,382293,16409384,1400157,11800516,2000650,400011,6480102,2000422,100253,10300020,1200007,8000140,15460,1247,9099091,1721595143,752893450,693256298,11909453,481378004,668291094,1394956752,1667049910,766899208,391215188,275448172,24184774,124464904,225762128,1054651338,112673683,582377699,442431469,914203307,773884513,113485218,935917544,910220,684059465,2224166022,168561564,1185323898,211669949,1185849909,176890765,1410678350,562913944,30149617,1178610873,787310307,1249540,112448631,929201813,1562512992,784396205,782048257,301365904,528680022,33189732,725487369,108741254,81997518,3284291970,1348262806,2432552011,309766765,3551485,1728303420,337413244,291582710,1574392297,1,1.12448560525052
Federal Heights Police Department,2020,Colorado,12983,CO00108,8970020,10160001,8316503,8960001,5160000,2680103,44246628,1544708,6710210,6180020,155356,1880145,3525710,1224720,2270775,5391073,8668630,23116409,1005741,12009903,476006,13491650,250031,2800004,7000034,600004,19879025,9002501,100067,5500187,11100006,10001140,4017041,1000541,6068408,1234885658,630739467,833949322,600629444,588665731,1040747074,1107746956,913359158,368498871,380512627,162648884,106090088,130223485,118169698,1069623591,706505,106317891,115624092,528756172,305886949,824352,136733479,538716,795991484,1393501014,1529681985,623388209,289805434,12448901,342130523,1097269476,825720624,26171873,887085490,1766119459,1302590,120214364,51935957,584382728,1307947027,270794793,1112578109,883328815,3862055,971352041,1116511351,148397887,1072991403,1730652792,585469771,67290474,471047699,705882767,21806289,26609648,792401852,1,1.17731235192711
Federal Heights Police Department,2020,Colorado,12983,CO00108,8970020,10160001,8316503,8960001,5160000,2680103,44246628,1544708,6710210,6180020,155356,1880145,3525710,1224720,2270775,5391073,8668630,23116409,1005741,12009903,476006,13491650,250031,2800004,7000034,600004,19879025,9002501,100067,5500187,11100006,10001140,4017041,1000541,6068408,1234885658,630739467,833949322,600629444,588665731,1040747074,1107746956,913359158,368498871,380512627,162648884,106090088,130223485,118169698,1069623591,706505,106317891,115624092,528756172,305886949,824352,136733479,538716,795991484,1393501014,1529681985,623388209,289805434,12448901,342130523,1097269476,825720624,26171873,887085490,1766119459,1302590,120214364,51935957,584382728,1307947027,270794793,1112578109,883328815,3862055,971352041,1116511351,148397887,1072991403,1730652792,585469771,67290474,471047699,705882767,21806289,26609648,792401852,1,1.17731235192711
Federal Heights Police Department,2019,Colorado,13021,CO00108,10216,9129006,17071900,5890036,1170004,8512016,41783178,7982762,2637471,7000045,655724,2520378,5888383,5749285,2732883,7338336,2482401,27367390,5203855,13305207,463200,18972262,2300844,9100658,18700125,3100010,5240111,1895,875,701165,400001,3000310,2087112,9001834,7049061,912485100,1022660602,611835545,471645060,3857,446104050,768346290,1245563557,1301484361,1879049158,762831080,279486884,453393291,1073239512,612719767,715220,801516781,825202593,1528814985,1502321770,956916,904907949,142260,384595474,1677187883,374236455,39456431,939639493,1655998210,252917908,541136660,240169392,97028735,2084827161,751017592,359255,4946163,539509365,644331423,392793247,703186519,783039405,131386401,7292472,551993276,654361974,216741281,1079512107,417148406,2628661282,78850779,4085695,3283884118,6018809,199380969,2181178734,1,1.19183549339627
Federal Heights Police Department,2019,Colorado,13021,CO00108,10216,9129006,17071900,5890036,1170004,8512016,41783178,7982762,2637471,7000045,655724,2520378,5888383,5749285,2732883,7338336,2482401,27367390,5203855,13305207,463200,18972262,2300844,9100658,18700125,3100010,5240111,1895,875,701165,400001,3000310,2087112,9001834,7049061,912485100,1022660602,611835545,471645060,3857,446104050,768346290,1245563557,1301484361,1879049158,762831080,279486884,453393291,1073239512,612719767,715220,801516781,825202593,1528814985,1502321770,956916,904907949,142260,384595474,1677187883,374236455,39456431,939639493,1655998210,252917908,541136660,240169392,97028735,2084827161,751017592,359255,4946163,539509365,644331423,392793247,703186519,783039405,131386401,7292472,551993276,654361974,216741281,1079512107,417148406,2628661282,78850779,4085695,3283884118,6018809,199380969,2181178734,1,1.19183549339627
