agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kearny Police,2023,New Jersey,39111,NJ00907,12950156,9087047,13180200,1570001,9200002,1618092,47605498,5211769,2076175,360,874557,3020295,9465381,6115322,12569,3716176,5577500,28781800,5476417,16800056,2555647,24832120,1101407,7200018,2300340,100007,12060158,9000475,201070,19900178,1770035,5001500,2027484,8021952,10785340,2089102245,731623277,609697700,56852005,736223008,1382120012,655809702,1293300100,416002117,1562205430,50052595,31080,112482010,210807966,725101300,551100,344035682,456200437,1106702550,463400028,101425,933825406,202704547,517900062,816622898,1288501581,518357766,658001273,300046000,543300008,959112834,501948665,197082210,1340562394,360358221,112212,590010528,772030300,730530326,1031480054,100013408,90109767,420501570,224260000,480576838,111092000,253620037,386191961,887001113,1027290415,240264033,117540,1357985921,105810210,152063014,1884590000,1,1
Kearny Police,2023,New Jersey,39111,NJ00907,12950156,9087047,13180200,1570001,9200002,1618092,47605498,5211769,2076175,360,874557,3020295,9465381,6115322,12569,3716176,5577500,28781800,5476417,16800056,2555647,24832120,1101407,7200018,2300340,100007,12060158,9000475,201070,19900178,1770035,5001500,2027484,8021952,10785340,2089102245,731623277,609697700,56852005,736223008,1382120012,655809702,1293300100,416002117,1562205430,50052595,31080,112482010,210807966,725101300,551100,344035682,456200437,1106702550,463400028,101425,933825406,202704547,517900062,816622898,1288501581,518357766,658001273,300046000,543300008,959112834,501948665,197082210,1340562394,360358221,112212,590010528,772030300,730530326,1031480054,100013408,90109767,420501570,224260000,480576838,111092000,253620037,386191961,887001113,1027290415,240264033,117540,1357985921,105810210,152063014,1884590000,1,1
Kearny Police,2022,New Jersey,38906,NJ00907,9700090,3160000,6210200,640000,1010001,5746012,26466303,5570043,5794268,110,744535,9401260,8532964,321380,7304,8725028,7656401,35388872,7061566,14400094,4108851,25570511,388,1000029,8800100,218262,450342,7031472,955,6700018,200003,3001220,3689070,3493,7826450,729233048,499631034,536262341,11012385,1056887,1274904580,980686386,1714796406,572639893,990981501,138406166,624714772,11361178,315194872,755730837,56899902,158913674,659681144,598952265,475082879,529229,488013697,1068072,632506796,1073093231,1264285278,315064386,878313675,2101068,195114022,256189968,2637687,610571563,75299383,458339124,46096249,207,711115945,1136719756,1453464144,624700749,391798792,541860861,26435149,704121510,1351294721,115662860,774490750,281120505,1167748273,251667967,113820,635277885,208,253915075,905843592,1,1.04116338383745
Kearny Police,2022,New Jersey,38906,NJ00907,9700090,3160000,6210200,640000,1010001,5746012,26466303,5570043,5794268,110,744535,9401260,8532964,321380,7304,8725028,7656401,35388872,7061566,14400094,4108851,25570511,388,1000029,8800100,218262,450342,7031472,955,6700018,200003,3001220,3689070,3493,7826450,729233048,499631034,536262341,11012385,1056887,1274904580,980686386,1714796406,572639893,990981501,138406166,624714772,11361178,315194872,755730837,56899902,158913674,659681144,598952265,475082879,529229,488013697,1068072,632506796,1073093231,1264285278,315064386,878313675,2101068,195114022,256189968,2637687,610571563,75299383,458339124,46096249,207,711115945,1136719756,1453464144,624700749,391798792,541860861,26435149,704121510,1351294721,115662860,774490750,281120505,1167748273,251667967,113820,635277885,208,253915075,905843592,1,1.04116338383745
Kearny Police,2021,New Jersey,42183,NJ00907,4550000,7629009,69002,7610000,4200010,2151800,26209821,402,230000,70,319189,9540665,55228,20370,12072,5415330,5213000,20575854,20110,5950000,1001000,6971110,100061,5900021,5500000,700,6800138,4001025,200375,7401010,210000,2000100,0,5435,4000128,1934454447,565935402,793886837,635897,12369,756891269,738798780,1024856181,113573047,1299906191,36189324,1013167237,12930462,675110732,349976016,900038290,381650414,309234672,1313074125,219274695,1012150063,1087625995,1825099,77195937,3935898,909259353,1006420149,911957827,224918486,159901854,401485723,788301639,20027092,807135639,562681858,1462663,90,5735,1057256638,1024968646,393574576,603859602,1045958714,2918051,419545579,564401815,249360321,38399604,720796405,366283397,136690235,115934,714692094,56224460,624806033,2192803156,1,1.12448560525052
Kearny Police,2021,New Jersey,42183,NJ00907,4550000,7629009,69002,7610000,4200010,2151800,26209821,402,230000,70,319189,9540665,55228,20370,12072,5415330,5213000,20575854,20110,5950000,1001000,6971110,100061,5900021,5500000,700,6800138,4001025,200375,7401010,210000,2000100,0,5435,4000128,1934454447,565935402,793886837,635897,12369,756891269,738798780,1024856181,113573047,1299906191,36189324,1013167237,12930462,675110732,349976016,900038290,381650414,309234672,1313074125,219274695,1012150063,1087625995,1825099,77195937,3935898,909259353,1006420149,911957827,224918486,159901854,401485723,788301639,20027092,807135639,562681858,1462663,90,5735,1057256638,1024968646,393574576,603859602,1045958714,2918051,419545579,564401815,249360321,38399604,720796405,366283397,136690235,115934,714692094,56224460,624806033,2192803156,1,1.12448560525052
Kearny Police,2020,New Jersey,41037,NJ00907,1150066,2769002,5754301,9120000,280002,5443510,24516881,5380461,1192000,300080,318154,9020362,7380381,6460990,4446,343403,9171650,32699386,5311038,5200036,1767393,12278467,558,16500026,13210120,200005,2570106,9002439,100736,2400028,400011,4000250,14105,4403,165128,23077703,1750194660,954520823,36285944,15426,905824127,1138740461,578884483,742884106,415239452,5912815,1189571,13360143,118268649,484319343,117731,374034629,167178373,829323289,275343937,706389989,456036291,1361088,363789537,1461552920,1965876407,1233002582,1014012724,871237041,404171332,1124341064,1064360144,67154848,751231248,706416846,9662097,191,319641716,459528017,289030195,243105935,507686380,353274336,51917085,1066696979,473562120,143334267,1147753719,1000717050,2124712633,105289424,140199,1120668196,130,451820719,740776705,1,1.17731235192711
Kearny Police,2020,New Jersey,41037,NJ00907,1150066,2769002,5754301,9120000,280002,5443510,24516881,5380461,1192000,300080,318154,9020362,7380381,6460990,4446,343403,9171650,32699386,5311038,5200036,1767393,12278467,558,16500026,13210120,200005,2570106,9002439,100736,2400028,400011,4000250,14105,4403,165128,23077703,1750194660,954520823,36285944,15426,905824127,1138740461,578884483,742884106,415239452,5912815,1189571,13360143,118268649,484319343,117731,374034629,167178373,829323289,275343937,706389989,456036291,1361088,363789537,1461552920,1965876407,1233002582,1014012724,871237041,404171332,1124341064,1064360144,67154848,751231248,706416846,9662097,191,319641716,459528017,289030195,243105935,507686380,353274336,51917085,1066696979,473562120,143334267,1147753719,1000717050,2124712633,105289424,140199,1120668196,130,451820719,740776705,1,1.17731235192711
Kearny Police,2019,New Jersey,41314,NJ00907,9650150,13039000,12822500,9810001,2285003,11510617,59117271,8840110,2216021,9740190,424337,720537,8492931,8705240,4807747,8065004,198500,31414296,8197006,7750012,2443019,18390037,101318,6400128,15500000,0,14300033,7101650,113054,8005868,700005,8000615,1014566,19804,8217209,1326397105,2199258579,123715981,121195381,30078,1508506190,701722312,1682871717,762774738,1283014631,29633746,597151376,15306147,263683669,133285704,715458847,863249929,488056654,1524322604,234791632,238726503,108922970,668697,218105938,1170712318,2371182480,678759604,120854960,1552996211,248616903,600698790,3889099,80629415,1143989322,1788120325,145809,12262,727024418,715169482,1529279899,1239511297,318348725,1085169363,4040326,1363645022,837949740,1920384352,594630097,1067888250,2823837297,214441695,159325,313711377,277,660144742,554458557,1,1.19183549339627
Kearny Police,2019,New Jersey,41314,NJ00907,9650150,13039000,12822500,9810001,2285003,11510617,59117271,8840110,2216021,9740190,424337,720537,8492931,8705240,4807747,8065004,198500,31414296,8197006,7750012,2443019,18390037,101318,6400128,15500000,0,14300033,7101650,113054,8005868,700005,8000615,1014566,19804,8217209,1326397105,2199258579,123715981,121195381,30078,1508506190,701722312,1682871717,762774738,1283014631,29633746,597151376,15306147,263683669,133285704,715458847,863249929,488056654,1524322604,234791632,238726503,108922970,668697,218105938,1170712318,2371182480,678759604,120854960,1552996211,248616903,600698790,3889099,80629415,1143989322,1788120325,145809,12262,727024418,715169482,1529279899,1239511297,318348725,1085169363,4040326,1363645022,837949740,1920384352,594630097,1067888250,2823837297,214441695,159325,313711377,277,660144742,554458557,1,1.19183549339627
