agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia Western Community College Police Department,2023,Virginia,0,VA12302,0,0,0,0,100000,1,100001,0,0,0,0,1900000,12,10,0,0,0,1900022,869,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,86900905,0,10000000,0,0,905,35000000,10000000,35000000,0,0,0,10121,900000000,0,1500,0,0,20000000,0,905000000,121,20000000,130000000,0,905,20150,900000000,0,0,0,20000000,0,0,100000,0,0,12,0,190000000,12,190000000,0,0,100000,0,0,0,12190000,905000,0,100,0,0,905000000,1,1
Virginia Western Community College Police Department,2022,Virginia,0,VA12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Virginia Western Community College Police Department,2021,Virginia,0,VA12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Virginia Western Community College Police Department,2020,Virginia,0,VA12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Virginia Western Community College Police Department,2019,Virginia,0,VA12302,0,0,0,0,100000,0,100000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5959177,0,0,0,11924,0,119,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,596,0,0,0,0,595917748,119,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,1,1.19183549339627
Virginia Western Community College Police Department,2018,Virginia,0,VA12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,6948,6948,0,0,0,0,0,0,0,0,6948,0,0,0,0,0,0,0,0,0,6948,0,6948,0,0,0,0,0,0,0,0,0,5568,0,5568,1,1.21343405628813
Virginia Western Community College Police Department,2017,Virginia,0,VA12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,1679,1679,0,0,0,623,0,0,0,0,1057,0,0,623,0,0,0,0,0,0,1057,0,1679,0,0,0,0,0,0,0,0,0,1057,0,1057,1,1.24307319386626
Virginia Western Community College Police Department,2016,Virginia,0,VA12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,364,7730,8147,8147,0,0,0,1593,1431,0,0,4994,128,1270,1,127,0,0,0,0,0,5333,1416,0,8147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Virginia Western Community College Police Department,2015,Virginia,0,VA12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,114,0,147,147,0,0,0,32,0,0,0,0,114,0,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Virginia Western Community College Police Department,2014,Virginia,0,VA12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,453,4123,4588,4588,0,0,0,13,1802,0,0,0,2774,0,0,270,0,0,0,0,0,3739,579,0,4588,0,0,0,0,0,0,0,0,0,257,0,257,1,1.28709350845562
