agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blairsville Police Department,2023,Georgia,842,GA14401,0,2000000,0,0,0,1,2000001,115000,0,0,9000,90000,0,0,1701,10000,0,110701,110000,0,0,110000,0,0,0,0,0,0,0,10,0,0,0,0,0,169600100,110170,100000000,10000000,2000,0,0,0,0,0,500000000,0,0,0,0,0,0,10000000,0,0,0,0,0,1,150000000,0,1250000,12000090,10000,12000000,1012,0,100011,0,0,0,0,0,120000000,500000000,0,100,0,0,960000000,0,10000,17,10000000,27,0,100000,17011050,0,1050000,0,1,1
Blairsville Police Department,2023,Georgia,842,GA14401,0,2000000,0,0,0,1,2000001,115000,0,0,9000,90000,0,0,1701,10000,0,110701,110000,0,0,110000,0,0,0,0,0,0,0,10,0,0,0,0,0,169600100,110170,100000000,10000000,2000,0,0,0,0,0,500000000,0,0,0,0,0,0,10000000,0,0,0,0,0,1,150000000,0,1250000,12000090,10000,12000000,1012,0,100011,0,0,0,0,0,120000000,500000000,0,100,0,0,960000000,0,10000,17,10000000,27,0,100000,17011050,0,1050000,0,1,1
Blairsville Police Department,2022,Georgia,538,GA14401,600000,0,0,0,100000,1000,701000,140000,80000,0,21010,6000010,10,100,206,0,10000,6031336,1420000,0,1,1420001,0,0,0,0,0,0,0,10,1,100,0,0,14007,1041268,377966522,624698030,0,1041,0,119737158,104116338,10411643,937,624698408,0,10411634,29521,937047,104,15617472,10411634,1403595,0,0,245736423,72881,0,11,0,0,72882894,11453,0,11526,2619,104131,536199257,218644311,104741,15620,0,728815202,2,624698032,1896,0,104116,440412111,208233,372738,104118,62469803,833555615,0,104116,2145008,10,72881451,245714559,1,1.04116338383745
Blairsville Police Department,2022,Georgia,538,GA14401,600000,0,0,0,100000,1000,701000,140000,80000,0,21010,6000010,10,100,206,0,10000,6031336,1420000,0,1,1420001,0,0,0,0,0,0,0,10,1,100,0,0,14007,1041268,377966522,624698030,0,1041,0,119737158,104116338,10411643,937,624698408,0,10411634,29521,937047,104,15617472,10411634,1403595,0,0,245736423,72881,0,11,0,0,72882894,11453,0,11526,2619,104131,536199257,218644311,104741,15620,0,728815202,2,624698032,1896,0,104116,440412111,208233,372738,104118,62469803,833555615,0,104116,2145008,10,72881451,245714559,1,1.04116338383745
Blairsville Police Department,2021,Georgia,660,GA14401,0,7800000,780000,2500000,100000,0,11180000,200000,0,10,10,0,34725,2200,0,347,0,37282,0,0,1,1,0,3,0,0,5019000,0,2,2000000,1,100,0,0,20028,1124534,13496976,0,11244856,0,22489712,3171,224897121,33734568,56224393,48366,3424,351064406,93446,1012037045,0,13493855,0,40481596,22489712,0,922112321,0,0,5060298,562242803,13493940,13496,11245,0,22489771,0,11244879,213652,0,134938,11,0,13493839,1,213652265,124,506,449794,13493827,112449,48352882,6060977,0,11459119,3182295,0,2514,0,22,1484320999,1,1.12448560525052
Blairsville Police Department,2021,Georgia,660,GA14401,0,7800000,780000,2500000,100000,0,11180000,200000,0,10,10,0,34725,2200,0,347,0,37282,0,0,1,1,0,3,0,0,5019000,0,2,2000000,1,100,0,0,20028,1124534,13496976,0,11244856,0,22489712,3171,224897121,33734568,56224393,48366,3424,351064406,93446,1012037045,0,13493855,0,40481596,22489712,0,922112321,0,0,5060298,562242803,13493940,13496,11245,0,22489771,0,11244879,213652,0,134938,11,0,13493839,1,213652265,124,506,449794,13493827,112449,48352882,6060977,0,11459119,3182295,0,2514,0,22,1484320999,1,1.12448560525052
Blairsville Police Department,2020,Georgia,646,GA14401,0,0,20000,0,110000,0,130000,0,0,10,0,0,0,0,447,10003,0,10450,0,0,3390,3390,0,0,0,0,0,0,3,3900010,0,0,0,0,0,118,24001,824118646,0,1177,0,399,706387411,11773124,94184988,824118646,0,11773124,16106,0,12,117785,11773124,0,0,118,399108891,0,0,0,0,0,0,11773,0,399108887,0,0,2355,0,117731,12,0,433,447378695,0,363,11773,0,553336805,117731,0,399108892,788799285,9418504,0,117731,5498166,0,235462,399108887,1,1.17731235192711
Blairsville Police Department,2020,Georgia,646,GA14401,0,0,20000,0,110000,0,130000,0,0,10,0,0,0,0,447,10003,0,10450,0,0,3390,3390,0,0,0,0,0,0,3,3900010,0,0,0,0,0,118,24001,824118646,0,1177,0,399,706387411,11773124,94184988,824118646,0,11773124,16106,0,12,117785,11773124,0,0,118,399108891,0,0,0,0,0,0,11773,0,399108887,0,0,2355,0,117731,12,0,433,447378695,0,363,11773,0,553336805,117731,0,399108892,788799285,9418504,0,117731,5498166,0,235462,399108887,1,1.17731235192711
Blairsville Police Department,2019,Georgia,621,GA14401,0,351,0,0,10000,8000,18351,469000,0,0,20140,0,7480,1300800,0,10074,0,1338494,130000,0,1,130001,0,0,0,0,7400001,0,1400,0,0,100,0,30,37000,1,1072651944,16686,0,16685697,0,0,953468395,0,0,2264,0,83428485,2264,0,0,0,0,953588,1191835493,2264,23925,286041,0,1181108974,0,0,321799993,1192,35755065,322,0,55,2,0,0,0,0,476734197,1072651945,0,1072651944,0,119184,1072696042,0,0,0,0,240,0,119184,35759960,0,1192,476734197,1,1.19183549339627
Blairsville Police Department,2019,Georgia,621,GA14401,0,351,0,0,10000,8000,18351,469000,0,0,20140,0,7480,1300800,0,10074,0,1338494,130000,0,1,130001,0,0,0,0,7400001,0,1400,0,0,100,0,30,37000,1,1072651944,16686,0,16685697,0,0,953468395,0,0,2264,0,83428485,2264,0,0,0,0,953588,1191835493,2264,23925,286041,0,1181108974,0,0,321799993,1192,35755065,322,0,55,2,0,0,0,0,476734197,1072651945,0,1072651944,0,119184,1072696042,0,0,0,0,240,0,119184,35759960,0,1192,476734197,1,1.19183549339627
