agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wells Police Department,2023,Minnesota,2412,MN02204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,95000,0,0,0,0,0,0,0,10,0,0,1000000,0,0,10000000,10,0,0,0,0,0,0,0,0,0,0,0,950,2000000,0,0,950000,0,0,0,0,950,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,95000,0,0,0,0,0,190000000,0,0,0,0,0,0,1,1
Wells Police Department,2022,Minnesota,2420,MN02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,6,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,416475765,0,0,0,0,3,0,0,0,0,0,0,1,1.04116338383745
Wells Police Department,2021,Minnesota,2141,MN02204,0,0,0,0,100000,0,100000,500001,0,0,0,0,5000000,0,0,0,0,5000000,0,0,210000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,56224280,0,0,0,0,0,236142,0,0,0,0,0,472283954,0,0,0,0,0,0,1,1.12448560525052
Wells Police Department,2020,Minnesota,2152,MN02204,0,0,0,500000,0,0,500000,505001,0,0,0,0,5000000,0,0,0,0,5000000,50000,1,0,50001,0,5000000,0,0,0,0,0,1,0,110,0,100,500,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588774,588656176,0,11773,11773,0,0,58866,117849,588656176,0,0,0,58865618,117731,588656176,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wells Police Department,2019,Minnesota,2170,MN02204,0,0,0,0,100000,20000,120000,0,200,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,5000000,0,2,0,0,10,0,0,0,0,0,0,298,1191835,11918355,0,2,0,0,11918355,23836710,0,0,11918355,11942,0,119,497,0,119,0,0,11921,0,11918355,49699540,834284845,0,11967,13110,0,0,0,11918355,0,0,0,0,0,2,0,0,2,11918,0,0,29796,0,0,0,2383671,0,0,59591775,0,0,0,1,1.19183549339627
Wells Police Department,2018,Minnesota,2176,MN02204,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,36767,0,1,1,0,0,36769,0,0,0,0,0,0,0,0,0,0,0,49,0,534,582,37352,0,0,0,12,0,0,0,0,570,0,0,570,0,0,0,0,36403,379,0,0,37352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wells Police Department,2017,Minnesota,2208,MN02204,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2119,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,144,101,932,1177,3297,0,0,0,0,0,0,0,45,1132,0,63,0,0,0,0,0,0,3233,0,0,3297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wells Police Department,2016,Minnesota,2231,MN02204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,475,475,488,0,0,0,0,0,0,0,0,475,0,475,0,0,0,0,0,0,13,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wells Police Department,2015,Minnesota,2257,MN02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,249,4062,4348,4348,0,0,0,0,0,0,0,22,4326,0,0,2571,0,0,514,0,0,1262,0,0,4348,0,0,0,0,0,0,0,0,22,0,0,22,1,1.28556847539769
Wells Police Department,2014,Minnesota,2256,MN02204,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,6822,0,0,13,6834,1287,0,0,0,0,0,0,0,0,0,0,176,617,4003,4796,12917,0,0,0,0,0,0,0,0,4796,0,0,51,0,257,1158,0,1287,10163,0,0,12917,0,0,0,0,0,0,0,1287,0,0,0,1287,1,1.28709350845562
