agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ronan Police Department,2013,Montana,1923,MT02402,0,0,0,6,0,1,7,1,0,2,0,0,0,0,0,0,0,0,38,13,21,72,4,1,0,15,11,1,0,36,4,0,0,0,0,0,0,0,0,5501,59,5560,2616,0,2616,0,0,0,0,0,0,0,0,564,1466,62896,64926,75719,1831,262,0,46046,14617,392,0,732,1046,41642,531,681,9287,1584,4074,0,2616,11438,2420,1445,75719,67,30,0,0,10,0,0,0,1702,0,0,1809
Ronan Police Department,2012,Montana,1896,MT02402,3,1,1,4,2,0,11,6,0,2,0,0,0,0,0,0,1,1,52,15,16,83,6,1,0,23,15,0,0,21,17,0,0,1,0,796,16590,1,1720,2301,0,21409,6641,0,0,0,0,0,0,0,0,0,0,669,1593,14971,17233,45283,267,66,0,3035,3206,0,0,353,10305,778,1226,26705,1993,393,133,0,5,10548,2839,664,45283,0,126,295,1,1,0,0,1,7393,0,265,8084
Ronan Police Department,2011,Montana,1888,MT02402,2,2,0,1,0,0,5,6,0,4,0,0,0,1,0,0,0,1,33,9,12,54,3,1,0,12,10,0,0,19,9,0,0,1,0,5,1356,0,0,119,0,1481,4069,0,0,0,0,0,4,0,0,0,4,251,1134,14162,15547,21101,118,508,0,6646,3461,0,0,424,4390,990,519,4148,1,443,2723,0,4069,4550,2032,1626,21101,22,30,1693,0,34,0,0,1355,2311,0,0,5444
Ronan Police Department,2010,Montana,1871,MT02402,5,1,0,1,4,0,11,1,0,2,0,0,0,0,0,0,0,0,56,10,18,84,3,1,0,22,8,1,0,37,12,0,0,0,0,0,1186,0,109,4066,0,5362,1,0,0,0,0,0,0,0,0,0,0,854,1051,19782,21687,27050,144,279,0,4350,10417,14,0,2809,3674,2704,915,1981,6988,2063,35,0,1,9121,210,3032,27050,2123,393,0,0,42,0,0,0,46,0,1,2605
Ronan Police Department,2009,Montana,2030,MT02402,4,2,2,2,0,2,12,6,1,1,0,0,0,0,0,0,0,0,46,11,14,71,2,4,1,11,11,3,0,25,14,0,0,0,0,72,2102,7752,0,3020,1278,14224,7108,0,0,0,0,0,0,0,0,0,0,540,1204,20972,22716,44048,0,3659,13,4306,375,2302,0,700,11361,1088,1240,13450,0,118,312,0,7108,10442,7951,2339,44048,0,18,1,0,71,0,0,0,4335,4471,1061,9958
Ronan Police Department,2008,Montana,2028,MT02402,6,2,3,2,5,1,19,2,0,1,0,0,0,0,1,0,0,1,48,9,17,74,8,6,2,7,11,0,1,27,12,0,0,1,0,1262,8762,2750,1845,0,566,15185,14154,0,0,0,0,0,0,6,0,0,6,886,1119,41548,43554,72898,3125,2433,30,6868,4290,0,0,515,26293,396,821,8552,3044,95,566,0,14154,36643,1792,6836,72898,55,229,389,0,10,0,0,1,2259,0,0,2944
Ronan Police Department,2007,Montana,2033,MT02402,1,1,2,3,8,3,18,12,0,1,0,0,0,0,0,0,0,0,52,12,15,79,1,4,0,9,12,0,1,19,33,0,0,8,0,6,1176,9010,4276,364,0,14832,31162,0,0,0,0,0,0,0,0,0,0,691,1264,25660,27614,73609,15,229,0,3196,10619,0,719,162,12675,514,3678,16294,5217,297,736,0,31160,10762,2514,2435,73609,0,112,0,0,294,0,0,19554,137,0,0,20096
Ronan Police Department,2006,Montana,1987,MT02402,1,0,2,2,7,0,12,7,0,1,0,0,0,0,1,0,0,1,30,9,6,45,2,4,1,8,7,0,0,10,13,0,0,3,0,0,45,136,3100,2,0,3283,1369,0,0,0,0,0,0,596,0,0,596,458,1262,6392,8112,13360,135,139,60,3413,2160,0,0,142,2063,47,518,3286,2118,154,461,0,614,2973,92,3097,13360,0,3,0,2,154,0,0,5,141,0,1271,1575
Ronan Police Department,2005,Montana,1968,MT02402,2,2,0,2,5,2,13,16,0,3,0,0,0,0,0,0,0,0,32,8,21,61,2,1,1,4,15,0,0,2,36,0,0,8,0,8513,1326,0,2759,3125,584,16306,72653,0,3,0,0,0,0,0,0,0,0,541,1570,44581,46692,135653,470,273,234,3120,11438,0,0,158,30999,477,151,27179,1406,1560,548,0,72651,22469,3124,6088,135653,390,22,0,0,0,0,0,34019,2460,0,468,37360
Ronan Police Department,2004,Montana,1919,MT02402,0,0,6,0,0,9,15,12,0,0,0,0,0,0,0,0,0,0,64,11,15,90,1,3,0,9,21,0,0,4,52,6,0,6,0,0,0,847,0,0,8345,9192,153437,0,0,0,0,0,0,0,0,0,0,1253,1705,26496,29455,192084,2,524,0,4539,14904,0,0,232,9253,611,5933,15127,1040,85,1163,0,144869,19466,2867,921,192084,126,31,2097,0,0,0,0,81467,1578,0,450,85748
Ronan Police Department,2003,Montana,1903,MT02402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,15,5,12,32,2,3,0,11,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19876,0,0,0,0,0,0,2,0,0,2,330,860,13166,14356,34234,1557,744,0,7232,1497,0,0,0,3326,1625,91,855,0,1410,828,0,19876,3420,0,6129,34234,0,0,0,0,2,0,0,0,2,0,0,3
Ronan Police Department,2002,Montana,1826,MT02402,1,4,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,27,5,11,43,0,7,0,6,12,0,0,4,14,0,0,0,0,5226,2,0,19631,0,0,24859,679,0,0,0,0,0,0,0,0,0,0,322,1028,40252,41602,67140,0,1523,0,7072,3163,0,0,37,29807,85,484,2687,20309,6093,24224,0,679,6649,2710,3220,67140,0,22,0,19631,2,0,0,0,169,0,0,19824
Ronan Police Department,2001,Montana,1816,MT02402,2,2,0,2,8,0,14,0,1,0,0,0,0,0,1,0,1,2,38,7,9,54,5,8,0,10,9,0,0,10,12,0,0,0,0,862,3,0,449,2,0,1316,0,0,0,0,0,0,0,2,0,559,561,256,1244,15696,17196,19074,743,461,0,11383,2031,0,0,31,2547,1394,43,9919,0,3,1723,0,0,5785,0,206,19074,0,21,843,0,0,2,0,0,933,0,0,1798
Ronan Police Department,2000,Montana,1812,MT02402,1,2,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,27,2,12,41,2,3,0,11,17,0,0,2,6,0,0,0,0,2,2,0,2311,0,0,2314,79628,0,0,0,0,0,0,0,0,0,0,58,513,10912,11484,93426,4,1240,0,3413,5761,0,0,5,1060,354,329,4553,2,35,354,0,79628,8053,0,119,93426,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1999,Montana,1944,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1998,Montana,1910,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1997,Montana,1783,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1996,Montana,1783,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1995,Montana,1765,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1994,Montana,1696,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1993,Montana,1663,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1992,Montana,1594,MT02402,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,2,1,0,0,8,10,7,0,7,0,0,0,0,6671,0,0,6671,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,2610,9281,0,0,0,0,0,0,0,4,2606,0,0,651,0,0,0,0,0,4,6671,1954,9281,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1991,Montana,1564,MT02402,0,0,0,0,6,0,6,4,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,9,11,0,2,25,8,5,0,5,0,0,0,0,26367,0,0,26367,20136,0,0,0,0,0,839,0,0,0,839,18131,0,0,18131,65472,0,0,1217,4573,9108,0,935,790,1508,481,260,4378,0,5593,0,0,20136,6768,22597,5260,65472,145,221,112,0,5593,0,0,25729,2226,22597,893,57517
Ronan Police Department,1990,Montana,1547,MT02402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1989,Montana,1953,MT02402,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1988,Montana,,MT02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ronan Police Department,1987,Montana,,MT02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ronan Police Department,1986,Montana,,MT02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ronan Police Department,1985,Montana,,MT02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ronan Police Department,1984,Montana,1610,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1983,Montana,1597,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1982,Montana,1566,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1981,Montana,1548,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronan Police Department,1980,Montana,1528,MT02402,4,0,2,0,9,1,16,6,0,0,0,1,0,0,0,0,0,1,26,33,12,71,8,8,0,12,16,0,1,4,22,4,2,6,1,0,4740,0,3938,0,0,8678,20521,0,0,0,739,0,0,0,0,0,739,1871,12790,32320,46980,76696,4060,4248,0,6282,22318,0,240,758,9103,266,418,24544,2522,1893,214,0,20521,18081,0,8238,76696,0,15,85,370,1978,0,0,14605,980,0,3513,21545
Ronan Police Department,1979,Montana,1491,MT02402,4,9,3,2,15,0,33,11,0,0,0,0,1,0,0,0,0,1,49,28,9,86,2,12,0,23,2,0,0,26,21,5,3,8,1,5542,8166,248,3842,0,0,17797,103911,0,0,0,0,2519,0,0,0,0,2519,3161,11491,17457,32110,156299,798,5009,0,11411,2851,0,0,2045,9954,1184,823,12255,2960,0,0,0,103911,26652,0,8514,156299,521,365,2972,714,0,0,0,70324,8107,0,537,83541
Ronan Police Department,1978,Montana,1524,MT02402,0,1,3,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,7,5,1,13,3,2,1,1,0,0,0,2,4,5,0,5,1,0,0,1051,1238,0,0,2289,20202,0,0,0,0,0,0,0,0,0,0,346,2135,1051,3531,26022,1854,598,0,467,0,0,0,145,467,140,5,0,1798,0,154,135,20202,3550,37,0,26022,140,5,0,0,0,0,0,20202,598,0,0,20945
