agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Rapids Police Department,2023,Minnesota,11344,MN03103,2,6043001,7591400,6200000,120000,3100006,23054409,100235,199,0,28008,53,0,0,24100,5060540,3150000,8262701,937014,0,90003,1027017,1500002,900000,20000,1,100066,26874,3,5000040,100000,83801001,913765147,200008100,10233000,0,3300000,11000586,4900000,10000001,71000400,4913,0,0,66685,47100,400,112100000,40000002,3000070,1000000,900,586001300,205815,10000000,5200501,233100000,100000,606061591,900010000,112000000,1606,548,10,500000,710004000,101500,10,0,361000014,24000001,500001000,500000103,500015051,200000,1053010020,10100000,1312007,279,720000008,28501498,20585010,101370,328720600,10,1110000,588500000
Grand Rapids Police Department,2022,Minnesota,11388,MN03103,1600014,9010000,10951000,3010000,160001,4570802,29301817,556724,199,353000,62445,10050,1518770,3000800,1,50382,95000,4737448,2063004,60001,60106,2183111,88,8400000,15,11,7010006,2000300,22,8200011,2,307143417,1612868421,312586400,10600084,1042205,53099353,831890681,1041273,10411716,81940136,947461437,5521613,114527983,416645208,521993197,104,312453219,63510968,289131572,31234902,937360227,189566320,719289,958495013,140453568,1073960030,520686073,206258695,12494,129208377,942567291,105563,21135690,836013592,6976,107854,19,15618492,831994711,707991104,572641947,715280708,24959,7704609,852738664,937047,1041163,1010491364,551817637,214011477,41659469,105616,29705889,104116973,20843,907894472
Grand Rapids Police Department,2021,Minnesota,11255,MN03103,27,7445000,6323900,300000,100000,5101400,19270327,1355503,96,0,10065,22,1003290,1000,770,11832,1009100,2036079,2103009,6000005,20002,8123016,15,2000000,10110,0,43013,0,32,9000012,1,95356877,2062352007,901061898,11244856,1237,18216668,296414754,1158107725,11244856,143822552,1015000,3486,11727260,92541,674780310,449794804,47228395,11244857,1012262,11244856,1409,348625320,73573,449798,31035915,1089514182,28112477,74263796,337356926,1124486,337345756,630135,562518,698813828,2250,112449,38,129315845,18,618467087,404814822,459915637,1023287152,337346,1488836932,112449,46615554,25188487,780393015,100485167,359837,114450,9761213,11,240640,562242803
Grand Rapids Police Department,2020,Minnesota,11253,MN03103,81,9475000,2548800,6500000,420001,2078002,21021884,209660,229090,13000,31004,10030,1039267,609310,13201,70432,4030000,5803244,2028485,4,246003,2274492,1500030,4300006,5820000,1,5110019,8000000,167,7000015,100000,421832141,1680120788,354414578,11773124,34614556,326233267,738176037,604785355,648699108,52626354,3561,35,12026246,588800751,118767388,236404,32965194,35320548,164824909,82411868,118202,369913567,331476,70638866,183073485,1090426791,339067606,786729485,824135129,103956681,706389376,589051288,23664002,382910250,412100529,120109,177827,0,589849341,1165551017,1071354248,263720452,753505501,470925,1396307809,415591,29251511,11773162,379094586,341316807,3896907,117731,112822593,35,47174909,40028621
Grand Rapids Police Department,2019,Minnesota,11267,MN03103,10059,9164000,2099200,1920000,200001,68004,13461264,1679,213087,140,50278,8610031,6005748,131000,32296,60127,7261000,22150480,41002,2150000,12740,2203742,40,9500000,10000,0,1601001,5000106,129,21700011,0,81403324,1110940861,476734197,12337285,51370,1218056187,1175335916,286517253,53632602,85819439,834346482,8106997,12601396,476950179,244062761,125858,587813398,11918364,375071555,738938008,238489,193215699,502338,878835661,77708784,245041437,1358692701,344631877,516559380,75204835,1805411998,357556933,24312252,397799080,29140,6083784,114432,1790137,1122720972,190693685,977306307,476736843,595933301,476734,855744679,956269208,72345617,132648084,286041716,683917584,50526686,122819,12206449,143,467545152,789007015
Grand Rapids Police Department,2018,Minnesota,11297,MN03103,0,2,5,0,0,1,8,10,0,4,0,0,0,0,0,0,0,0,70,28,29,127,1,3,0,15,11,0,0,33,64,231,0,6578,0,0,1304,8113,33613,0,5,0,0,0,0,0,0,0,0,970,3426,35863,40258,115603,1,777,0,2909,3396,0,0,2792,30383,1330,3332,7262,0,0,13877,0,35675,20010,0,504,81989,1,328,983,0,0,0,0,13225,1070,0,0,15607
Grand Rapids Police Department,2017,Minnesota,11270,MN03103,1,1,3,0,1,1,7,5,0,9,0,0,0,1,0,0,0,1,81,18,26,125,0,0,0,25,12,0,0,42,46,0,0,1,1,0,0,2,3108,0,0,0,0,0,0,0,0,0,0,1171,2116,24978,28265,31375,0,0,0,5744,7718,0,0,3619,11184,101,5890,9695,0,622,0,0,4972,6933,0,3164,31375,0,2674,0,0,622,0,0,0,434,0,619,4348
Grand Rapids Police Department,2016,Minnesota,11181,MN03103,7,5,4,0,6,5,27,1,0,6,0,0,0,0,0,0,1,1,159,9,14,182,0,5,1,28,39,0,0,55,54,0,790,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,270,876,18562,19709,20498,0,381,0,2519,344,0,0,465,16000,279,943,2085,1016,0,5349,0,5078,5749,0,0,20498,0,251,0,0,0,17,0,0,0,0,0,268
Grand Rapids Police Department,2015,Minnesota,11155,MN03103,9,1,11,1,2,4,28,5,0,5,0,0,0,0,0,0,0,0,235,61,67,363,1,9,0,54,111,0,0,92,96,0,4050,1494,0,1,0,5545,3,0,0,0,0,0,0,0,0,0,0,2155,7630,71528,81312,86859,0,1261,0,27665,27471,0,0,4681,20234,168,38041,17306,1286,0,16682,0,1288,10251,166,1671,86859,0,6243,494,0,0,0,0,3,207,0,771,7717
Grand Rapids Police Department,2014,Minnesota,11020,MN03103,5,2,6,2,2,2,19,9,1,10,0,0,0,0,0,1,0,1,186,102,70,358,0,13,0,43,90,0,0,94,119,2317,3206,1030,632,51,0,7236,46972,0,0,0,0,0,0,0,0,0,0,1862,14677,92887,109426,163635,0,2144,0,23885,37857,0,0,4428,41112,1120,27208,34412,450,1030,4410,0,55985,31696,3210,4115,163635,521,1563,644,0,0,0,0,25098,653,82,1053,29613
