agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia County Sheriff's Office,2023,Oregon,24729,OR00500,7,5010000,5000100,100000,110000,3,10220110,659105,130005,2011000,54122,1130000,9201,10,14190,25206,22500,1255229,6596020,603000,11,7199031,3,5700000,8940000,0,1100067,1000880,30,100010,400001,8000100,1000000,60,1010001,407200784,248048444,406030300,10151000,76401000,1001010,940,201000000,596100001,13100047,102400242,213000111,10271001,500021011,301608500,600000,31002109,330002103,485800092,75301202,400000,43022956,10161,28250001,873901113,804500000,81200600,145041898,100010000,142000005,300000041,9,10100121,200000000,320306002,100100,11,55913000,10045102,1020010029,110002000,500000201,110032561,35000010,746045202,795951,54683050,6029,50003001,621140936,78211003,102650,1441390449,0,1000000,842020001
Columbia County Sheriff's Office,2022,Oregon,24621,OR00500,1890000,1050002,4000214,210000,100001,6700004,13950221,4617005,160000,0,1182851,3530000,1973566,10100,4024,134979,61225,6896745,2986113,2500100,110011,5596224,200031,100047,20150,9000000,2810000,1004000,800,200070,200018,2000100,1000950,100,5520,1202648748,402166795,315451786,507775382,104,12,125175064,7969481,999516852,886663171,15722479,0,10422045,105205074,642540551,104118,3123492,66638742,929030549,490390252,104221,107344733,10413,167432088,718715610,520581692,390956851,169742640,120785364,41646547,551817572,0,21215686,261352842,614333253,106605,3,461497752,416569623,223850129,884989917,10422612,458122511,229066,397776753,10734407,36444,52121744,10412676,449647755,242373028,104116,635154365,2,10412,1052627217
Columbia County Sheriff's Office,2021,Oregon,24497,OR00500,0,8021000,4956200,20000,1276000,25107,14298307,613504,20000,3,1029757,7730110,5030215,20,30,40392,88574,13919098,1059047,154000,254331,1467378,2,4000000,5500000,5000001,6121070,1009500,201,7900147,200003,6000400,1000210,310,1006484,630499638,257655505,789525745,11335939,3373485,1236934,11266498,902961941,618579543,623415182,11344288,476219879,67637811,562401123,568967676,224903,115934477,1186447351,2003384744,55271852,338068,620895943,11245,31429710,834108726,3373457,540991171,312631069,337356926,1349394,588807637,868,449925,3409488,101276798,114270,1731709,61884941,214917727,438549389,337347931,899589907,843614755,307748152,761300569,585738930,173207900,22609645,978303603,500957161,344218559,112449,1704800204,0,2612180,617388028
Columbia County Sheriff's Office,2020,Oregon,24608,OR00500,4750000,1001000,500,0,100001,362700,6214201,20175,25,0,1120,8000000,5013,0,0,50,10000,8016183,214070,0,15010,229080,1200000,0,0,200001,5147000,8000000,0,400010,700000,2000100,1000000,100,355,996006373,51261116,117790272,11784897,0,0,11773,859555866,23546251,1585722615,141279279,55333681,11773124,1059669091,825317033,118,1178195,24730623,5063632,253122156,117734,55350108,3272,11773124,330351496,120085860,382744246,1060770296,1177324125,0,235467063,1177312,12479513,1660010,1183,117849,0,3532,235479,366144143,82416575,1296001,788869135,241349,629932747,718165,3243497,55569236,600442250,394482854,23573,117731,93608240,0,1189085,55333682
Columbia County Sheriff's Office,2019,Oregon,24678,OR00500,0,9000050,0,0,100000,0,9100050,0,0,0,10179,0,500,0,0,0,0,10679,10000,0,0,10000,0,0,2500000,0,1,0,0,100010,100000,0,0,0,0,1191835,149,1191835,11918355,0,119183549,0,56255,11918355,76873509,0,0,0,29872,596482677,119,0,0,0,0,0,0,213339,11918355,768734,476734197,0,213350528,0,0,119183763,0,0,1,1192,119184,1,0,941550636,7687339,0,596,0,0,0,14898,0,0,0,603605086,0,119184,29795887,11918355,0,0
Columbia County Sheriff's Office,2018,Oregon,24733,OR00500,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7281,0,7281,1213,0,0,0,0,0,0,0,0,0,0,1,0,18456,18458,28165,0,0,0,256,0,0,0,0,18202,12,0,243,0,0,0,0,1213,25482,0,1,26952,0,0,0,0,0,0,0,1213,0,0,0,1213
Columbia County Sheriff's Office,2017,Oregon,22269,OR00500,5,2,3,8,3,1,22,10,0,4,0,0,0,0,0,0,0,0,7,4,25,36,6,1,0,10,6,0,0,0,13,0,0,1,0,26826,7302,26726,4966,23642,1,89463,71478,0,0,0,0,0,0,0,0,0,0,47,393,122848,123288,284229,58451,1401,0,18337,28735,0,0,0,16365,10432,138,9014,2834,2679,21449,0,72101,148322,1517,15744,284229,0,0,0,0,932,0,0,6838,623,0,0,8393
Columbia County Sheriff's Office,2016,Oregon,21982,OR00500,16,14,2,9,11,2,54,14,0,3,0,0,0,0,0,0,0,0,10,4,23,37,2,0,0,10,11,0,1,0,13,0,0,1,0,36591,20723,0,38749,26301,7886,130251,140668,0,0,0,0,0,0,0,0,0,0,46,458,25338,25842,296760,0,0,0,7848,6472,0,269,0,11252,8250,2930,2798,2031,8289,13527,0,150038,96642,4546,7709,296760,324,0,0,0,1105,0,0,20313,7544,63,0,29348
Columbia County Sheriff's Office,2015,Oregon,22055,OR00500,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,0,14,2,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2014,Oregon,21881,OR00500,10,14,7,4,0,2,37,10,0,0,0,0,0,0,0,0,0,0,12,1,3,16,1,1,0,3,1,0,0,1,9,0,0,0,0,2833,8596,9171,0,1236,0,21836,0,0,0,0,0,0,0,0,0,0,0,0,64,65886,65951,87786,64,0,0,0,64355,0,0,0,1532,0,1,2574,44,95,3379,0,0,81294,270,129,87786,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2013,Oregon,22109,OR00500,11,7,5,5,2,3,33,5,0,1,0,0,0,0,0,0,0,0,11,1,7,19,2,0,0,5,0,0,1,1,10,0,0,0,0,3910,20288,9546,889,177,0,34809,3728,0,0,0,0,0,0,0,0,0,0,0,98,13936,14035,52571,4186,0,0,7822,0,0,0,0,2027,131,131,654,8565,523,11268,0,3728,22394,1686,3492,52571,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2012,Oregon,22319,OR00500,18,22,22,2,3,8,75,27,0,3,0,0,0,0,0,1,1,2,67,4,14,85,4,1,0,12,7,3,0,1,57,0,0,0,0,12833,13412,12897,2535,0,6693,48370,13324,0,0,0,0,0,0,0,0,0,0,0,511,34313,34824,96518,8626,332,0,564,0,106,0,0,25196,783,531,4725,7764,1327,6056,0,0,65486,4496,5351,96518,0,0,3583,0,0,763,0,0,133,265,133,4877
Columbia County Sheriff's Office,2011,Oregon,22383,OR00500,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,9814,0,0,0,0,0,9814,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11846,0,0,0,0,0,0,0,0,0,0,0,2574,2032,0,4910,0,2032,298,0,0,11846,0,0,0,0,0,0,0,2032,0,0,0,2032
Columbia County Sheriff's Office,2010,Oregon,22147,OR00500,4,0,1,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,1956,2890,0,0,0,4846,9083,0,0,0,0,0,0,0,0,0,0,0,0,1186,1186,15115,0,0,0,0,0,0,0,0,1186,0,0,2364,1397,0,0,0,9083,517,762,992,15115,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2009,Oregon,22883,OR00500,23,9,0,23,6,0,61,27,0,3,0,0,0,0,0,0,0,0,30,5,26,61,10,0,0,11,1,0,1,1,37,0,0,0,0,710,60968,0,3961,201232,0,266871,4971,0,0,0,0,0,0,0,0,0,0,121,689,58474,59284,331126,795,0,0,4430,689,0,0,0,53370,418,196,6816,7456,355,12150,0,11362,254912,6590,30870,331126,0,0,0,1420,0,0,0,0,3277,0,0,4697
Columbia County Sheriff's Office,2008,Oregon,22944,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2007,Oregon,23349,OR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
