agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Daytona Police Department,2023,Florida,14007,FL06413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
South Daytona Police Department,2022,Florida,13712,FL06413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
South Daytona Police Department,2021,Florida,13788,FL06413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Daytona Police Department,2020,Florida,13176,FL06413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Daytona Police Department,2019,Florida,13159,FL06413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Daytona Police Department,2018,Florida,13038,FL06413,16,11,13,6,16,19,81,38,0,1,0,2,0,2,2,0,3,9,67,47,86,200,6,17,2,71,7,0,0,35,62,12,20,43,11,3877,26613,22047,56747,3337,75013,187635,496023,0,0,0,19175,0,972,243,0,631,21020,678,5561,162630,168870,1369570,374,5585,22,26797,3839,0,0,4286,127966,3946,1926,65712,13671,31406,18027,0,540524,177713,15787,4836,873548,328,749,1,7305,7640,2646,0,515709,31470,2730,425,569003,1,1.21343405628813
South Daytona Police Department,2017,Florida,12882,FL06413,20,36,17,4,19,12,108,34,0,1,0,0,0,6,2,2,1,11,90,44,90,224,4,10,4,74,9,1,0,45,77,9,23,32,10,2424,35148,44884,74359,1568,10974,169356,469004,0,0,0,0,0,4663,329,379,90,5461,7593,5599,101368,114559,758380,7,2502,557,30284,2904,124,0,4821,73360,2244,1674,28469,10131,5320,47703,0,466898,144051,29052,22838,758380,183,686,124,2797,0,0,0,281556,11914,5743,625,303628,1,1.24307319386626
South Daytona Police Department,2016,Florida,12653,FL06413,20,9,15,7,14,10,75,40,1,0,0,1,2,7,1,0,1,12,116,54,102,272,3,8,10,115,14,0,0,54,68,9,25,34,10,13985,7572,42951,7139,3686,123871,199204,452416,0,0,0,381,174,1400,56,0,268,2279,1768,7682,228992,238442,892341,6,1879,6816,43010,39436,0,0,11430,135865,15224,3215,59744,12327,7528,53334,0,450056,251376,19222,20314,892341,1032,1507,381,2387,5745,3545,0,371344,41804,1333,2604,431681,1,1.26955202032162
South Daytona Police Department,2015,Florida,12435,FL06413,28,14,20,4,10,7,83,34,0,0,0,0,3,1,1,0,1,6,88,59,82,229,1,14,5,78,11,0,1,52,67,7,22,29,8,7797,32572,31624,18151,643,5692,96479,611292,0,0,0,0,494,0,103,0,836,1432,1607,7657,178783,188047,897250,46,1342,881,49938,69386,0,219,6758,59477,11407,3444,52202,18011,12798,75900,0,603240,71415,28360,20474,897250,767,977,2765,3921,296,739,0,404748,5173,4044,256,423687,1,1.28556847539769
South Daytona Police Department,2014,Florida,12288,FL06413,26,21,25,2,18,9,101,48,1,3,0,0,0,2,0,0,1,3,130,61,102,293,11,13,5,72,19,0,1,69,103,9,30,39,8,8902,42052,132379,5232,206,3412,192182,624980,0,0,0,0,0,156,0,0,1548,1704,23511,7802,215031,246345,1065211,12267,5205,887,43984,68116,0,515,10660,104711,8554,34229,33876,7537,4283,156623,0,648502,100359,41935,29314,1065211,797,776,138,628,505,10987,0,360418,17349,901,2034,394531,1,1.28709350845562
